diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
177,9568,488,0,217,217,5,0,0,0,False,7144546886221153326,False,False,False,0,MS4wLjABAAAAOi34PnWkkhRI6Ir2Gz-7H-YZ6Qq0bFsm71RYsZvi_WrV22xW87tcPVxZmolPbfYj,False,0,False,derkhus98,False,1693322356,1693322759
981,1400,158,0,973,973,51,0,0,0,False,6799554560601736198,False,False,False,0,MS4wLjABAAAAIak1jDGo-fAwf9hjPZDrIKoPBYFwRFhtbcMxw_7L99HlvRDUGT9xtTAwaqhsjxfi,False,0,False,almadinastudio1,False,1693322356,1693322759
32300,1439,1269,0,7241,7241,55,0,0,0,False,7077215382121071621,False,True,False,0,MS4wLjABAAAAIiuP-uomhfjmg7wu3LFiB5q0Ye20c-52gg7p-dV-XRzmn0K2Q2xbJpRIpG-FU1bZ,False,0,False,almtgtrs9,False,1693322356,1693322759
44,15100,19,0,1817,1817,7,0,0,0,False,7272704644299949062,False,False,False,0,MS4wLjABAAAAFZ_PvhE5l21it1q45UBxFF-Gd5r32YFhIJVXWNPeMrHNFmBQUmkPCZzSwntAXjqg,False,0,False,superlike96,False,1693322356,1693322759
21700,8784,1186,0,19400,19400,27,0,0,0,False,6758703269390746629,False,False,False,0,MS4wLjABAAAAFRq-4otn2NqXQ-mVpUkMo8J6L22P0QsNqlFPL0CnN3SqatD66cqRBUJ9R9mHkbeJ,False,0,False,mshakes2016,False,1693322356,1693322759
15800,1546,976,0,3364,3364,207,0,0,0,False,7096597116345238534,False,True,False,0,MS4wLjABAAAAJxM1yuEIBw9L9KImZhnqOYMFX_1VNL_pQ6ADTMjSH_TWOIGBw2EaZrQR_bnAOmbC,False,0,False,lysbeth15,False,1693322356,1693322759
4763,2851,1709,0,1012,1012,42,0,0,0,False,6647015821438681093,False,True,False,0,MS4wLjABAAAAeA0TDgDlt0z68cuqTaLC0DIGz_GToLtspaX_zcR-5g5p2_njXT7UXHoqlE8gTpNC,False,0,False,alazki_1,False,1693322356,1693322759
652,1747,59,0,2282,2282,11,0,0,0,False,6764575633227891717,False,False,False,0,MS4wLjABAAAAVxleEpDDb_i1ZZQbjgvN7Er8xI0y-XSYsRTvPdHej5-uBgH1dSPAUADkP0h33s1-,False,0,False,youth_passses,False,1693322356,1693322759
36800,8324,75,0,35900,35900,629,0,0,0,False,6700952630674015237,False,False,False,0,MS4wLjABAAAAFh6zVVu144U0rsiPmxP5jiZBKQHEKMAgBgDI4oYeGrOgr-P6rCJxg0YcdBO1ZQr0,False,0,False,mikeybison,False,1693322356,1693322759
0,1018,0,0,0,0,0,0,0,0,False,7188679587965142059,False,False,False,0,MS4wLjABAAAA4LvJ4x_ZsyNJpPuxaPiBopkAKKcVsW7SbM_ZJmOpnH8HgzU7-ELVEeLxC4RcCYKH,False,0,False,stbckane,False,1693322356,1693322759
98,1033,26,0,52,52,15,0,0,0,False,7234259732621689862,False,True,False,0,MS4wLjABAAAAAO4UeTaUItfFSFXCfIJun0H3pC--mJeSZeT2cBpAXia9JNUyWFFEGWJhZWpmVbd3,False,0,False,crownedwealthyqueen,False,1693322356,1693322759
22,1109,4,0,61,61,5,0,3,0,False,6809383221685158918,False,False,False,0,MS4wLjABAAAATFlN2YshnDrj55F18xOr1stVaeENu30LK0m_kpqfNISy9ufGe62KRDg296Yfea3f,False,0,False,matheusmattos_95,False,1693322356,1693322759
57,1257,0,0,13200,13200,6,0,3,0,False,7263636362380887047,False,False,False,0,MS4wLjABAAAAb2yOXCFGZPep7UwqYBpuV8-U24h-X_2aOUL5mjsVT9hfq8D2gXGY4b-bc8TRq_KK,False,0,False,zidpower_,False,1693322356,1693322759
20700,10800,2237,0,25700,25700,218,0,3,3,False,6811230293626979333,False,True,False,0,MS4wLjABAAAAu32MKB2BnB060CH9xhNcKXxmsGiSC7XOLhFk4V7heyK-qMbIWYUlyWRIzdQ6SE_d,False,3,False,mrsborrowmanxo,False,1693322356,1693322759
4,1186,298,0,4,4,1,0,0,0,False,7253731672330454022,False,False,False,0,MS4wLjABAAAA-v5XAtf0jQ2z4ELZX2pP5EIvYFV7UkW7RcPw69_cIe77vq6LimB-oEKUUOw1ZapC,False,0,False,danita.secc,False,1693322356,1693322759
141,1105,537,0,22,22,9,0,0,0,False,7272473591504258053,False,False,False,0,MS4wLjABAAAAS2O3wrGe1n7sirFCW_EBY9LbOxTUFA9OyquUnkqtkQYKRqoPzG8wKlmo-wZAbR7y,False,0,False,recinilt2,False,1693322356,1693322759
2282,2161,93,0,1139,1139,16,0,0,0,False,6875465625948505093,False,False,False,0,MS4wLjABAAAAX2trfVPJKdKE0QmfMv9-9Zr-UJLpAHpopTscjyvWZ7rOjLNsHa_UWwLt_J2K0Xtr,False,0,False,vibeverdict,False,1693322356,1693322759
37,1031,21,0,186,186,8,0,0,0,False,7172927325007479813,False,False,False,0,MS4wLjABAAAAJlx5GkO9AoNjQT9IN26QjiNHWA69s2dIoPrbigHYwxBj5ztmECW2WwPU8ImzNp7O,False,0,False,georgestiletwo,False,1693321932,1693322345
713,1310,709,0,2451,2451,12,0,0,0,False,7099470993865245698,False,False,False,0,MS4wLjABAAAA-MNfM_ysYug64iSgRxx1Ttfps6kwC7_pr8VX7qeEsChCloh4B7NckCNpsiAV7quL,False,0,False,sadatreal,False,1693321932,1693322345
278,306500,59,0,2300000,2300000,177,0,0,0,False,7244143023898117147,False,False,False,0,MS4wLjABAAAAKM5cRFbZPFPRWzqFrUkd-2eAagfApz5GDGcxsmr1R5A8071Q6fEkFWDuG444oy1q,False,0,False,viralhub.club,False,1693321932,1693322345
22,1133,213,0,0,0,0,0,0,0,False,7134820859298399238,False,False,False,0,MS4wLjABAAAA9MyoKTHCdRBK4kySL0HQuThbv9IsQYbSW_gq6XcSAVu_AB-XS-tDIdaGyivj8klD,False,0,False,jay.em.moblizm,False,1693321932,1693322345
5495,25300,236,0,432600,432600,281,0,0,0,False,6584258716840869890,False,False,False,0,MS4wLjABAAAABx6su1FyUsjg3jkfLVbxNT8mGriQb8sz-oC2IwwTRHQUfMNDkb8a4juQMfU5wbym,False,0,False,jennyfc_10,False,1693321932,1693322345
636,138,44,0,1419,1419,72,0,0,0,False,7268345543809336326,False,False,False,0,MS4wLjABAAAA_NXT8Jui-P6uCMAp9glyPmm6Vsp0UGiATvaOkhfJiS8e7b-mOJnhnfndwju50tNa,False,0,False,el.zooz5,False,1693321932,1693322345
38,3249,0,0,4599,4599,35,0,0,0,False,7268328973289309190,False,False,False,0,MS4wLjABAAAAaxeMsYuiwH_ACafzcW463vCrr_dFr6inn-aMLE0ZSt9jYL4DUWsud0sVtvx8cvIi,False,0,True,austin.perfume,False,1693321932,1693322345
1,1177,0,0,73,73,12,0,0,0,False,7153479597862011909,False,False,False,0,MS4wLjABAAAA1htggXZk9mZmZRJ70NtlGPU5b7yjgaDfEgqQncLgMzsdlViP9cuOzVLpP7dCSebO,False,0,False,alshamrestaurants,False,1693321932,1693322345
111,6690,113,0,2497,2497,11,0,3,0,False,6579377840159686661,False,True,False,0,MS4wLjABAAAA8odT5yaob0Nx87WFY-jn19gt26SaLna0JTPs2ZiTIDqIotjR1iw0a5lLk8PLE_B5,False,0,False,ziz.150,False,1693321932,1693322345
3049,214,30,0,4929,4929,39,0,0,0,False,7259409231308309530,False,False,False,0,MS4wLjABAAAAGfx-KpYd9_iRyTRLIFt3c9Az6zCePr1wpemk-oIpBxG8aKCBZPcfmHdRXIvmlhTr,False,0,False,winexxc,False,1693321932,1693322345
128,11100,15,0,36900,36900,201,0,0,0,False,6947544716153979906,False,False,False,0,MS4wLjABAAAAWzqIq0HyoaBPmE-j3Q5xHsVzzSV5yd8ftTrRaum481IdvMixs6oeeJB8SLfsgXg3,False,0,False,toyotabankthailand,False,1693321932,1693322345
378,5301,630,0,637,637,25,0,0,0,False,7271304867565585413,False,False,False,0,MS4wLjABAAAAdB8-7A21GHIjjAmsck7FqhuVUIVwG5KbGse0Wn12pl0qeXqdJTLDyQIR1l52bn6P,False,0,False,anabolics_club,False,1693321932,1693322345
875,1441,499,0,67,67,1,0,0,0,False,6809761726084842502,False,False,False,0,MS4wLjABAAAA4MYOvHgFb_ivIJnGDkwFBr9DcCfz6F9b4fm4CQrkNjYPgEvjrQdWmj51h01TL2K9,False,0,False,santismixproducciones,False,1693321932,1693322345
4100,2282,2869,0,451,451,21,0,0,1,False,7020615017327363078,False,False,False,0,MS4wLjABAAAAMPIsKTIq8mJIjwy2sHY8a-mzdnmKdvs7Xl7cF0nKwsyT2N2__1zGIZvSIP1OUGMg,False,0,False,johnheatz,False,1693321932,1693322345
458,1406,178,0,109,109,6,0,0,0,False,6944470767263007750,False,False,False,0,MS4wLjABAAAA9C5liwDO9FQmvHEESIpg3w8LVtcAUQZkhrrt3W4LqX0N3M8uaqOpyHMtuJ9nuj3z,False,0,False,zetatoyscollection,False,1693321932,1693322345
135700,1254,754,0,12700,12700,7,0,0,0,False,6941575552320111617,False,False,False,0,MS4wLjABAAAAiEFecyaUhTvP0uHZ5AqVEX94jp63wQ2oPbzjnLc7CU9gNZy19oIFWncWxYhgldLa,False,0,False,jokiwithayden,False,1693321932,1693322345
26600,2362,329,0,13700,13700,223,0,0,0,False,6560220276376961026,False,False,False,0,MS4wLjABAAAAMnmG3uQqR9TdX75nO3KN1taGkCybLU8COFRNvqDUPdRE7SlMs2AE1HVpWZRnCEGd,False,0,False,na_ibeth,False,1693321932,1693322345
73400,3775,4282,0,5758,5758,162,0,0,0,False,7030779033148146693,False,False,False,0,MS4wLjABAAAATYY_qPC6a-QCQNMBznqYfrh81YL7WErsMIwtwvhqN_Hhr6DIX_voz3qs1YWt-ULW,False,0,False,lisacounts115,False,1693321932,1693322345
1163,1644,11,0,88,88,0,0,0,0,False,7225700690004329477,False,False,False,0,MS4wLjABAAAADUIye8Lw3F3S1R3ju3Qei7eNsIIbQ_p3Y-QN5c5Xa_o5xFf8yrG13HhhpRVi5rxJ,False,0,False,bakdauletalmat,False,1693321932,1693322345
1,1029,0,0,139,139,11,0,0,0,False,7270107633384834054,False,False,False,0,MS4wLjABAAAA8qJc0q1RhXNkLgsFH8X_qNslbDEqvk0wZYQLlVVg2IGlHQ9ySO-HokECGidQHLNq,False,0,False,dolchuk.liub,False,1693321932,1693322345
2959,1394,276,0,10700,10700,153,0,0,0,False,6709398378156131334,False,False,False,0,MS4wLjABAAAAPtDf0uZNf1O-1PED58NWdv9xiaa38SSj93OvG7jctxqpbfoNV59ArvtyEAB8Ev9u,False,0,False,hireatharya,False,1693321932,1693322345
107,2475,13,0,66,66,2,0,0,0,False,7272440805473092650,False,False,False,0,MS4wLjABAAAAJAFYjnJjohd3jvCTexCrQVWze3ZtxAjpga2DDDFbI6AS2rocw-AnTxF4qz_fRatr,False,0,False,happypoopytime69,False,1693321932,1693322345
715,1143,23,0,17,17,1,1,3,3,False,7060670316833588229,False,False,True,0,MS4wLjABAAAAG_yZEZ5JVc_hAYm_cadKIK3l4lRBKKugDsZ4EC0-2X7Tg7CUkyA0sA5mN6AIb8MC,True,3,False,yrcrusshh,False,1693321932,1693322345
1391,11300,3244,0,12300,12300,425,0,0,0,False,6844961315614639110,False,False,False,0,MS4wLjABAAAAFgvRQbTdWzd267vs4oOuL3dfmTVSVOxh7PV6ft8_uncIoan7VSIK6mf0CAO2m3xs,False,0,False,italopop_musicaitalian,False,1693321932,1693322345
8052,1450,26,0,2707,2707,11,3,3,0,False,6908343242648634370,False,True,False,0,MS4wLjABAAAA6T_sSgTpNEYm8v2n3oRzQida1gCJPW0pNPqG3fJXcpSRlKVHTsRhIfvgxrwVYfsl,False,0,False,aminkassz_,False,1693321932,1693322345
89700,1217,12,0,1004,1004,3,0,3,0,False,6966499731711280133,False,False,False,0,MS4wLjABAAAABQMt4l1LkEn7YjvodtisxhUYFsWtNsVs3QOyP5-IWYddWXQw17oRgrY5XM3LkLIm,False,3,False,aynazik729,False,1693321932,1693322345
0,997,0,0,0,0,0,0,0,0,False,7271609164031296517,False,False,False,0,MS4wLjABAAAACPPmY4fIaPqcYxaKXfAOLEWSx7hEGNwTnHLDhmg4AJuyBzgSz9h7Q3FTdAcPe42W,False,0,False,same587141,False,1693321932,1693322345
142,1187,214,0,0,0,0,0,0,0,False,7153534384635921410,False,False,False,0,MS4wLjABAAAAz9NLbuLM3g7fAnLjsL3TlNB5g_SRJheNp114g8kfZYE754_6J5cWRKntYq6DoUhH,False,0,False,ningxingxu,False,1693321932,1693322345
362,1603,469,0,4600,4600,46,0,3,0,False,6960153995654792198,False,False,False,0,MS4wLjABAAAAeN0tdvs5S-Zst9OQWYCOAdbZES74J32KB7qCMIobd9KwCUKJsxtMEcbMsfi3EdTZ,False,0,True,fandiiled,False,1693321932,1693322345
5322,7975,69,0,13200,13200,10,0,0,1,False,7121916976012116994,False,False,False,0,MS4wLjABAAAA-Rbc7jjJAKDXE4QIqp4VVd1wOYQR1tIxXDQ9QojjvIvaZGpTyT4zBdWDtnFXYFUP,False,1,False,agustinaaa_n,False,1693321932,1693322345
0,1236,76,0,11,11,6,0,3,0,False,7271531102455858182,False,True,False,0,MS4wLjABAAAArW-4yzF2OSsZI1oIxYGBboPe9RA-30oDDTnPzafWhqohS7RkBafuWhdC6cCuk5Fz,False,0,False,officialmarcdmaron,False,1693321385,1693321918
40,2258,0,0,1096,1096,1,0,3,0,False,7254576117154939909,False,False,False,0,MS4wLjABAAAAg_R8xu6YqX5G6Ee7yX1N9087zhRDF8yu4gurrBwyaC3Hfv7TJTjPcgQYDdb3BoID,False,0,True,voyager_rider,False,1693321385,1693321918
580,3153,3,0,144,144,2,0,0,0,False,7175561294707213318,False,False,False,0,MS4wLjABAAAAyw7zDKKd0xcHco9kdGW2WJxkRR2AW64nBAN-ejdWHJKsIviawc3xivarRTF3jh7e,False,0,False,hussein.awada12,False,1693321385,1693321918
1594,1618,57,0,0,0,0,0,0,0,False,7124770949749441578,False,False,False,0,MS4wLjABAAAAHl5iSKrp2oAFcHg9I-TO_oSemHeFSKT_63Auwk2SyMqBEf4VWm9jZOSTur_nW51z,False,0,False,xoxostorm20,False,1693321385,1693321918
0,3095,0,0,56,56,18,0,0,0,False,7242733338012189701,False,False,False,0,MS4wLjABAAAAmpelX7Ww3hvJGyqyfWQgadSuFIv4SVAHBRAP_SeuonwMPyNDTSO5YFbb_wDQ5VzY,False,0,False,drrahalcrypto,False,1693321385,1693321918
48,752,5,0,896,896,17,0,3,0,False,7267757556549698606,False,False,False,0,MS4wLjABAAAAvtIo2M9UwoXTiigb9jPmxvBewNcBbHZgqIymZBRwVNt01HfzGA2QFR88WYqjiMuf,False,0,False,asmrmtk,False,1693321385,1693321918
987,1240,177,0,2267,2267,80,0,0,0,False,7242466374982960133,False,False,False,0,MS4wLjABAAAA-g0eCF73wDClKzO3oRH6gUxC9F9kH6G7r1jHR8EhdHyP7qfupz8OoP1xPQXUP6CR,False,0,False,tigersantiago4,False,1693321385,1693321918
424,1185,168,0,1245,1245,16,0,0,0,False,6967465211494466565,False,False,False,0,MS4wLjABAAAAsOslYTeVV3tKwJqBCeZJuAJ1-fseZPsls0APb5YcWQlVDI1lQhfxrLRB_UDQaxio,False,0,False,cnemaclub,False,1693321385,1693321918
0,2135,0,0,77,77,4,0,0,0,False,7234138545673733147,False,False,False,0,MS4wLjABAAAAOdYXq2Mkl8mZUl-U0l7bCbvYzLgs5ZJcOgDqprgM_rccaySEKzKgH-w7JRT-QN5U,False,0,False,cassiopeecollection,False,1693321385,1693321918
628,1143,6,0,3214,3214,27,0,0,0,False,7226943925158806534,False,False,False,0,MS4wLjABAAAAOpyxo2Mojw-hZkD0M8LyezolXCxVDmKMls47Ir1qtnPDp8IZ0acIoYl46w-xxxTH,False,0,False,theoriginalbtc,False,1693321385,1693321918
0,1014,0,0,4,4,3,0,3,0,False,7268849395608290309,False,False,False,0,MS4wLjABAAAA4Nt5E6qNIUXdsQGdUIzqsdsiEpIufLUAGJHZqDj_fc71kq7XtnnA3r07wVdph-j5,False,0,False,cohesive2023,False,1693321385,1693321918
19400,1749,1052,0,7626,7626,69,0,0,3,False,7000857652411089925,False,False,False,0,MS4wLjABAAAAYVLgcp2RJz0SUY2gw-EBej62QUb563aTa7O1fSJHdwqrf20xT4mezYasMIbLRyj6,False,3,False,joseantoniohidalg444,False,1693321385,1693321918
188,1106,132,0,480,480,37,0,0,0,False,7264117168148218885,False,False,False,0,MS4wLjABAAAAwlF2hbpfbHE1K710snu-QKOuRX9gxoawa12Nt_srfQxMPF0teHn0SICTUrVmaJxL,False,0,False,baty__cccp,False,1693321385,1693321918
20,4518,0,0,2600,2600,48,0,0,0,False,7158118734245954561,False,False,False,0,MS4wLjABAAAAB_UaXlkxiqSzbmGfst9wPSYM3DVr1apELBXE2BZVvkqHdi4QiwDwpGzGmcMEHO_U,False,0,True,find.story,False,1693321385,1693321918
2220,1046,43,0,202,202,2,0,0,0,False,7176672420488168449,False,False,False,0,MS4wLjABAAAA_Xwu08SFvcaVQPyRySEuZNHamLgTtIp_WE4FBXhifflNKM-U92FbVG6n4Mr_c4XF,False,0,False,eistrl,False,1693321385,1693321918
22100,1191,343,0,4497,4497,55,0,3,1,False,6736369656092034053,False,False,False,0,MS4wLjABAAAAxhSsmkXm1-12CVvfIdFtzGJtP7BtdPskCDxkEv8iTgJPGT9l27hd4tIOogFyjk6T,False,1,False,dasha.rybovalova,False,1693321385,1693321918
171,1887,903,0,1324,1324,44,0,0,0,False,7265043774971102214,False,False,False,0,MS4wLjABAAAAIHO7G-c0QKQdHKg4pq8kyNt-CqtrdH2hlP7uS8LRa_iXbde2qAvcJyWBuf_UDALI,False,0,False,abo.fayz5,False,1693321385,1693321918
11,1321,0,0,40,40,5,0,0,0,False,6966681650555061254,False,False,False,0,MS4wLjABAAAAfow8C0wb35Isaa7E0P9SxM_bSj2Z6pm9BTGSUz6uB1PfQTE8Pm7g9L1aEhHi8UOy,False,0,False,dirakion,False,1693321385,1693321918
153,2294,38,0,99,99,6,0,0,0,False,7209653680311337990,False,True,False,0,MS4wLjABAAAAGaua_yorEcQIhgXzG3wIfRqHm2FgrT-zSXqI9jr_LeK1H9YIoVAlXt79R3S7hizw,False,0,False,darthsword01,False,1693321385,1693321918
48000,11400,10000,0,21200,21200,200,0,3,0,False,6800114428869084166,False,False,False,0,MS4wLjABAAAAcKgzYxOsEXkEf9v7fFTUZdOvMNr_3sWDf0PGkf_MTZekQFETRNtbD9oR9e_kjNYa,False,0,False,xhemajlamisini,False,1693321385,1693321918
1676,17300,2424,0,6021,6021,303,0,3,0,False,7058156008108082182,False,False,False,0,MS4wLjABAAAA3bmmaBT_yEGJBr3Zn9YRzW5P7Zl9G5ag7W8FosOZPD_KayTZBfZoy33q_lwcZeP4,False,0,False,collion_ice,False,1693321385,1693321918
13,2762,22,0,454,454,10,0,0,0,False,7186347497333081114,False,False,False,0,MS4wLjABAAAATM_RURQPuxJhLzgVptotrK3gmwra6-odvVjkTFDOGDhdX8uWD2uq6J4A9JCz-8eV,False,0,True,celebrand.yusdarxtoro,False,1693321385,1693321918
4,1868,6,0,0,0,0,0,0,0,False,7271336740526359557,False,False,False,0,MS4wLjABAAAAeX_UkJPSIfosojiWOztrwaZHyPn-POuqW6VgVuuFi9NmQfMZF_5AeCjwjuiExDr3,False,0,True,secondt.bdg,False,1693321385,1693321918
73,274,10,0,51400,51400,34,0,0,0,False,7230490500175004698,False,False,False,0,MS4wLjABAAAAocepwJbQSRIoL1qVnwnB-GlqDeWYDsU_fw6gtyyMPd2xjYgzIGO58i-v17-pmLAg,False,0,False,baebit_off,False,1693321385,1693321918
49600,1208,2364,0,215,215,2,0,0,0,False,6919574061317555206,False,False,False,0,MS4wLjABAAAAw9J3OC4tuxP7vpZPHCCyIIsMTYPRcErtpfTQ5V2H3xSfCHl4CQRLDUkYaTVV5l_B,False,0,False,unmec_random_,False,1693321385,1693321918
306,1005,34,0,18000,18000,10,0,0,0,False,7111443487296209926,False,False,False,0,MS4wLjABAAAA9TGxbGUZtvzfPDvuLhCV6LxY0rOtw2A1ZpLwFNHUd7EeAAOduyqov1bA6oo7mAHZ,False,0,False,original_hollywood,False,1693321385,1693321918
76,1814,114,0,160,160,9,0,3,3,False,7176203956225246213,False,False,True,0,MS4wLjABAAAA_m8YyCIqHbtkKkijg82sDPskrXCEVlX4DfijnkbxElAauqsIcP6RAV8LgN9FUFpG,True,3,False,sweetu_222,False,1693321385,1693321918
690,1642,224,0,1831,1831,103,0,0,0,False,7270036024209343493,False,False,False,0,MS4wLjABAAAAOJWIdL4H0e-YHH33wuR-CqAvrXpSjxb6AJlRADF4shm6NTFPUn1KuWcTjGlFKgZ0,False,0,False,bunda_upie,False,1693321385,1693321918
5089,29000,434,0,14700,14700,120,0,0,0,False,7008252786605556741,False,False,False,0,MS4wLjABAAAABWWtM2jbxACYPO63VeNH1LCAfJeyhfTRS-FMUd9k-3HcjKEIRzEF_ao-4mfqyLxp,False,0,False,samaher91,False,1693321385,1693321918
31,1093,31,0,12,12,4,0,0,0,False,7055382729555264517,False,False,False,0,MS4wLjABAAAAUkoIDN67qC6yZg174LiWuEsjVdDVNV3g-kHsAZQWl683Tdifkewz7QlOT9b6B0fs,False,0,False,14_mixa,False,1693321385,1693321918
3602,18000,7850,0,27900,27900,223,0,0,0,False,6886105635160818693,False,False,False,0,MS4wLjABAAAA6hGR3QsroONrhH8e4XW_w7p7sGRkSI3Flnr-fZEf-lXTUU6_WkbjVNvXUlngWre9,False,0,False,a_qnwx,False,1693320858,1693321330
107,2616,3,0,4126,4126,25,0,0,0,False,6926059840621544450,False,True,False,0,MS4wLjABAAAAiGXI5ZyasUjzJp8SSGycQ5O9je3txI-uWRRqhQNfEU0z8e0bRTXqXC5OyDRNKbaI,False,0,False,ladyballangel,False,1693320858,1693321330
9870,56,1207,0,0,0,0,0,3,1,False,6994401596479341573,False,False,False,0,MS4wLjABAAAAADzoBSfCfV4GaOnxei5x4N-1TYsNwH1Qo-d8LEv1L2K2QykJnxk6jG5OWUG0rQ4R,False,1,False,zinet1406,False,1693320858,1693321330
9,1016,2,0,111,111,4,0,0,0,False,7185340496703947781,False,False,False,0,MS4wLjABAAAA5ddCAqy_O2MVSVD6dDseVFZp_nj5kTogUf8xt1mDvnJ_9LcSz6KdO8kEg7PcUHPl,False,0,False,garmzlane,False,1693320858,1693321330
29900,9478,263,0,58200,58200,138,0,0,0,False,7180390402494563329,False,False,False,0,MS4wLjABAAAAzcM7bzwuXouCut7ptkgCg6BGdk865PXCvasFp1xmloMlSQmB_ijMrFvfxVzM3m1-,False,0,False,feras.syrea,False,1693320858,1693321330
83500,1189,251,0,2187,2187,18,0,0,0,False,6862536757671543810,False,False,False,0,MS4wLjABAAAAGvknQnZkdzp84ixyitBRNOO-I39dQQqwiUIFbc84xkmDu1DXV81MQmgwi2y7P6qK,False,0,False,__dwiset,False,1693320858,1693321330
21300,15500,5301,0,55100,55100,811,0,0,0,False,3746659,False,False,False,0,MS4wLjABAAAA8O6FmE7FFv_5ROKKzOvY_4onJYYNFwVPUtWSabSPD_o,False,0,False,amandaslayss,False,1693320858,1693321330
6,2057,14,0,34,34,4,0,0,0,False,7269770621701047329,False,False,False,0,MS4wLjABAAAAzsIKDSSRVErExV8zck3roPIlS0hO9KHJCtp2rn6wGKIS_JbZwoHS0vncShIG1jPP,False,0,False,japhyjephsounds,False,1693320858,1693321330
0,1126,0,0,0,0,0,0,0,0,False,7266486360440701954,False,False,False,0,MS4wLjABAAAAiOwmo7DvC36OcR1IeT81-v2G_uRFlxKtXsUGidUO6irYoAhT-w2ptIo7Xddh6pNH,False,0,False,jdjddjdjff77,False,1693320858,1693321330
5,9745,7,0,3145,3145,43,0,0,0,False,7202041558387999749,False,False,False,0,MS4wLjABAAAAwy0WJflkGSXvN7TRvYLVgEYjCzUVzkgFEDy1utkpBmEvsJsUXxoKhhJNQolKjfZ2,False,0,False,tore_x,False,1693320858,1693321330
0,1366,0,0,0,0,0,0,0,0,False,6901373371100677126,False,False,False,0,MS4wLjABAAAAErq7YAIJTJ5Hca-V0LIRMmCQEcVpaoU2seVI6PMcG3frqGXBzGvwnaJK9BhK4pXW,False,0,False,xjessica2001,False,1693320858,1693321330
191,1971,534,0,1838,1838,9,0,0,0,False,7038129737584591874,False,False,False,0,MS4wLjABAAAAUXgQ52DLpsKJpL3YyY26IA0LTJNZQVTPbTezE-dVQ2h4noxcNj42Alygy0aADIqq,False,0,False,as_syah777,False,1693320858,1693321330
697,1533,34,0,2256,2256,38,0,0,0,False,7259076451725640706,False,False,False,0,MS4wLjABAAAAMLVWLslV5pSW8ZQ8rkKUb1aXzO-XIuRWpKSqITo_GwlOfWJI4jdcpCnqRq77d4xD,False,0,False,ruknnx,False,1693320858,1693321330
541,23800,43,0,22800,22800,248,0,0,0,False,7067567584190891055,False,True,False,0,MS4wLjABAAAAGtvKB5N2D0o67Ez2kIgBIwivx0n-6P5HafRvfcEUBakn72tlV0ONSB0kRX4FUPdW,False,0,False,josenewjersey502,False,1693320858,1693321330
15,999,0,0,175,175,15,0,3,1,False,7020480188572845061,False,False,False,0,MS4wLjABAAAAb0kyqDLbFaC0fYOq-flj74SKsc7zmdeE7LHFwfNbJjvYPOCFvyfktl3Lx8oSXSnt,False,1,False,np_passion,False,1693320858,1693321330
16,328,33,0,262,262,14,0,0,0,False,7165172969324610562,False,False,False,0,MS4wLjABAAAAUWA7p3I-2fU4UDfPhubHZZpXOEmt8fQpKtJGE8CaXWOfxIIPPBXPVMBnoGZm5UPU,False,0,False,centurion_177,False,1693320858,1693321330
5323,1470,431,0,494,494,48,1,0,3,False,6941446435171320837,False,False,False,0,MS4wLjABAAAA6apXMTyJkCjK6szHpcSqdo_zr62zPP0sQKQ7n4Ddsxuk1o_Mup6hH8X_SneA2yuO,False,3,False,pedrosacatoro,False,1693320858,1693321330
168,1027,38,0,39,39,6,0,0,0,False,7264235996707226629,False,False,False,0,MS4wLjABAAAA1pCV2Z2I1Xs9w6Y4Wg0DDsew6D8MBAeI9-cTyG8u--bs3bs9I4AD9lz6wy5bmgms,False,0,False,tiktoksanjar4,False,1693320858,1693321330
106,9838,121,0,2808,2808,327,0,0,0,False,7195974781287891970,False,False,False,0,MS4wLjABAAAAksD5sEiNHJy_ha3GkK-RTs0uDxVYwGOJbMIS5PO9QNA8ERiLda1nBE5Q05VCojvN,False,0,True,pinkyploless_88,False,1693320858,1693321330
12200,2213,328,0,532200,532200,3,0,0,0,False,6688344094941348870,False,False,False,0,MS4wLjABAAAAE6oXRI791Lqz1jlW-v6h2_4t0kOtSC-UpEm6YCBPBr2_BR5-OLP3C6gKrt9_RwAH,False,0,False,kevincit00,False,1693320858,1693321330
216,1065,390,0,3,3,2,0,0,0,False,6977020861703422982,False,False,False,0,MS4wLjABAAAAkkAOXtIvhZ8GqJVkM5tDHGT_UW1mM-QGG4RszahkA8St9BQ966PlmWxJIZsSLWGk,False,0,False,loumed10,False,1693320858,1693321330
2761,12200,1628,0,20200,20200,123,0,0,0,False,7077305774456292357,False,False,False,0,MS4wLjABAAAAaD6P1T6E68u2gZOqf5WqtWBy9AqSbEkKC6y1SmuBfZj55lIsnKloTP-wig1EZ5Bs,False,0,False,chikio_jackmark,False,1693320858,1693321330
636,105000,4269,0,8508,8508,47,0,0,0,False,7037627528863056943,False,False,False,0,MS4wLjABAAAAUoLvFrosrhsgWJ6QZODf7R38Cr9QNuOnMtP9Qf2A9NZuPR3vc1q51FauKDv85Lwy,False,0,False,exotickinley,False,1693320858,1693321330
