diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,5368,0,0,192,192,2,0,0,0,False,7253879008572490798,False,False,False,0,MS4wLjABAAAAFW44eiFwYv1HZA6hr_teDUJzo4V2MTztjg3XsfNND3cvr07MhIQ4RwJTYz-8yGk6,False,0,False,marketmoversmediallc,False,1692028375,1692028553
4939,33400,6138,0,71100,71100,6,0,0,0,False,7112807061319124011,False,False,False,0,MS4wLjABAAAA5zarCXlLpkRae63Tw6-fMFY0oaP5ZbysudCnCdyBm4gKmBiJhYAxau5mzrzhUWRS,False,0,False,therealkittyd,False,1692028375,1692028553
8688,4901,9984,0,1552,1552,28,0,0,0,False,6701378829230228485,False,False,False,0,MS4wLjABAAAAUy0-a9NFUkgdSYWM_dZ2yBlq1tWpItEJR7lB6zi5Ie3_yE4MK-YqOO2ZAcVH3cEb,False,0,False,da3m_hisabat0,False,1692028375,1692028553
2704,9959,63,0,4404,4404,18,0,0,1,False,6905236016571892741,False,True,False,0,MS4wLjABAAAAnfq6tVc8Pt_tP6-ptnsjqiCJrwCBtNgHnn_B7RfG_gZ6hF9GinbERuy2iqoh1sBp,False,0,False,cooldudealways1,False,1692028375,1692028553
93,1165,13,0,103,103,0,0,0,0,False,7244074476404605953,False,False,False,0,MS4wLjABAAAALPunpHg6cJBw15B6qM5yoHNylE5-mo8rFgneWw-7X9r3ZH7WJP4IsT3CW4TSu_zx,False,0,False,gmeboy0505,False,1692028375,1692028553
15500,13900,2924,0,14000,14000,55,0,0,0,False,6824928535678747654,False,False,False,0,MS4wLjABAAAAayciJTqG5lh4-hhiVOQABUq8DLjX8k0xtoHaGyVjxMVCTMSXWU5YYpfcGeAyw9qX,False,0,False,huda4321_,False,1692028375,1692028553
38700,11600,835,0,27400,27400,51,0,0,0,False,6771266587619050501,False,False,False,0,MS4wLjABAAAAfdiPWEWNcekBKQSePAM6TE_G1woudyuerUmNDCd1ItdK20xZ6f2Dn3ovR6tzap0o,False,0,False,reignjoh,False,1692028375,1692028553
0,1026,3,0,0,0,0,0,0,0,False,7202831019006411778,False,False,False,0,MS4wLjABAAAA6B_IYYDB8yE9jN1_kgjw9FCbZqCOG4NePVX950hEz6YiqTs--atfhUxSm6pZ4gQw,False,0,False,thetechexhaustshop,False,1692028375,1692028553
218,880,14,0,1819,1819,20,0,0,0,False,6970641365441610753,False,False,False,0,MS4wLjABAAAALbXXGNfc87QCaszkzr3zbFVMHX6rEUvZdDEnOdsyD81HZRMli9MvO75SuSTG2c53,False,0,True,eziofabric,False,1692028375,1692028553
8202,1047,241,0,420,420,13,0,3,3,False,6794800877230375938,False,False,False,0,MS4wLjABAAAA_b8JqtAcRRpJqJcUyVQ7GgwnlGl2mS3QOh_3vX0rJNIPxW3fykwlvrh8kM1s2KVv,False,3,False,asmarumar26_,False,1692028375,1692028553
449,12700,231,0,57800,57800,68,0,0,0,False,6859432812077237254,False,False,False,0,MS4wLjABAAAAA-CAgeQq5PeskZljfuq49C_dHXr1CAInn3oBCcM0Nj6ggS3AmvVZg3L2LxXFikP4,False,0,False,shercouille38,False,1692028375,1692028553
125200,453,182,0,14000,14000,12,0,0,3,False,6853592174891369473,False,False,False,0,MS4wLjABAAAABDk5Ci9S-7VcC5e1owLFXLUiKmhPfXmY-hrApINZpFbh-k1yTMOvEB9c-OxIzbA4,False,3,False,reenn.a,False,1692028375,1692028553
343,12100,25,0,19000,19000,6,0,0,0,False,7259842496729498625,False,False,False,0,MS4wLjABAAAAUL0ZCiZxzW20M_LNJS3_mD5Ab7laaGMR_K_oH1N0J2dH3BmIp8yw2TWrsHAgnuxr,False,0,False,william89528,False,1692028375,1692028553
60,2094,54,0,494,494,87,0,0,0,False,7263108478003184642,False,False,False,0,MS4wLjABAAAAPfPngAjtDxdWMh4m9A_L_xle-GCzCunZGo1jb3wMHYCLzMv0xQydt-lGCkYN6uw4,False,0,True,wykiko,False,1692028375,1692028553
0,2123,25,0,1104,1104,31,0,0,0,False,7050377548170544129,False,False,False,0,MS4wLjABAAAAZP-DvncQMSkNSd1ubipTwYbuGn0Tx8fFlvJVBf3JrKOpTkki2KD53LPbiIBwO3-7,False,0,False,mikrostartextile,False,1692028375,1692028553
3,1483,0,0,0,0,0,0,0,0,False,7208117512444380166,False,False,False,0,MS4wLjABAAAAOkq2-hi9bg_hVEu6Ek9ZG2Uur8sBBshiHGLh_-HqunUAO5brTf6WSdkPYVtx0UzP,False,0,False,aerk318,False,1692028375,1692028553
943,3166,3277,0,5286,5286,21,0,0,0,False,7051309353106457601,False,False,False,0,MS4wLjABAAAAeyJrM0RHlWdyrJZUP6ZJ_qcVKqZP-BlFeKUVMC2PNsJ9zSTYsfxalfVY0z-Ks6ol,False,0,False,bayu_turuu,False,1692028375,1692028553
185,5067,31,0,23900,23900,15,0,0,0,False,7199157096058192922,False,False,False,0,MS4wLjABAAAAz-aRYyojxercFMe9uxSAlG6z1xy9uFoJX2AIOLwoHEXp6Sj8dLgFO--ODE_fJThw,False,0,False,livefreewithlianne,False,1692028375,1692028553
83,5510,287,0,2311,2311,26,0,0,0,False,7210719018227057707,False,False,False,0,MS4wLjABAAAAhKKlJ9q71QAhpOTXJy-hKAMJpMWEGY4j7dvMMARs9SgumK0U-x_4KmmhTzJmv6Nm,False,0,False,mustardlater,False,1692027733,1692028370
3601,6714,104,0,3890,3890,29,0,0,0,False,7014510817497629702,False,True,False,0,MS4wLjABAAAAFcwOl4tqjRKJmlEd1UxauNo8wGZ9nO-mxwPuZ2crmF1YyWwivu9YODVieyauzan-,False,0,False,stilldbackendchild,False,1692027733,1692028370
272,560,85,0,3572,3572,8,0,0,0,False,7254173768019461125,False,False,False,0,MS4wLjABAAAAC4sQ7Mmdfzre2LvazFnvh11kOJ_PQpvv8FMx4jnjMTDybbgdaV7C0nKvykT-tmhx,False,0,False,tyo4651,False,1692027733,1692028370
2,1030,1,0,1,1,6,0,0,0,False,7266404658099667974,False,False,False,0,MS4wLjABAAAABaxlYqadpf2bEvEfnnraq85kGiXVIgzQ2JBhqf7u8dvU2qMAFEcgnZYl27OO1e7E,False,0,False,hellena.marcielle,False,1692027733,1692028370
12500,1790,36,0,362,362,21,0,0,0,False,7142865022154458114,False,False,False,0,MS4wLjABAAAA704UnYX-eU0ERRZ9l-KxkaRBiltbreGPZ7SJSP3xlhkuMW8uXy_AeaDbZngtryuD,False,0,False,jsjsbsisjsnsjsjs,False,1692027733,1692028370
85,11200,119,0,32800,32800,11,0,3,0,False,7258406477827326977,False,False,False,0,MS4wLjABAAAA03TYf89q-c6UlnHIeGWELYntTwFtFRIkzF70RRsP-yzsIM661Y_bVsnm4CaHOdWz,False,0,False,ali.rebal6,False,1692027733,1692028370
411,5426,20,0,1631,1631,68,0,0,0,False,7210802072169808922,False,False,False,0,MS4wLjABAAAAMZ64ksUl5Ae9D3fclIiuN9keqy8vo3PU8kZ1qYNJFzUrVFAghLxIuL4eRG7z3Ubl,False,0,True,credifox.id,False,1692027733,1692028370
210,9022,2,0,129400,129400,72,3,3,3,False,6843001363288097798,False,False,False,0,MS4wLjABAAAAhP2vcBdmc113cUR49bHOep6R_ARVbUODBfSoBTXZwCiZP7_9NW_LTKxG98E3U5yE,False,3,False,shawnk55555,False,1692027733,1692028370
117,1951,51,0,2259,2259,5,0,0,0,False,7205400710698517510,False,False,False,0,MS4wLjABAAAA156DIr07UeExdqFwN2MVCA9sDqvtLoGyDzYGcvujoNgByX6-Wxkw_0MLqeDy64cT,False,0,False,iizx_70,False,1692027733,1692028370
22000,52300,405,0,2400000,2400000,661,0,0,0,False,6792251155621970950,False,True,False,0,MS4wLjABAAAA_YxyRVKyu05Aj_naEH2mfJm-3A2NN9K3T_qug-rfIki4db7uxxUvvY5K1KFpIkny,False,0,True,alyssagoggi,False,1692027733,1692028370
5848,12600,2442,0,18400,18400,38,0,0,0,False,6776374235570013189,False,False,False,0,MS4wLjABAAAAv8QkH22WkTdo_zTEJaSdrNmWIlI0ifUGWEbjT5Mt--_SciPQq6VUdaJOzf6sKgmn,False,0,False,dosimoon,False,1692027733,1692028370
93500,571700,134,0,70000,70000,0,0,3,0,False,6895852282161382406,False,False,False,0,MS4wLjABAAAAjyO7xAJ8RuURv7bfac37VxUNwdvqJQ4Md6jn6Q-1T1xs8IkJETZBQ1KLVNQPY7Fg,False,0,False,m9.i9,False,1692027733,1692028370
12000,897,703,0,1987,1987,203,0,0,0,False,7012763496799110150,False,False,False,0,MS4wLjABAAAAgWdkgU4yRCJ0UtQpx3wCSSbxf_KLwbmEs4WSdy-aH13O7a0Q3VQSuQDKR0gqdqGX,False,0,False,dannyoh44,False,1692027733,1692028370
2856,257900,8280,0,1400000,1400000,349,0,3,0,False,6809751757578830854,False,False,False,0,MS4wLjABAAAAsh6kUl1pPW1F9iuaoHS4PGK5FWzdel2dnu2asJ4G4Zko_4unC_OBXb3GyEhWjI2X,False,0,False,cynthiagouw,False,1692027733,1692028370
588,5321,3,0,40400,40400,1,0,0,0,False,6879951032584946693,False,False,False,0,MS4wLjABAAAATdGF9y7_TgKLdTr3tPUtbIQ_jZkEJq0XKXP7EHM_K_kGzCK2VvjoAQMC69BEMlth,False,0,False,seguidoresgratisrd,False,1692027733,1692028370
3,605,1,0,0,0,0,0,0,0,False,7266473474922316801,False,False,False,0,MS4wLjABAAAAu0AJFLSyKFudJVqL3S49q3N58BUw0gkjhS5isTJcEAIV2z7mRCtaZ_mnMbFxQaGv,False,0,False,vtq.r3,False,1692027733,1692028370
18,16100,6,0,26900,26900,10,0,0,0,False,7181520641966064683,False,False,False,0,MS4wLjABAAAAYPMCW2zvl0YYvN8Jn-Oh47q4CiP-te3ldooJphnHakIv_FsxYIOk86I-nh9svwma,False,0,False,brian.loyde,False,1692027733,1692028370
54,1604,171,0,0,0,0,0,0,0,False,7258364946509349930,False,False,False,0,MS4wLjABAAAA1nuq2ES-9lyBlJVxyAHKebEJsVEAoKmnsuIiRKw298QdGc5LEn5wNy9enN5zeQlA,False,0,False,twentyonebj1,False,1692027733,1692028370
16200,1473,751,0,3818,3818,60,0,0,0,False,7134489818272809990,False,False,False,0,MS4wLjABAAAAxFvJPWrIaMiadoRjOIwtyNwmHyRXHa1R_p4xG3UTRU8dWln_GcvO8QakBwg-h3pQ,False,0,False,jenniekim4.2,False,1692027733,1692028370
84,2658,1156,0,210,210,19,0,0,0,False,7153467022881031194,False,False,False,0,MS4wLjABAAAA7jtyMi-Tsw4KkLnKTWZafO-azrTuDFH28ia8-FpJAvVk-kPjt-Z3G-hv4ovzmLEc,False,0,True,grosir.sayur.segar,False,1692027733,1692028370
1,983,4,0,30,30,7,0,0,0,False,7266048156240413701,False,False,False,0,MS4wLjABAAAAH1_P2TuRToaH1TP4bAO6lXT9hlEQxFsSc1KT11bY546k_-QjiAV_3XoY2LPe0iEb,False,0,True,onichan.corner,False,1692027733,1692028370
1169,906,262,0,5141,5141,89,0,0,0,False,7064114525335684097,False,False,False,0,MS4wLjABAAAAfq-jr5dQb46d2aR6duwMWr8-KKGW4xUegofmtl0wxthYVAKJZa9Qtmx1hOafeHLd,False,0,True,mitra.jaya.aluminium,False,1692027733,1692028370
0,3808,0,0,20,20,1,0,0,0,False,7253221139460506670,False,False,False,0,MS4wLjABAAAAKQqZ3XaZ0kAEvANsJCnz4ujRDZdpTNCr8NUnoRbLiFxvzJ7MoXffoqLH_DcdeqNN,False,0,False,symposia.live.game,False,1692027733,1692028370
9966,2140,12,0,52900,52900,37,0,0,0,False,7183221668842882075,False,False,False,0,MS4wLjABAAAATH33CGSW3Qu9w7XOSXKYRzcTmFTR3WaUMfRbkeknTtHiaGP8r7znoDtCkKD8D5Nv,False,3,False,6xt71,False,1692027733,1692028370
460,2621,425,0,3403,3403,188,0,0,0,False,7063875109169480709,False,False,False,0,MS4wLjABAAAAb22HROVjlDqK7G2JS9LVezTsb4SEFraOCFmkZPn9cEUMQpt4c8dexwZ1x5YqMyk_,False,0,False,fisioamor1,False,1692027733,1692028370
16700,1132,43,0,2440,2440,15,0,0,0,False,7143138160602874907,False,False,False,0,MS4wLjABAAAAf3J3EQN2CqEZPNqnaGgjRLB7bDPmFSb9RnSSw9mSAPsEyS1GiRID2uvaUdFoPfCE,False,0,False,b4c0ddsquad,False,1692027733,1692028370
33,1143,1401,0,0,0,0,0,0,0,False,6777165704174240774,False,False,False,0,MS4wLjABAAAAhGoIuZ1DdwoN5IRMGDDMr6FJbphUwlnwBRYEoPON6OR6W9wG-AKVhgqK8zVVcoHJ,False,0,False,nickalnimer,False,1692027733,1692028370
4984,14200,502,0,17500,17500,100,0,0,0,False,7040169925306745862,False,False,False,0,MS4wLjABAAAAkSuPdQsHEb-p-v1h-VwDdLBqHLg5mTxq7ETYR5EqfiRxIHhDoaboN3dH5NEJmBhA,False,0,False,haughtguitars,False,1692027733,1692028370
7172,29400,181,0,5984,5984,105,0,3,3,False,6835576814334362629,False,False,False,0,MS4wLjABAAAARWzruQ3ND_v8fpu4m_uLhj9TslKbwnlGMtvRYKHJeQ5ERlAl93HXRVuwZYXKbt1w,False,3,False,desiqween__,False,1692027733,1692028370
34300,1124,7177,0,1059,1059,70,0,0,0,False,7065780831180375045,False,False,False,0,MS4wLjABAAAAaHvUQilCV1J2nZfrK_Zjk5nqZSFv03g0Qksz_KMxqRo8yvENaJ3PsV-4KBzPYIaQ,False,0,False,hossam_khaled5,False,1692014928,1692027552
384,4426,7213,0,1033,1033,18,0,0,0,False,7221935590685803546,False,False,False,0,MS4wLjABAAAA64M4C7ZLkV5Ff6oR4Y_H9pDUgTwsPlW4J-Kgs3XhVyH36oxD43TS5WYJ889iE_KU,False,0,False,dhdhhuxoxw7,False,1692014928,1692027552
15500,1469,671,0,8402,8402,445,0,3,0,False,6782442623733122049,False,True,False,0,MS4wLjABAAAAkwqAsJqwa8odkXWWvFbl5XIJRUOVwZo-QEDTq6F-LPoa6JfIyx4erssMS7KC8vTu,False,0,True,matchallattew,False,1692014928,1692027552
0,431,20,0,223,223,7,0,0,0,False,7133825314589246491,False,False,False,0,MS4wLjABAAAAF-b5H6lmWipB4NGO9_hXaYj7_dx9y7xtwW5GlxsOY_Btwj_ToWTuGfPyLyqJlHMu,False,0,False,sejampangcoffeeshop,False,1692014928,1692027552
516,2072,27,0,1850,1850,63,0,0,0,False,6827328153682609158,False,False,False,0,MS4wLjABAAAALDWcq0hkFg9tLg-cbvpWMH4pNnA7h8yuNRme7RZJdkiNFwD8PWLtxZLMiNrTNyg1,False,0,False,bamx_pavlodar,False,1692014928,1692027552
2066,9828,144,0,8038,8038,30,0,0,0,False,7154947368423801858,False,False,False,0,MS4wLjABAAAAIK2HrvQn3cnW2-S2hU0iT6EjvzuH6xVHNRsfK40RcE7CkYgYW-mLmupjVYUE9P3C,False,0,False,fullofherself,False,1692014928,1692027552
754,71200,249,0,22600,22600,32,0,0,0,False,7015748098921366534,False,False,False,0,MS4wLjABAAAAArKPTNaaCCGtWN4Ey6aoUcp1R5cXM4lwJwMZHklt6vRDSCt5auau8AbV3411dy-p,False,0,False,flippingjj,False,1692014928,1692027552
59,5884,1795,0,75500,75500,49,0,0,0,False,7258215691449648129,False,False,False,0,MS4wLjABAAAAGoU7Pkfa2XmmKNG35uPYh1ylu7fv0TZk-b_3SxGbq5Y9_IOTGOBTY4fxoTHsSbuj,False,0,False,i.u3x,False,1692014928,1692027552
107,783,2,0,455,455,21,0,0,0,False,7164339288091624449,False,False,False,0,MS4wLjABAAAA-SPkLRDM842EjCrIaAi6tdRiMCTPdMkDFBAaX5A1szLrKBPK5opGRYlqv-bAHoXS,False,0,True,kitaprint.id,False,1692014928,1692027552
120,11900,9,0,114300,114300,33,0,0,0,False,7263611172532290592,False,False,False,0,MS4wLjABAAAAvsRPKCKmnPV0XdTf4aEzJCbVJjcI1lxXbVMxBoFU70_eXso5jOOoNSmk6Pf-u0iB,False,0,False,asmr.tlr,False,1692014928,1692027552
21,3118,641,0,882,882,89,0,3,3,False,6892171430102074373,False,False,True,0,MS4wLjABAAAAoQYqaUKfGphViHa-b455Nk7Lklj4tYsBc7xllRXYYUCiepq-wozmSa4OzbzVAcQ7,True,3,False,samara_jedawiah,False,1692014928,1692027552
36,567,22,0,0,0,0,0,0,0,False,7160097534701880325,False,False,False,0,MS4wLjABAAAAxunruLwxQ9g37hbGnPNt1Gt-2M5Z9_zKiK4wSxe_tJ1qVSXKef5kbursNgVW8iy4,False,0,False,davis_mcanthony,False,1692014928,1692027552
186,502,4,0,184,184,13,0,0,0,False,7266240997222155266,False,False,False,0,MS4wLjABAAAAouarJ3EJMlji08bWyfUVOmEOmxuYbrXA0vKQm_Bcnqxby1IWVdjTmbtNVd30KpaK,False,0,False,zxvo61,False,1692014928,1692027552
1,908,0,0,0,0,20,0,3,3,False,7208117285452727302,False,False,True,0,MS4wLjABAAAAozC9cKo37g39IeETnsC7Qz4DJDPE6MJWCGtmm9LQ4tF3tYqGUPPgk3ZhVph85Ydo,True,3,False,zucfarecba,False,1692014928,1692027552
70,8272,59,0,1900,1900,13,0,0,0,False,7205873593653199915,False,False,False,0,MS4wLjABAAAAFdMiCmR0gTF89tj2v0GSuOBKYxxvcXicdYbGg8GyAHFeiGwQ7bWit9fBdc3zqlFq,False,0,False,annafishbeynworld,False,1692014928,1692027552
38700,3179,288,0,5711,5711,12,0,0,0,False,6863414914595144709,False,False,False,0,MS4wLjABAAAAiQkcH64EP5YhZybEY2Nt0vmlYwKlRY1K-y-qoVb4qccenh7w6PV44DI92oF9G-JF,False,0,False,user6667928956091,False,1692014928,1692027552
4062,357,817,0,301,301,3,0,0,3,False,6824115045979423746,False,False,False,0,MS4wLjABAAAA5ZVWgCc_KDNTY1AtFzQ5FPfnmZb8pYhSz32RWa-l6WzFEY5DvNPnroWXdHezxQe_,False,3,False,kairevy,False,1692014928,1692027552
861,14600,24,0,26800,26800,12,0,3,3,False,7083634361165218822,False,False,False,0,MS4wLjABAAAAZd97q1qIAvddcvW1axZPGA_NkSbp7vdOkCr9QZoPT9JzLJxaFPWQleGKuosiquAe,False,3,False,r.q965,False,1692014928,1692027552
1262,2032,96,0,2757,2757,83,0,0,0,False,7075442133763703814,False,False,False,0,MS4wLjABAAAAVVb6lQ3Q7IRQG0LyLQgPliDwn_ucTObg7TSWNe-ZzNosOJXMRuLHQ6nj5yV8DWFe,False,0,False,lixobags,False,1692014928,1692027552
240,2390,1,0,0,0,0,0,0,0,False,7182467813419697194,False,False,False,0,MS4wLjABAAAAUT8F7J9OfG22Ggnzu9r6WJMkrtyVizrkOHWVagKqnTnbPow-kb9OuzquSia7s-Zv,False,0,False,followersaloft,False,1692014928,1692027552
11800,1009,61,0,1450,1450,12,0,0,1,False,6808807765609481218,False,False,False,0,MS4wLjABAAAAbKHnh1gLaBxRcc6WrL-62qbj3AN6epBo092s5uD-KEAtE9gR_6WhapheCbYDWCFt,False,1,False,seftiapujhaa,False,1692014928,1692027552
8,1111,359,0,254,254,20,0,3,0,False,7265799714770781190,False,False,False,0,MS4wLjABAAAAX1s8PaJAWADAqJ8rSBhDXYW3Ase5O9sa3mEoKd0WObKN8glTjFe9rjoA1f14dqOz,False,0,False,naziri_9,False,1692014928,1692027552
17200,1438,5385,0,157,157,0,0,0,0,False,6555046750875292687,False,False,False,0,MS4wLjABAAAAqesGZlM6FHdODjPCvz53SMQ_7J-LH3ohZ34fvAHL3pGnTw4ZgoK1VaOlvGeEFySX,False,0,False,amirsouama,False,1692014928,1692027552
27,1758,4,0,139,139,13,0,0,0,False,7172533349042504746,False,False,False,0,MS4wLjABAAAAfvUEQoWeKm41CHJrqCPZN5UvCsgELoBsW7zSCmzbW7dC2YksN8tuaAd9PIBkIzh_,False,0,False,tianboothe,False,1692014928,1692027552
1933,13700,1771,0,9064,9064,34,0,0,0,False,7032705572567778310,False,False,False,0,MS4wLjABAAAAC8zdphdOy4KIbBizqfNDiCJJHc82QuEwIHRhhv0B6UL0SYqHRCrgv3TBhTfuohuk,False,0,False,jabal_leb,False,1692014928,1692027552
2509,1353,235,0,1274,1274,8,0,0,0,False,6699512322505065477,False,False,False,0,MS4wLjABAAAApQBr6S9-93QaZBOeIwivIElLovdnnObeaQ0jcfZLVdE1NENDORHv8ynml-BAvHf3,False,0,False,jorgeychpasloardo,False,1692014928,1692027552
568,36000,48,0,18400,18400,42,0,0,0,False,7197118650913162245,False,False,False,0,MS4wLjABAAAAiHhyIpfOBs7LdEQLueca2r7chHpGF7Fbf5uVXhVeVNx9vZ7I3-m1k-IW3bxI9fCa,False,0,False,zbstarartists,False,1692014928,1692027552
14800,25800,6496,0,163600,163600,300,0,0,0,False,6658758460547629061,False,False,False,0,MS4wLjABAAAAEjIxrUrxgjeYaTamfgLPtWxGYRDgedK6Li3aThasfs_Y-jfjeZZ2EGrXWeQXgg62,False,0,False,off.the.trails.outdoors,False,1692014928,1692027552
11100,2000000,26,0,883700,883700,1,3,3,0,False,6717631183477654533,False,False,False,0,MS4wLjABAAAAqH0FrRvoeM_WMpheVcnEyC7-243KPR6ltTIHOsTVcKWk9ti1YY3S0WT2FtdNUWIM,False,0,False,bassel_abo_asd_sy,False,1692014928,1692027552
2404,1095,20,0,1240,1240,4,0,0,0,False,7111569402131186690,False,False,False,0,MS4wLjABAAAAJAm3fDSN_NdAfv-NmjpA4_KUn336jwFhxRKkKZWlyC53sUAdc4bAvQP0TSvIQuBk,False,0,True,nangkringdi11.12,False,1692014654,1692014924
37,7118,566,0,945,945,21,0,3,0,False,6917337301396194309,False,False,False,0,MS4wLjABAAAAo1cAzWG7GS66WGl2D0udA3Bd2yFRgTFiJMzrYHvtNbgNVFlXmJXo6F18xmHet7NI,False,0,False,hottkittykat,False,1692014654,1692014924
4,1852,74,0,1548,1548,16,0,0,0,False,7265063370699867169,False,False,False,0,MS4wLjABAAAAz-OGM3MZNwybnOy6uRBQ4RhQGC0_AKZIftRuVPXNX5yxR87JZk10C5PMxOoJ8Lne,False,0,False,lioncamp11,False,1692014654,1692014924
971,1712,1756,0,44,44,3,0,0,0,False,7209174268290483202,False,False,False,0,MS4wLjABAAAAXkLPLYbFBN5oUAJtls0uIUfzvozfG_NW67C7BxV09JHPDb9XI-wnobSHL7JGRlL4,False,0,True,chintiaamanda92,False,1692014654,1692014924
0,1049,1,0,7,7,0,0,0,0,False,7200689768623506458,False,False,False,0,MS4wLjABAAAA5kmF8l_GnLr1DXlqS-LDpSIIfpUBCSx_o3vfLCpjTKe4cV-QZv8kt1Hm783W84HV,False,0,False,bestnglvp9e,False,1692014654,1692014924
80,124,86,0,180,180,12,0,3,3,False,6711786806965634050,False,False,False,0,MS4wLjABAAAA2V-GRtxsY4TuCmV5Qn1irDX0KPQokW_-uUdtCAiMEF4z2ntZGtUZo6oRoRZf3hiA,False,3,False,kojel049,False,1692014654,1692014924
11000,54100,966,0,134100,134100,660,0,0,0,False,6695802110033118214,False,False,False,0,MS4wLjABAAAANtbblP8SL3vm5AgWO_YpyWWYGo3xyUCYQxsYzXVs2AAoaY1I-BeKoGDrr_XCJio0,False,0,False,duhitscc2,False,1692014654,1692014924
1175,1994,1065,0,2885,2885,136,0,0,0,False,7054960956757820417,False,False,False,0,MS4wLjABAAAAM0ENom2OtCTyjtVfPwIoOqDN2IPejBserUxbsVBiyB9J_4T7-CcCFgdJWXQRKuXb,False,0,False,akramhejji,False,1692014654,1692014924
3782,9107,36,0,591900,591900,158,0,0,0,False,7007439430026429445,False,False,False,0,MS4wLjABAAAAAkL4RN-B541Lmy3mxaEA98gO4yyQrHNrM8rjEUVyKwaCQYnAVMJfs_IemtuYHOob,False,0,False,999vxpeit,False,1692014654,1692014924
