diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
788,2390,261,0,32300,32300,262,0,0,0,False,6528360883754909697,False,False,False,0,MS4wLjABAAAAO1lOpF2yZDmZnGELR12_OiiDRqlzx4gHa-Vhhh4kIplfYC69ndIhfaMDgNjMqsKm,False,0,True,quyenshop_59,False,1679762970,1680023420
875,1196,51,0,443,443,13,0,0,0,False,6817037725829694465,False,False,False,0,MS4wLjABAAAAEFPnYb5Ci565SKf8OF7-HaFzpHKuE3YW2E7qNoLqmUxQmWrk99THZFHS9WW1rF4c,False,0,False,caobabao12,False,1679762970,1680023420
449,6999,1,0,48600,48600,6,0,3,0,False,7179933524589052954,False,False,False,0,MS4wLjABAAAAQ3z336kUI4nRm0xHna5Zybcz7mWCs-xgbYd30vtb83u3rg6zP4TwDYTs7TkxGOg6,False,0,True,nhi_store_2000,False,1679762970,1680023420
4752,1129,426,0,476,476,5,0,0,0,False,6775474990210991110,False,False,False,0,MS4wLjABAAAAeNEUZCZybTzn9ZPOf6FNkDw6RrO4l7mWrE7k0IbFovzUNZaH5pEGY2sOt_fF-2Kt,False,0,False,ybb.toby,False,1679762970,1680023420
622,1133,131,0,10,10,4,0,0,0,False,7171093484261803034,False,True,False,0,MS4wLjABAAAAQqzwhwcMiJHK8jBzIdUQxn8z-CG-4nYthAWbjtnKrTssGXjWpjMFnjpAWyD__bgQ,False,0,False,giaybongda14,False,1679762970,1680023420
635,16900,3,0,124000,124000,141,0,3,0,False,7162676626827559962,False,False,False,0,MS4wLjABAAAAApE3s9H5yo5s3Cem-AcTQ8mOqkEB8LbW33RkeOKl2S9QkGFx4Orwnb2vfRtoCZyo,False,1,False,bollya2,False,1679762970,1680023420
203,1652,5,0,208,208,13,0,0,0,False,7161562496963871750,False,False,False,0,MS4wLjABAAAApxYh2Y74IW2X8zSNjUFnt2uXVj-mepyUO-EPptplglSZIoywPJ-hu6X0gil4U3W7,False,0,False,toxicyurrr,False,1679762970,1680023420
1,1973,2,0,104,104,49,0,0,0,False,7153498552173216769,False,False,False,0,MS4wLjABAAAAXNgBWg0-woGlZt02EItLFyoVhczEt5L89fe1t74q0R8fcuMAUsv2JeYubCRhtFWS,False,0,False,iwow.apps,False,1679762970,1680023420
12,943,2,0,1088,1088,3,0,0,0,False,7027479449751192603,False,False,False,0,MS4wLjABAAAAhwwaWYfKM86uimwQGlhHMQbExcO2o4iS3IhKKmw0hVwr-p0XSUIJLYlMiU_0EZWu,False,0,False,htien.1110,False,1679762970,1680023420
22000,1421,140,0,179,179,23,0,3,3,False,7024364315130266626,False,False,True,0,MS4wLjABAAAALINpjMfh5GBMrsIOhJnS21mxGxusN8Wqlk-c-krHOEmH3y4a1nLSJsqfSFaS_GLl,True,3,False,kushin006,False,1679762970,1680023420
458,181900,132,0,3400000,3400000,61,0,0,0,False,7208724527001224218,False,False,False,0,MS4wLjABAAAAPyQngaPXT95TjVvT2BOz-42A3MzLktMF7vXSI96TSK0f9sK9RnD69wIhjdr7M2Z2,False,0,False,ds.biettuot,False,1679762970,1680023420
2571,1750,255,0,2897,2897,62,0,0,0,False,6569173000762933250,False,False,False,0,MS4wLjABAAAAdbuHUQ-PWsT-af4mSLEG11UVI3toaqmDLwHTLun_FXWk5cIMT7qFeJvY2qRISf6B,False,0,False,leolu90,False,1679762970,1680023420
24000,20500,1,0,19300,19300,241,3,3,0,False,6658626971562622978,False,False,False,0,MS4wLjABAAAArY-ZHsdz-hXxA1xc1UjbpDxZ5PAzrxZEqbQ_7aWldya9z0shb3iJ_XCEIX-wUV2q,False,0,False,raja_official_01,False,1679762970,1680023420
16,1103,10,0,232,232,15,0,0,0,False,7100885644495733761,False,False,False,0,MS4wLjABAAAAbgWMjI5JwXK-1H5SIlmarXWoBUDzFGMM92h4OEjK0eyvHeByVS1wDvar1ncljFa2,False,0,False,thuyxomnui,False,1679762970,1680023420
28,2886,1,0,30500,30500,7,0,0,0,False,7163629507733144622,False,False,False,0,MS4wLjABAAAAvRlti-hD3NdR8j1M3cFiDv0TR0f4xtgRGx_cvoDanXISHHEPj7ZE5hKJn1vmSwa0,False,0,False,vodkaquang.tik,False,1679762898,1679762968
94200,2330,115,0,5902,5902,58,0,0,0,False,17503349,False,False,False,0,MS4wLjABAAAAVNmWzs3F2lrArrA7qRe14rY-BmFBtiGZI2k8ZfVqkZg,False,0,False,greggmartinn,False,1679762898,1679762968
599,3110,53,0,10600,10600,7,0,3,3,False,7096990507880940546,False,False,False,0,MS4wLjABAAAA7Fu3mTqmYaXOFAdSake4GnPf7Rve0clqbIu3DPPCjLOUgkDBo1AK9HWuyP70eGES,False,3,False,juj7,False,1679762898,1679762968
802,2935,3,0,2640,2640,0,0,3,0,False,7211104580847125550,False,False,False,0,MS4wLjABAAAAzNCWeTaopx5bSCFt8fzIEYE-aZsHx5oryNe8wBqaKKbasXHLwLe_9T9Vkkgp8GcJ,False,0,False,thangdan268,False,1679762898,1679762968
2691,636,382,0,4349,4349,17,0,0,0,False,6859023973973033986,False,True,False,0,MS4wLjABAAAAS2f_qM2bi_ipOzHRuEZB_velFh1Fi6fWW1QlwX4LLcnaEmLeXmD1qIHps7txQz4d,False,0,True,brofit98,False,1679762898,1679762968
1292,1098,676,0,146,146,21,0,0,0,False,7111517041086039041,False,True,False,0,MS4wLjABAAAA2MgtQawPbuP6YJbOtxJfULTDLQUda4egRTd2nIMgF08iWDygIewnhAmXEPxj6dMF,False,0,False,ryanatkins63086713,False,1679762898,1679762968
68,1137,44,0,27,27,1,0,0,0,False,7209231907526591493,False,False,False,0,MS4wLjABAAAAAqeQaChxD1oGZ2sOWUFdNbd3YPXJP1wZgAddvDGVjDv30h7BNLyjweALRNapDYZ9,False,0,False,timtogvmfrb,False,1679762898,1679762968
359,668,13,0,0,0,0,0,0,1,False,7193824050627494918,False,False,False,0,MS4wLjABAAAAdga74JU9IcscAdlN1ThqB0k8yitfOTJamCDJ4cXakUHlen8ZsaDOpyEYKsQGGJmr,False,1,False,congtran9998,False,1679762898,1679762968
3310,13000,64,0,69800,69800,162,0,0,3,False,6801496662247293958,False,False,False,0,MS4wLjABAAAA-O9HpA6YUvd-HlQuzIPcDeDauPRsIJn6aq5_y6aknTnXW-ssagXsZRyw8hw61Nsx,False,3,False,amwstyled,False,1679762898,1679762968
3131,2501,100,0,1151,1151,74,0,0,0,False,6591608162067267586,False,False,False,0,MS4wLjABAAAAjMvpQKSPc5uIqxCExGnhWuVp6UUzuAbtVnoRo4YbwNPpF53zmBClscvIZuiBXuAz,False,0,False,xuanhoang2807,False,1679762898,1679762968
4,1171,12,0,637,637,4,0,0,0,False,7213192103969670170,False,False,False,0,MS4wLjABAAAApLaL_64-dpvfIe9t0JAYyQXOYtfiBv8XXoft2_4lTWiZIiy2tFnD9Ji0gE4uaqXS,False,0,False,jaycee8899,False,1679762898,1679762968
1724,441,55,0,5084,5084,0,0,0,0,False,6612891574030942210,False,False,False,0,MS4wLjABAAAAsHwyTYuLR21NPRUCOaQtIqZLoJ3eeTSkMm283eL7tMLvEiAp9_JMSfn16Q0y8Emd,False,0,False,lymacsau08,False,1679762898,1679762968
85,1019,28,0,1178,1178,70,0,0,0,False,7143562417379918875,False,False,False,0,MS4wLjABAAAAVE3wiE7Zs3Vatirq9Nx8dp5GsedXmDMEZtH41uwpBMcjooyr8nPh4jTD-KzNsGgf,False,0,False,influencershah,False,1679762898,1679762968
1914,1354,660,0,444,444,16,0,3,0,False,7005210765007815681,False,False,False,0,MS4wLjABAAAA2oQo_fIq79TbI9j5B-tlwrQOAf6TVgK8gZ6R4WbJI0CW7wwpV8HUXz9VqWZB1E1e,False,0,False,quangdao93,False,1679762898,1679762968
3,989,0,0,22,22,4,0,0,0,False,7199638895138898970,False,False,False,0,MS4wLjABAAAAC4KsBYcKsweH7iot3ezpa6mZcaNToa-fl84ZdneVRDWM1v8103nXW4QZ0bxrE3A_,False,0,False,beatygyg33s,False,1679762898,1679762968
2431,1904,48,0,106,106,2,0,0,0,False,7179646335719883803,False,False,False,0,MS4wLjABAAAAOt8YiEThtAXM7eeo7T5AAQ8Eu9NuTqkzGsr0NGOXdtDL0MxnP_3PTKOhqGZ7kSH4,False,0,False,giahuy20012007,False,1679762898,1679762968
62,14100,97,0,1642,1642,172,0,0,0,False,7163704614167839787,False,False,False,0,MS4wLjABAAAAabpY1F3YGnUT33vs6yGra_4fU97mMLQZ3hOTecamHxeTXQU2DGGGU5Nzfr-glrRt,False,0,False,thaoman16,False,1679762898,1679762968
28900,1042,434,0,12,12,1,0,0,0,False,6562789914088898561,False,False,False,0,MS4wLjABAAAArVTvHf7I56Tte9jTceSt234aUmp61cN4XGLMmqAxEjOsI1XeBpug5dG6HBueblTN,False,0,False,vabthai,False,1679762898,1679762968
218,65700,9901,0,334400,334400,214,0,0,0,False,7213054659702703110,False,False,False,0,MS4wLjABAAAAMrIy3j3Wduw46Ls8tMIVSldZYHk7Oui6BOODs7PFjk0p7M6XX4L3KeHNiQixi10h,False,0,False,maleforever,False,1679762898,1679762968
3934,4285,148,0,249,249,15,0,3,1,False,6685785702477661185,False,False,False,0,MS4wLjABAAAAaqglAYkZCcHQaPVhSXjxQv3pq-WDqZkxe0cTnOxOKsK8gyyQuA7aROvU_Zu5H3J2,False,1,False,bothangnghe,False,1679762898,1679762968
3,1077,4,0,1520,1520,9,0,0,0,False,7102458453419213829,False,False,False,0,MS4wLjABAAAAYAVM0-6gUqexOqHVPQv05g7BPvpAqg4OlMFsQHrYhakUD5HqRLRmmlFNe3dyyvCR,False,0,True,khanmemstore,False,1679762898,1679762968
29,28400,0,0,45800,45800,24,0,0,0,False,7203270082230207515,False,False,False,0,MS4wLjABAAAAUdGJM9pwP_Y8ZQRSMCGW49H_tAFh51KX3-6Tc645uPDWaP8pG77WFJmYDqvqGO75,False,0,False,tmvvantruong,False,1679762898,1679762968
80,1008,16,0,14,14,3,0,0,0,False,7202605305619088389,False,False,False,0,MS4wLjABAAAAkseuxUEod6H87pn8_n2t6uFLwC5BB1Py9Xzz8zEX9jO306xtByoTaVNls7zBm4Zz,False,0,False,dub38645oj7,False,1679762898,1679762968
623,1022,501,0,4315,4315,24,0,0,0,False,6531916495311880194,False,False,False,0,MS4wLjABAAAAMlQ_XRxfIyEn9ldzoZCqQ-cbcXRnpy2DYSYOigsLlinaZwrPtJYuH_huM66M_1Sk,False,0,False,lethanhviet21,False,1679762898,1679762968
0,1183,1554,0,0,0,0,0,0,0,False,7169024410967442459,False,True,False,0,MS4wLjABAAAATZYf3qeuE97n9mWSbU19m7AXnVVKjMaJFrUVWQLBP63qLc6iOaN1u13y4rW4pGky,False,0,False,phukienfuki4018,False,1679762898,1679762968
1261,1685,2583,0,0,0,0,0,0,0,False,7207021351705216026,False,True,False,0,MS4wLjABAAAAx9h2mluigFgkpzFxhZTBVX76J_HI15VV1NzG3LmS3E45J6MlaZT6ryAz5vy0Ykxx,False,0,False,thaptunuanhhao,False,1679762898,1679762968
5740,1107,1781,0,909,909,47,0,3,3,False,6920764421507007494,False,False,True,0,MS4wLjABAAAAIiTJpXsYKR2dxVY7ApEi_QdklzOpLE30d3ukRW9M-VueV-_OzIkAG3Xxxcts-sGU,True,3,False,drulomoltorre,False,1679762695,1679762896
870,1607,17,0,18400,18400,115,0,0,0,False,7202431279760901147,False,False,False,0,MS4wLjABAAAAQvhuU14dMdGrUga2i1_LrcHVI8KpjdSECBXiAXEXzS9YkTX66YO1y__xxI370h4Y,False,0,False,chanzmedodep,False,1679762695,1679762896
43300,2580,10,0,30800,30800,139,0,3,0,False,7000644142503560193,False,True,False,0,MS4wLjABAAAABaUl8sYzz6XQE9th9j3I3p71huTntRN5qCS_1sZsyn8gtRolB84VfQHyH2DpWM9y,False,3,False,thanhsub,False,1679762695,1679762896
0,1854,0,0,0,0,0,0,0,0,False,7208455450475660334,False,False,False,0,MS4wLjABAAAAsVZ0f9Xx6V8ZTm3zJ1jjNIyutf0DLz90j2NhNqd6DQznAwWaCJzzZwEstSuiLXf5,False,0,False,t6005232ij5,False,1679762695,1679762896
4850,1473,204,0,807,807,13,0,3,3,False,6608272305607491589,False,False,False,0,MS4wLjABAAAAJ8P_PgZ2GF6hvti9eWz3tQCdPR0_zZfJHAFUjsR4vVcgi9cBg4V9VKeRH8ji0WMS,False,3,False,itscraig67,False,1679762695,1679762896
1078,1488,1012,0,1339,1339,35,0,0,0,False,7206649357352993819,False,True,False,0,MS4wLjABAAAAhNlWYT7ISesSrlGduwvue9e_7HDCfrJAQg1WavG3A4VkN5mk-gIbR0YJAbyQE9mr,False,0,False,hoangduc.123456,False,1679762695,1679762896
70,9826,39,0,2670,2670,16,0,0,0,False,7198167983168308251,False,False,False,0,MS4wLjABAAAA3ZwaaTJ-X2S7eTvrt2wmemT2g7_RPxaT5HwUG-cTsjWzN-SQaObeprPqaroQ2qGm,False,0,False,khnhtrnhu2,False,1679762695,1679762896
322,4113,147,0,12700,12700,4,0,0,0,False,7015395577396855814,False,False,False,0,MS4wLjABAAAA9no6dDtRLcmGSJaWTaGFobDktmQ-K3IcL5U4hadeuXhZec5jXj5A7omeXb_o7Lqg,False,0,False,gustavomoreira.ofc,False,1679762695,1679762896
576,5120,405,0,8248,8248,69,0,0,0,False,6625341940827471877,False,False,False,0,7285833203418401541,MS4wLjABAAAAWAKCLOdnN3bH5QVcSPYq2X2xvgckFtZYLlUbHHIwQgedC95tXkhLLannRwy_hlSH,False,0,False,mohamed_elkhashab,False,1679762695,1679762896
350,9932,33,0,75700,75700,32,0,3,0,False,7170360451397731329,False,False,False,0,MS4wLjABAAAAOf8o3A0tp2_2nb42SjTEiw6dcSmW-qh_CASdzSZ1PvKi5-eiOedi6o_eUEhAC0jp,False,0,True,lee.decor,False,1679762695,1679762896
9146,1031,226,0,668,668,3,0,0,3,False,6564973792882982913,False,False,False,0,MS4wLjABAAAAgCPZA7lkPI8G7OwtcupOrmYpn1DVVpDRQP0FVaISJ1onxDwyDIUcub1s_5hD_qek,False,3,False,yn.ngt,False,1679762695,1679762896
6362,11100,10,0,4241,4241,28,0,0,0,False,6815769583640282114,False,False,False,0,MS4wLjABAAAAzN1HIh1IGTNcQA7Tjk7ReCH4PJz3whegmivers4dxfYoYBccxBxmCWQ35G-2dPhY,False,0,False,ngocnam73h1,False,1679762695,1679762896
4,1225,0,0,525,525,13,0,0,0,False,7174415831236920362,False,False,False,0,MS4wLjABAAAABOioUj0Z3QvkGPCjvWnWHVqB5AmWqB8bHKWZ_nUcXV7_1T5SObiXMJi63l34OmzG,False,0,False,nomaizvlnak,False,1679762695,1679762896
392,942,178,0,237,237,3,0,0,0,False,6893025223810745345,False,False,False,0,MS4wLjABAAAAZCcPbYjJ2-5AnUewYy4giPBelXAScgnRasS5U5O2V_iXkrK6BzSqaOCSTRlEl5zG,False,0,True,phamdinhtuyen20092000,False,1679762695,1679762896
54,1056,50,0,187,187,7,0,0,0,False,6799924316911780865,False,False,False,0,MS4wLjABAAAAkXIlEoOzSkHQq-A-XghL8ESDvkkq5jgHbEOPb70jmVLuZBFwUsr8MAkD2aIP3mpv,False,0,True,alexanderigh,False,1679762695,1679762896
1890,1623,33,0,3170,3170,140,0,0,0,False,6505576342238855170,False,True,False,0,MS4wLjABAAAA_-1FjRYLP4EFfj0XvDHpvW1KhA8DX2G1b0abQRPStSStIaoOckFixuOIXHzC4qvr,False,0,False,nita.1002,False,1679762695,1679762896
73200,1087,183,0,3210,3210,54,0,3,0,False,6937703929162466305,False,True,False,0,MS4wLjABAAAA3KqhWLxvskzGnQYaY7uyTnS7Oy--2CnBS-aPgoz-wZEP-3Pldne46iUTVIIyqUSn,False,0,False,haphuc47e1,False,1679762695,1679762896
347,3246,1,0,23300,23300,30,0,0,0,False,7204326381004817410,False,False,False,0,MS4wLjABAAAAYwA1-GaUoxuOp9oIUVhYG-hrNHGumI118xmzhXddWmATOKxwfc2Qg7VGGAu2KdM2,False,0,False,tansummeer_,False,1679762695,1679762896
651,1479,87,0,337,337,2,0,3,1,False,7016751806588503045,False,False,False,0,MS4wLjABAAAAHdT7jeDRq-16wr40m2mR7wdimibp0tUJ6oMdn9LIFQmn4-QJ3pHqmpVec01whEak,False,1,False,mattiadauccia_,False,1679762695,1679762896
127,1009,1,0,5,5,2,0,0,0,False,7197374768923198491,False,True,False,0,MS4wLjABAAAAbXqxeVNFthPUCxMpZ7hHNSTiepw8ktkt9mRQd1Kp8IUZ0iWN5LlbfQCOSJXLAIFF,False,0,False,phuongvy77719,False,1679762695,1679762896
2,892,1,0,3,3,1,0,0,0,False,7213874465783071790,False,False,False,0,MS4wLjABAAAALZodPyG4FEGgExPWrnB1kiThj48M38uNUiTVWwKQU9R3i16lil1hkzjgQb0x1FX8,False,0,False,tiigangi,False,1679762695,1679762896
8342,2137,283,0,15000,15000,23,0,0,0,False,6813878953171584006,False,False,False,0,MS4wLjABAAAA-cBa0ADji4SlEpxeOXuvDP7B6mL7P_c6qzPob4bij_O15j8d7wdKOqldkDIU980m,False,0,False,13_ritik0,False,1679762695,1679762896
3,941,0,0,0,0,0,0,0,0,False,7202900106289841179,False,True,False,0,MS4wLjABAAAAYZjAuLcCtJM_viHJOjM4Lj4UX4xqxMggM5H7LGE7jBUgqwDOxfPOhs0TYESx2v0g,False,0,False,kimthao37955,False,1679762695,1679762896
15200,2787,4844,0,294,294,2,0,0,0,False,7210183902563877931,False,False,False,0,MS4wLjABAAAAIC83pNAxwCDnaWROGobHbbDJ0iIM4872f5gmtQp7r4R69KIauPQErzxOV_FBenXi,False,0,False,danh_myles_76,False,1679762695,1679762896
148,1820,1,0,715,715,1,0,3,3,False,6755428845116048386,False,False,False,0,MS4wLjABAAAA3wyktepfI_fdTZO4y3tOkzUbZZP_uqDRR1RV-5AYJ57xLIWpaatyTQLrdx6an2A_,False,3,False,nguyenanhtiep05,False,1679762695,1679762896
0,1024,0,0,39,39,19,0,0,0,False,7195685971123291138,False,False,False,0,MS4wLjABAAAAWaRmUl-677gDYOy8LcRkAgLOIxhwx9UjMAGC0XUCOvB3_0BIRifjk7604PcGwKRf,False,0,False,dody.00,False,1679762695,1679762896
2497,1054,12,0,1,1,0,0,0,0,False,7142121221303157787,False,True,False,0,MS4wLjABAAAAI_SFwb2lG18vTOxzoh6o6kw-bd8bVu-nLZ4w8P16nP44O0EdNtTl54qxrWUMXrF1,False,0,False,caytds38,False,1679762695,1679762896
3630,2182,29,0,2640,2640,76,0,0,0,False,6644780767778193409,False,False,False,0,MS4wLjABAAAAF4OHejMHzBwpcmuwwAQw_X9EfmwCb9B8aWyphOFUJYRjZSeOBAk9ghMsycV2cnHV,False,0,False,aobiishop,False,1679762695,1679762896
288,997,3,0,54,54,0,0,0,0,False,7202980199977305114,False,True,False,0,MS4wLjABAAAA7HrZQyorS4JRbPlpTT_sE4hx8RhD2gQQeYARb6qLD0lNOJhXrupe1fZj4j7-lopg,False,0,False,breaths.io,False,1679762695,1679762896
134,2598,14,0,3826,3826,18,0,0,0,False,7206237379417867290,False,True,False,0,MS4wLjABAAAAe_p00IvWeBobVuLHpaZeJo4K6GIpmKMl9cehwXHVtWMsTBRd_8aUGJ45JiDWP9wa,False,0,False,borashoes_95,False,1679762614,1679762693
100,2593,12,0,323,323,8,0,0,0,False,6570119227355693057,False,False,False,0,MS4wLjABAAAA_JGILoxndhV_NE2M9ByMCzGOPTMdMn6U2qFQ6TZglgWoseQ9V7H2Sc0e2uPZCfO-,False,0,False,taitinh98,False,1679762614,1679762693
23,1030,9,0,2,2,2,0,0,0,False,7203308376553817115,False,True,False,0,MS4wLjABAAAAvGBgqrP10X1f02hQz9sTcLbim0ovZ5xFI4zcUMVePh67nYID5FrrrXdTmUQskF5z,False,0,False,honghoa97670,False,1679762614,1679762693
0,924,0,0,0,0,0,0,0,0,False,7201392262956237825,False,False,False,0,MS4wLjABAAAAYugdwqhpx0Iijfl6IDi2Sn0W2XkGqx5xWJbTStH1QjTj1ORITmnFtKOebxXaaEYM,False,0,False,qsfymrux2ko,False,1679762614,1679762693
1000,14000,908,0,52700,52700,258,0,0,0,False,6980965864355890181,False,True,False,0,MS4wLjABAAAAT2w6yaT49JBMq0LdgHUElfyfLqLHicq9PW3Ys6lq7CLFiBCxrpiB8y3ylQu_tkW8,False,1,True,t.di2k2,False,1679762614,1679762693
4033,1263,352,0,194,194,2,0,3,0,False,6792536718753088514,False,False,False,0,MS4wLjABAAAAjZBwsLzosQbXVk8C1AKGS_RT4A1_7DsSioJu7UIjrl1MvZPjT4e7z3KL9GvS3yK1,False,0,True,hihihih1310,False,1679762614,1679762693
11400,4493,247,0,5219,5219,34,0,0,0,False,6641131526371835906,False,True,False,0,MS4wLjABAAAARLn5e08BS900n79xlrZztaJUDLEzs8OBrggEpcUyXS5JHDmS5OBct_EhOe52XFW5,False,0,False,thieu18123,False,1679762614,1679762693
26,2923,14,0,6,6,4,0,0,0,False,7170702664582005806,False,False,False,0,MS4wLjABAAAAnplFKyfW4fA7obzVVbnjQe-Is7rGvJ3gPbBYjwnzg1B4BbX9675z56-eBGBBcalv,False,0,False,user8997898282,False,1679762614,1679762693
0,1037,0,0,0,0,0,0,0,0,False,7197358764335334427,False,True,False,0,MS4wLjABAAAAxSqEBTGJCFK6HRRRerrwv6MXxSSEWrOjdp4scbtgsyRxqJ6wm2i_WUQyvAwxZUIs,False,0,False,monghoa84601,False,1679762614,1679762693
0,1060,6,0,690,690,6,0,0,0,False,7147584508351431726,False,False,False,0,MS4wLjABAAAAYIrPx48d5qkQMaY_QaatJUs7jWW9WZrLFYa2whGp4eM2MJcflL42KFgmDKEqqJhQ,False,0,False,user5232501967637,False,1679762614,1679762693
0,934,0,0,0,0,0,0,0,0,False,7200314847153816581,False,False,False,0,MS4wLjABAAAA28WvmiT9cAbuVAlicCe6Au0XyLFWsH4FnqWD_xymQFCTUmSC-PgF8qIdBqpoiETc,False,0,False,eapvjjqkhfw,False,1679762614,1679762693
559,399,14,0,830,830,14,0,0,0,False,6903019691176330241,False,False,False,0,MS4wLjABAAAABD2UXgqemliIcdU3u0hO0IIPCkOGsjh5Lo0D41hsteeO51P_K5QHvxlgsePxssmu,False,0,False,nguyenhoanglam239,False,1679762614,1679762693
44500,4676,108,0,21200,21200,77,0,0,0,False,6864425873376035841,False,False,False,0,MS4wLjABAAAAXjKTMXkmRSqvysxWUEzrEvQpShUShvNXTfzqH03Ijz5XNDDwFPeDD_CmeP3Ie_1V,False,0,False,trinhdanhtung,False,1679762614,1679762693
841,929,120,0,109,109,20,0,0,0,False,6716459778292728833,False,False,False,0,MS4wLjABAAAA72OCnWEPI5zLLrBYaKvXjYJ6VzyF4UGPUOJxrFc33YLOAN3Td7EwbjawQHsRmWx5,False,0,False,gabongnamsua021219,False,1679762614,1679762693
48,1783,1,0,632,632,12,0,0,0,False,7212448104087208987,False,False,False,0,MS4wLjABAAAA-4tIUvDY67j9ZGVAxHONpKfm3ec9kNFTTFeMAPbNjF4YmOcHLqM-ObTSTBWH8OpG,False,0,True,ngochuyenkids,False,1679762614,1679762693
343,1451,121,0,672,672,43,3,3,0,False,7198169330613044251,False,False,False,0,MS4wLjABAAAA-0-rnzWeY-_AGuSRmiF6YobCS9v5LmVzgjqidal5y6RnAE8bRVGgLIdP5bVhEbPs,False,3,False,mtxc2009,False,1679762614,1679762693
66,1011,36,0,0,0,0,0,0,0,False,7181083794501501978,False,False,False,0,MS4wLjABAAAASoBJIXv_sYJaN3Lh6PHFxucTuUhwoVfz9GYKqUkUehNRQVwEnRPgzQDQm6RAuIPf,False,0,False,vuanhkieu7,False,1679762614,1679762693
3500,60100,1243,0,100700,100700,93,0,0,0,False,6604240962204286978,False,True,False,0,MS4wLjABAAAAEyb6pwG-ja8YK-nd7f53OZ6wGKtws4rzcmlOOkRtPFp9XufvQBbG1jBBzQ6__FAi,False,0,True,megory1417,False,1679762614,1679762693
2,1005,4,0,0,0,0,0,0,0,False,7206258580058965018,False,True,False,0,MS4wLjABAAAA8GibuegKrA8KsiPR9xsSxOzwspuzQem9aM7HDTw3RTK8ocqT7ndxngensk6BOQJK,False,0,False,nth_9947,False,1679762614,1679762693
0,1364,8,0,1312,1312,14,0,0,0,False,7171190534656541722,False,True,False,0,MS4wLjABAAAAPrjdVGHtSmHhKnzr3KYjtfpdlsfBvGYpNFnqEVCGKMjvXwT1Pu2lGUdi7zO0kBS2,False,0,False,beiu2kk2,False,1679762614,1679762693
730,986,156,0,730,730,26,0,0,0,False,6914699854900085765,False,False,False,0,MS4wLjABAAAAB03D_MySkTZ5kQdIto3f6tTJgxHfkThuyQ2H-xztWEBEuERfCKEZYkTrfO7GunVo,False,0,False,infrankeable,False,1679762614,1679762693
562,1407,16,0,1,1,0,0,3,3,False,7209266438086902810,False,False,False,0,MS4wLjABAAAAHrqRSlEsjNlmEFDrUgh0aBE8910nssDmJIWX2Tc36666TxhtgPOThLDEepoYKGG5,False,0,False,mr89abc,False,1679762614,1679762693
4138,1714,278,0,7148,7148,243,0,0,0,False,7039098734957970438,False,False,False,0,MS4wLjABAAAALeHXpVGeSG1UpIuE-P9E8y4TSUfIutgWUwon2drh4tZhIf-75lTzPFFiKo_rfgZR,False,0,False,daph_piscis,False,1679762614,1679762693
605,4774,30,0,2523,2523,49,0,3,3,False,6933774580830389249,False,False,False,0,MS4wLjABAAAAVmei1N0jfE9Oc2sH5HEeCRaPlXxp0Tl07hcbZq_BAf-ztZr-N1oi_yftUra2zkxi,False,3,False,daenglattana,False,1679762614,1679762693
505,1146,22,0,4372,4372,211,0,0,0,False,7111425055263638529,False,True,False,0,MS4wLjABAAAAbzAImT92q4pkhut88-Ay_vFv5QHH8rEClFz2i1mtGBKtAlbDtNYC280HKnGNc9-2,False,0,False,dealhottiktok,False,1679762614,1679762693
610,1042,56,0,671,671,18,0,0,0,False,6626573742728642561,False,False,False,0,MS4wLjABAAAATYy0uC1JqTl1x0ZtTSEFsysrfK33xTx4krbA-I9JXcaiXezxGq4enSoCTDBzsrwp,False,0,True,neyu.house,False,1679762614,1679762693
0,1813,0,0,0,0,0,0,0,0,False,7208899560979924014,False,False,False,0,MS4wLjABAAAAalzLev90FnCiRh4l56mSxyNaO3m4bZxcMgFdMenupmhaTklYX4ErFj315GNqS51_,False,0,False,sxingetphln,False,1679762614,1679762693
670,11000,4,0,10800,10800,216,0,3,0,False,6864859327099438085,False,False,False,0,MS4wLjABAAAAW0fMFRqjLiw30_dkCKOBxmDIzuEHx1-G3ZuwJgqHtLGtZ97prJkUzHUNQ2VXIW_E,False,0,False,dgperfumes,False,1679762614,1679762693
1542,5012,4,0,52,52,0,0,0,0,False,6609252457225977858,False,False,False,0,MS4wLjABAAAA5pR53QS7ZAabeHJOucOeqym1-DeL5OX1bJ88fGmqMc9M65X9AkQp-khpxsuCEib3,False,0,False,hs030394,False,1679762516,1679762612
9250,7229,7,0,221400,221400,51,0,3,0,False,6583117876995047425,False,False,False,0,MS4wLjABAAAAGuxyAJwXsSJHeoVO7eKDFNYX-Bw5ewXStxQmYdUwyxEZoz_z-H4U2nwxEInHbBXa,False,3,False,vnqa2605,False,1679762516,1679762612
536,40100,98,0,24200,24200,100,0,0,0,False,67197002678,False,False,False,0,MS4wLjABAAAAkbbdv3ailEjSekSMe3WcUkhNIsITmQz2ZuMnDaIXiRI,False,0,False,nicestudio68,False,1679762516,1679762612
