diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5044,866,200,0,158,158,0,0,0,0,False,6882024365309281282,False,False,False,0,MS4wLjABAAAAjZtCBn39uAp_HjwcqGOa-mfgM4Igvor29j5QmnvnGV8fnz_SjAiqXwUHOMbGnkoh,False,0,False,pashto803,False,1679708087,1679708422
2273,2191,592,0,112,112,2,0,0,0,False,6639324003997941766,False,False,False,0,MS4wLjABAAAAuNB5LPX49BeAy2sobxobhBdWWAuGGkvYv2asmRTfAi9hqokxOaINg7-8LoD17evM,False,0,False,mr.betnganh,False,1679708087,1679708422
2978,935,112,0,1037,1037,17,0,0,0,False,6760932184338760709,False,False,False,0,MS4wLjABAAAAz1NSviYR9r29knITtQajy2096OnxPsLQngj5YTU_U1JBKQIBGlwbbt1SzazAQ7YF,False,0,False,jbaran99,False,1679708087,1679708422
973,6366,25,0,0,0,0,0,0,0,False,6956597258385327109,False,False,False,0,MS4wLjABAAAAe5Hb5fEjeL_k-BU9X0jaMOj9qRHZryIQiU95zQnt1mbp0ZWF4_f-XjSxIG51FoV_,False,0,False,adrianootahmaz,False,1679708087,1679708422
0,750,0,0,0,0,0,0,0,0,False,7207182866777621505,False,False,False,0,MS4wLjABAAAAZYixf6c3Wx935IB9yiGiFU2jfNNW8hsiPfP1dTNnj9h2qVfScHDWqRAjVvHegvMs,False,0,False,cemad22,False,1679708087,1679708422
181,5685,159,0,4872,4872,17,0,0,0,False,7132179893139325954,False,False,False,0,MS4wLjABAAAAjclYZsRALu_o8T3MRG97hqp-bXH6XezCocXWQiGj7u7smrVTzL516pg-P2wyiFRV,False,0,False,supardiqiu,False,1679708087,1679708422
5331,690,176,0,1889,1889,70,0,0,0,False,6831339355858191362,False,False,False,0,MS4wLjABAAAAK5_9-CETK67TikK38ZEtSsSjhIfmZ4ll5Kg5GMIupiAFAB_uZtM5VxkRDsdNhHfd,False,0,False,vektorrrzxc,False,1679708087,1679708422
11400,4143,4132,0,3302,3302,152,0,0,0,False,6746166387347473410,False,True,False,0,MS4wLjABAAAAtFnsmZpghjC_9DYGQ-WX62eJs0wXKka2xixeZDmtUEWYVvBNYLEENvSMeOlFEgxt,False,0,True,isma7783,False,1679708087,1679708422
112,2344,164,0,0,0,0,0,3,3,False,7117930852080108550,False,False,True,0,MS4wLjABAAAA3GL4k_XApkfSzJso3bHKrjr7R1WxQcMPHqVqmGhJy7lU6Ty2_IJqCVMldoUJUKMH,True,3,False,rq_x17,False,1679708087,1679708422
9319,2051,1898,0,3416,3416,85,0,0,0,False,6886612666971522050,False,False,False,0,MS4wLjABAAAAVMY51IV4C5MR500Uepj2-Ngsoq9f6jCbUk5BCT9VIxRuNZyE7IpaqGNsRAgPoG4u,False,0,False,citracwan,False,1679708087,1679708422
4079,1664,709,0,5082,5082,363,0,0,0,False,6805612966168642561,False,False,False,0,MS4wLjABAAAAgvH3zxpD0EHnxa-U02eP9qUb6jfEqhV8xMR9mjRsJ5nBtun5tuj0qtC4zI5VU5SP,False,0,True,dianaarifmua,False,1679708087,1679708422
61600,2422,928,0,19300,19300,11,0,0,0,False,6783000986741212165,False,False,False,0,MS4wLjABAAAAPdLxK2IS93I5dpdwc4Bypu9NzpzZ7qh4SxMz_svV51GlECdPRsGnMq5kMawvgr9h,False,0,False,annaafrost,False,1679707771,1679708065
1185,1062,1621,0,563,563,31,0,3,3,False,6913103680459785221,False,False,False,0,MS4wLjABAAAAhH63Xwyuo4T8Uz6VbjTKub0xEBDB9lGEhdTrUGaH8hs9ss-Tw8YXvZ6aEyDI0gpO,False,3,False,standokik,False,1679707771,1679708065
41,1587,49,0,3402,3402,16,0,0,0,False,7181095888189621275,False,False,False,0,MS4wLjABAAAA0EWVuwUhfc6vMgJYQaS3zbiVa4vVNF4FtW7HKBeT9uipnePJmJP4rDctZ4XMnUNl,False,0,False,sakuracreamviral,False,1679707771,1679708065
776,1068,95,0,27,27,0,0,0,0,False,6877279367320798214,False,False,False,0,MS4wLjABAAAA2bcD_y_XZQFKCVj3Dt0BgJibC3ToDZa8yRhrvZ6qirOITqS0LhD1oBawu2WxXJkj,False,0,False,lord470,False,1679707771,1679708065
89,407,26,0,386,386,10,0,0,0,False,7096592108367315974,False,False,False,0,MS4wLjABAAAAJ8PVhSUCJnAu_ryEW3sq9wRBTOrSTq_oH9LNzVYiaTwNEyU1xn5hlozhnMCNebO_,False,0,False,soukainamahmaz,False,1679707771,1679708065
468,245,7,0,206,206,2,0,0,0,False,7203777251924706346,False,False,False,0,MS4wLjABAAAAAiqDe0WQ5JWGrQZpGCG3R5CZEnmaJ399a0yy_BoHdAR-YS8R9vCfNo1ZxkQ2_pML,False,0,False,yanaseiv,False,1679707771,1679708065
769,2510,26,0,59,59,1,0,0,0,False,7130183726659290154,False,False,False,0,MS4wLjABAAAAurapJILngtkAObwlIeMNWZ_6W7LmpGVPDbkO_IlG7icJE0PW6nQ76lUbC8Ii8G3d,False,0,False,vonteda.rixh2,False,1679707771,1679708065
193,1924,198,0,461,461,8,0,0,0,False,6779654819033859077,False,False,False,0,MS4wLjABAAAA1gVnIwm7PWy7D1NrSnrb_eVLOr-8PNp09Du4Mz1rlEHedtAkC1D-0V3Br0sU3EPI,False,0,False,aalabdulsalam,False,1679707771,1679708065
122,1786,17,0,2991,2991,51,0,0,0,False,7136374560685163546,False,False,False,0,MS4wLjABAAAAETVahb7j6Jyr1EsRNopxWiBFaXdhoQraIFAqRvibvzu7ezPgMQ3r-vjKJymBth4Y,False,0,True,sayhaibeauty_clinic,False,1679707771,1679708065
44600,141900,7608,0,564000,564000,823,0,0,0,False,6782774758859326470,False,False,False,0,MS4wLjABAAAAdYYohro_YAPUuC_pTk_00xvQdPBWeIfPDh6VrOVqXzlyWougKRH9dZ1p5lewu2kp,False,0,False,adinah_777,False,1679707771,1679708065
3146,1709,883,0,371,371,140,0,3,3,False,6807852572075426818,False,False,True,0,MS4wLjABAAAAWzhQm9DCxyLZnRyKHTV9sLa7Hri9Zqf6Z6h0rHkUmVKJhnVeLKuDD6MJUi2LGV4n,True,3,True,rayratukoray,False,1679707771,1679708065
22600,257,27,0,7731,7731,100,0,0,0,False,6780416088594318341,False,False,False,0,MS4wLjABAAAA-Yb8F8DvzFJ8Xk2AfonoyTQlyfXJy_rxBzc4dPoxuoRr1z1CrraeN7MOJAQ-VRJ3,False,0,False,son_sori,False,1679707771,1679708065
5350,26900,226,0,571800,571800,429,0,0,0,False,262668103204028416,False,False,False,0,MS4wLjABAAAA4T2iW9aMjck0Cne9dqJSrSdvGOlGsS9lUmL1NfiVBLi9fwbOX75AG9UBWD9iOjLT,False,0,False,lidiafang_,False,1679707771,1679708065
408,695,18,0,0,0,0,0,0,0,False,6898267768417108998,False,False,False,0,MS4wLjABAAAA2LIjxIaconqCAA5PV08SxoboSSVMWsH3ikLs1Y09PI7cxlMZMYS3ETVVQuVJxx4U,False,0,False,hackneydirectory,False,1679707771,1679708065
1198,830,3891,0,63,63,12,0,0,0,False,6988854846632723482,False,False,False,0,MS4wLjABAAAAeM_0jLyJAuhD1WAt8itBoc7gFhn83Jy5HG3RBiQRNx8ZqvCp_ofWxIhsHbwWv8nq,False,0,False,abdi_junot,False,1679707771,1679708065
36300,1979,3320,0,1334,1334,14,0,0,0,False,6785199335974913030,False,False,False,0,MS4wLjABAAAA5CvzuS4lIHNs0_MQBW_B5BcMD3s5f0NK64QEPFguu2PoDYgu9B1xanj015Wueo1p,False,0,False,abdimuthalip,False,1679707771,1679708065
1158,6543,385,0,16600,16600,13,0,0,0,False,6772902073598051333,False,False,False,0,MS4wLjABAAAA6XDDARHmHqrJOmWMWnYPblBtHKSXT5gwxoSzhLAEbKVz5iUgynpbf7C8dLGe2wa3,False,0,False,barry_crum,False,1679707771,1679708065
1388,825,214,0,219,219,1,0,0,0,False,7176691035942503426,False,False,False,0,MS4wLjABAAAACHdBbFNFrsqzpOSkMS0SqP8ZKnH0m2K36opHtq6ve4fq9W7Jbrt3KWHeQLqXJF6v,False,0,False,ao.50.5,False,1679707771,1679708065
287,3357,3,0,720,720,8,0,0,1,False,7024625162331964421,False,False,False,0,MS4wLjABAAAAmL_1cqv4inybyN1siOU44um8l6XYv7AilI4oqPgl9oxIr2JQAT4Mzz1gQUQDB7lH,False,0,False,tu_userfavorita,False,1679707771,1679708065
217,12400,1620,0,4860,4860,50,0,0,0,False,7187939626556867630,False,False,False,0,MS4wLjABAAAAqLXXBcFazsQYQGOc2-FPBBb-ckCVQg0QzI769zIgHAk0oB-jzb02ldkeTEh9mmYp,False,0,False,lagbar_ttv,False,1679707771,1679708065
11,937,14,0,33,33,4,0,0,0,False,6826670178828387330,False,False,False,0,MS4wLjABAAAAfDuQelFVZwBp7It9ygZAc7NyRPU1tMX-d1DZy1yUHKDcaVIv5FcheVH5H7SZfASC,False,0,False,purplehazenight,False,1679707771,1679708065
21600,11400,1242,0,21200,21200,100,0,3,0,False,6722680408909071365,False,True,False,0,MS4wLjABAAAAR1glQJeMz4Cr36WoJDjfG3WC3m25L0-WTgMb6iYDi3m9MNRnHjykynOa2umjW81q,False,0,False,tamimi1027,False,1679707771,1679708065
6169,98,177,0,0,0,0,0,3,3,False,6811455795575555077,False,True,True,0,MS4wLjABAAAA3cQv9NZuDg4zX3ddy25OlpDzbLL7ylgboegBM3PcVPchavcob3OKdedVF6O1QJZX,True,3,False,krytoi_skelet,False,1679707771,1679708065
845,848,161,0,483,483,5,0,0,0,False,7055078176796066821,False,False,False,0,MS4wLjABAAAAEXdUcfHRkV9_aSW66zsJfNne2x1-IFI4b01ic2V9K4YkzyVisK3nylhvjsycz0nX,False,0,False,ibidkor,False,1679707771,1679708065
23100,25800,1810,0,143100,143100,1267,0,3,0,False,6807330636093899782,False,False,False,0,MS4wLjABAAAAZj5THGCf1bG77Rl-7g4st8tX637aaCes_sehfdaqHO27U_ISMv_uQJjSNS225X4L,False,0,False,ira_ira.1,False,1679707771,1679708065
851,2399,157,0,418900,418900,114,0,0,0,False,6739364221463135233,False,False,False,0,MS4wLjABAAAA3B8SlWT6Ev8GT7csO5CQHaT2zSYkVEuLLFdlz2pLMw2B6JpzsVMRrmODgVRlIiKL,False,0,False,uglio.obelio,False,1679707771,1679708065
56600,1349,1974,0,278,278,4,0,0,0,False,6962588998163006470,False,True,False,0,MS4wLjABAAAAo5_170XBampmRoL5HZsnqUbEAfv5EqF3BJ0K1zN7-jJheGwTiiqZ6SrY7NJQWLR9,False,0,False,dykplcz6ybrp,False,1679707771,1679708065
28100,3382,694,0,50500,50500,129,0,3,3,False,6690896495115731974,False,True,False,0,MS4wLjABAAAAyiTS7EbwTYJLtwurdr8IZESXTx7xpCXmDmvNrD96zR9htvIfXMTWzUkUNijjQo3A,False,3,False,mahdekhzer,False,1679707771,1679708065
61,1259,21,0,436,436,62,0,0,0,False,7017645940300170241,False,False,False,0,MS4wLjABAAAAK0NaneoPiAgNjvYQrtAFFIzZgSAJKSgpxABDQy5rm1Q1CsLsBmGY4hPRFEZN93kI,False,0,False,sablonsatuan.indo,False,1679707771,1679708065
2488,17200,9816,0,25200,25200,649,0,0,0,False,21194245,False,False,False,0,MS4wLjABAAAAMpE_v1Uc2Xt7rC_ZNHFjlL4SUhLuP_k7KPitXJJvZxM,False,0,False,thevinylgeeks,False,1679317886,1679707765
46200,1289,140,0,5171,5171,15,0,3,3,False,6793855558027805701,False,False,True,0,MS4wLjABAAAA8reqBflLWaSEAd12I5khXHOV5mORtnC9kTbQaSivAvsNHnt4IMBfsm1x69nsl2gA,True,3,False,marielahreyes,False,1679317886,1679707765
64,1982,10,0,214,214,22,1,3,3,False,7206534293384283162,False,False,True,0,MS4wLjABAAAAyeuNYHfuk9U-A9Fy-eMe-QJMA2XxRJN6OHvXWBeiqfCOl6kQ-axtNziCfigfoVWr,True,3,True,collectionspribadi,False,1679317886,1679707765
5,484,3,0,25,25,15,0,0,0,False,7197639446807053339,False,False,False,0,MS4wLjABAAAABwZNRV_oUEiZjQgB71U0WIw2wxi7xor3uS7u5WIaJaV5hqq_SMq2h_BhduF3uho9,False,0,False,khaelabeautyofficial,False,1679317886,1679707765
21,978,11,0,29,29,0,0,0,0,False,7161619594754933762,False,False,False,0,MS4wLjABAAAAQ4w463qQxfY26FQf19m6cFeaBvg5NQlOY-pvtS3_6ESUyjIaWZfeRPQewH8pyzrv,False,0,False,tatsumiriku,False,1679317886,1679707765
261,2358,58,0,1979,1979,100,0,0,0,False,7124284307486049286,False,False,False,0,MS4wLjABAAAAHRPon3ca4jWgWzwJ_NirDHbEJgUYTg96awLPPGN5jhI7-u9HEfQe58Xx49YSBV5t,False,0,False,jowyok,False,1679317886,1679707765
1698,3412,3183,0,279,279,14,0,3,3,False,6987460720443868165,False,False,True,0,MS4wLjABAAAAjghcc6FLeZhFH8Wje57nlSPKSmc_norSAaOC1vwdXNT5ldsTKuMlExNs7qwJn4Bw,True,3,False,yamenhassan.79,False,1679317886,1679707765
51400,496,3110,0,4952,4952,64,0,0,0,False,7013818900652180485,False,False,False,0,MS4wLjABAAAAM2p0MJcjF528nqeTB4Y8BX6dnp-8yairTj1cgMftjiI1LsFMAsRmVQoc9u6gvJGo,False,0,False,arturtravels,False,1679317886,1679707765
14200,100600,131,0,2100000,2100000,193,0,0,0,False,7115462030823932934,False,False,False,0,MS4wLjABAAAA_CZ8Co7mtTFv-cVSlotzGMqsV263GeydQghFntVSZuJ8it5sMGpkCEhoKUDaPJGP,False,0,False,ta_kamillaa,False,1679317886,1679707765
2925,79000,54,0,2500000,2500000,553,0,0,0,False,7168703650533442565,False,False,False,0,MS4wLjABAAAAqmIM6LNy3OJ7Oi_V6woaxRa57thIWGJDVIUnPVxNNkJy6wwhMGDzln-6leVz54bv,False,0,False,ustym_music,False,1679317886,1679707765
33,31900,2,0,398700,398700,23,0,0,0,False,7204210109206955014,False,False,False,0,MS4wLjABAAAAGUR7xaro0xwZMWth8YecmwovXySkhkJdMbdeV3gNIP9V3QjLJaNn94qeSOSv75Gd,False,0,False,ai_oneday,False,1679317886,1679707765
28800,786800,56,0,32600000,32600000,2608,0,0,0,False,6724649592284152838,False,False,False,0,MS4wLjABAAAASm7hFDJ6q6TlRL-Vlw_mX2mtXdmvKKqeF2eGAgbcPPtI3_XXg8oiXOJG6F0tc5fH,False,0,False,ilona_meowww,False,1679317886,1679707765
670,58500,35,0,1400000,1400000,0,0,3,0,False,7119825400167678982,False,False,False,0,MS4wLjABAAAAy0xr290ypnfu4p8J0kTrAWjkiYiYLbUW-Jds4X-XqPNbyXdm3gufC11f5rKXpQZL,False,0,False,fasd712,False,1679317886,1679707765
31,23100,36,0,182400,182400,31,0,0,0,False,7128384726386164741,False,False,False,0,MS4wLjABAAAAaA6O9x_GLMDNWMVjNVImLDBOxSx9ORGBkizIXy9N_sDX4pLkyopg0QlCunkXt_WF,False,0,False,toriwesss,False,1679317886,1679707765
21500,6286,579,0,12500,12500,47,0,3,0,False,6550750459145109506,False,False,False,0,MS4wLjABAAAAJ1UW3o469HCeMUTqyfNZz5U3AiT6eXOFAAgzni2o8lE-QM09-0F1A5jNLl-440vK,False,0,True,jobzio,False,1679317886,1679707765
1153,692,66,0,450,450,3,0,0,0,False,6725874997297153029,False,False,False,0,MS4wLjABAAAASP93-AjhSx_x3nk3AIUgHqiw9ephlFEfZW8cXzdpDrdCUAvbY9OJScrac7EnQiRn,False,0,False,thebarzani,False,1679317886,1679707765
1034,5362,6,0,23200,23200,4,0,0,3,False,7070813590596600837,False,False,False,0,MS4wLjABAAAASXbJ_zhlwQujt222VYksto4PoKIeFmG1hcxoxxBObh4qx9rw7LTnn1B2evgtd8cI,False,3,False,ralef.rafayel,False,1679317886,1679707765
12600,2426,502,0,4355,4355,15,0,0,0,False,7208133268621132805,False,False,False,0,MS4wLjABAAAAL4GNzFIRIuPbYmwxiY3wlYOHWGvWp0r-CdKIJJUui5tJ6wJJgytJAjXVLjkhK6KH,False,0,False,dbcarsfirenze,False,1679317886,1679707765
3758,21000,301,0,116000,116000,1487,0,0,0,False,6649060521549299718,False,False,False,0,MS4wLjABAAAAjGOVnwb9eeqYZ3FICQyyuF-9aDsxzQK4CnIehT9SfoIuOBkwuSKko9QrpMD4hs-5,False,0,False,ahmedalsarrafofficial,False,1679317886,1679707765
124,157,247,0,188,188,1,0,0,0,False,7205379721746793478,False,True,False,0,MS4wLjABAAAACyICkNhWy1CUfpYBcTYTZTeNY6hD8X3eE0uiCm-GA54VOw084QezUXAzG3Y-WzqH,False,0,False,military_9996,False,1679317886,1679707765
193,1105,95,0,0,0,0,0,0,0,False,6977435232618365957,False,False,False,0,MS4wLjABAAAA2ZA0P8dQo2a0QRJ2RF2eMzgOmHvjQWYQMSUQhhbU1YUQZD4AskiqoKvjYr8wrB-w,False,0,False,ola_mi_de6,False,1679317886,1679707765
1096,1346,193,0,7628,7628,150,0,3,1,False,7164106452284900394,False,False,False,0,MS4wLjABAAAAqtEHeQAWMc02NezxsXxe0daFGMiQF8SNzTdkj55Lni0YQpz5D1y-lCvftAf90y6t,False,1,False,4kt.__.k3,False,1679317886,1679707765
9,53,18,0,119,119,12,1,3,3,False,7161845721699353602,False,True,False,0,MS4wLjABAAAAMSGLI2hFyMdXbhTtQ1-MF6cVPuva6yM0spgg7bgihdUjEv4wIrA-tKPsJfqMuOWI,False,3,False,husniddin_128,False,1679317886,1679707765
5310,2013,1818,0,374,374,28,0,0,3,False,6688673156724818945,False,False,False,0,MS4wLjABAAAAtZmpTa4n4e-_X3yP2LU3C8yTB9JdjzHOWmVS2qPhfW9hXuvrnyQjPqLTt2zAWUDK,False,3,False,syahrir_a,False,1679317886,1679707765
932,1533,10,0,52,52,1,0,0,0,False,6810504100087317509,False,False,False,0,MS4wLjABAAAAIhuoElcttE2ePhOS3KQzK4J2Jnr3fhCuyKEwhqo5wpaAxKO_QStkK-cZG4Y83AYB,False,0,False,_65hassan_,False,1679317886,1679707765
528,1702,711,0,3,3,0,0,3,3,False,7205398960352379909,False,False,True,0,MS4wLjABAAAAUZlwMj9pKhLG7-kTEmpvEB39WW9TYoYBCVF1zopULbmUQU01VopyT_dKxHe-iT7j,True,3,False,jenytrabelsi,False,1679317886,1679707765
3816,1598,363,0,4758,4758,76,0,0,0,False,7151003766706324485,False,False,False,0,MS4wLjABAAAA78x-ZvB8K7IV6bcjLJ_oGtRiZtouPCzQz0-_Bkz86KJHLtA7MVjS_gAkmqczIDYl,False,0,False,antonyaila,False,1679317886,1679707765
190,848,76,0,3468,3468,12,0,0,0,False,7128093380785800197,False,False,False,0,MS4wLjABAAAAWd5ZlxFG8IF9LuOOEmksyTjV30JtGfvlU7F0RNvlGPdq1unr5alPkb93_fQBV99A,False,0,False,hendyrendy_twitch,False,1679317886,1679707765
14400,8052,9880,0,52200,52200,402,0,0,0,False,7058668749306921990,False,True,False,0,MS4wLjABAAAAbH3Vj75bqvtGlL9Z1TVAqFRmK36ule1tbvE-o7dLvbOJqUaficQCAqUNOfwKmvJS,False,0,False,zakatikkk_,False,1679317886,1679707765
1285,1144,976,0,110,110,0,0,3,3,False,6771114457239880709,False,False,True,0,MS4wLjABAAAAnoCuhbG7YJWKcVeguOMd9mbz_At0ZTryXLrJn2sOI7tWcKq1CzMROGQ-iXhyh_QC,True,3,False,mekdaaam,False,1679317494,1679317867
100,1021,12,0,0,0,0,0,3,0,False,266823444057710592,False,False,False,0,MS4wLjABAAAA-UM_rizT0mLafMj2X0j9NK_EyvhO1Bohmy_aVOu1e_DY-9EHtjoZjpFSuRTY2q1c,False,0,False,the.57,False,1679317494,1679317867
711,2198,698,0,2293,2293,82,0,0,0,False,6969485575524025350,False,True,False,0,MS4wLjABAAAAiFGvm0zSISl1W9pCWpiyfKpOOBRIQ3ybQ3g93c4ndCO5vNnM7u-wegTczQHiVCS4,False,0,False,brightbugatti5,False,1679317494,1679317867
9812,1333,23,0,3563,3563,2,0,0,0,False,7129928601080759298,False,False,False,0,MS4wLjABAAAA4gWLirqJA0EejmJZCQMO96Ho9FghTa5bXWMUu1uFYoXit4Qh5y62bR6OcuhebtJM,False,0,False,7at0._.russi,False,1679317494,1679317867
19600,7903,7604,0,77900,77900,271,0,0,0,False,6673982960562439170,False,False,False,0,MS4wLjABAAAAj7sgSKPW9-brU-pbIHL_2zX9OXm6mgUEl5LHZFj517W4M5ZX6Ks3Pu1xhmogu0Og,False,0,False,m.a.z201,False,1679317494,1679317867
1171,1427,184,0,2229,2229,70,0,3,3,False,6658244598097477634,False,False,True,0,MS4wLjABAAAA-jy8AaxRU4ZwBzg54WS8ftX3kzLd7138_WDwq9IUcYLQ4Me_dLwU9w8oztsnUokx,True,3,False,iyahzheyeng,False,1679317494,1679317867
6487,4633,1084,0,14300,14300,157,0,3,3,False,7110278881232749573,False,False,True,0,MS4wLjABAAAAK61157JZPAYnkt6TTevtjD_3jqnSjehMPOQjoAF7eFYWeMAOpMRjCItXmkRX8DKC,True,3,False,avo_transmontana,False,1679317494,1679317867
83,414,3,0,382,382,9,0,0,0,False,7185038218320315435,False,False,False,0,MS4wLjABAAAAfU_FDY2A4jZ9eTEZVHGTWlayDodq7v6okTX1AA_4yszhMWnQ97VueZPWUC9tSOu1,False,0,False,motion.manempire,False,1679317494,1679317867
419,752,19,0,2420,2420,21,0,0,0,False,7148831701887140910,False,False,False,0,MS4wLjABAAAAfjn5Iz68KBJ47TjfrNfIAd_9b3LbC9-dZowwdLcQVs3WaJdMUVgHD6fB2PZdZnn1,False,0,False,unsungheroprints,False,1679317494,1679317867
1156,1276,56,0,3405,3405,16,0,3,3,False,6813363285577450501,False,False,True,0,MS4wLjABAAAAUqDmdhCiooRz5IFmvbzEzggvKckFFK8w-pWgFJsysNWzz_JrdyioaBi-Vb0B1vGI,True,3,False,alk3abi63,False,1679317494,1679317867
7652,2160,37,0,302,302,0,0,0,0,False,6942377052105802758,False,False,False,0,MS4wLjABAAAAFI6VAJe--_IYYnpuCX1p2H3CSqCHFOJWPedUQaL8s_dQ5t-NSmyxTJqBajzUG_6m,False,0,False,jy.u3,False,1679317494,1679317867
55,438,18,0,0,0,0,0,0,0,False,7141435947795497990,False,False,False,0,MS4wLjABAAAAD3_4Y-3VQLlzmyZe7r3TD4_WhVpc0qpBAMNnKxTz4573j35F-_6QrZbK8H8atKDr,False,0,False,celiarubio56,False,1679317494,1679317867
17500,9822,8796,0,8170,8170,218,0,3,3,False,6951844821356463105,False,True,False,0,MS4wLjABAAAAcFvidCKaMvsGlkAU8hA1CNxJUqezvdFt5vKki-uyBroFo8DRdrPW3W5e0rYadpb9,False,3,False,muboriz90,False,1679317494,1679317867
3990,1291,1713,0,4972,4972,219,0,0,0,False,7202888189404218369,False,True,False,0,MS4wLjABAAAAy6zfPYuCQptbbpMkIpoTACdOXipz1mdqcQKwPMuWBg24LFdWXQOmwXgPjuHvQigr,False,0,False,megameduzb,False,1679317494,1679317867
913,1176,652,0,5692,5692,12,0,3,3,False,7128829864131544070,False,False,True,0,MS4wLjABAAAAL9WvaRh53vKJTnysH0Sz8dCXweSDdAWYMYQkrdqrq7WaFCMP5nzVwL3DbzKvAR7R,True,3,False,poprostusebas,False,1679317494,1679317867
366,1218,164,0,19600,19600,53,0,0,0,False,7008230477228721158,False,False,False,0,MS4wLjABAAAAt62Mfiy5YzDAA2MXQJ67b0Ug3Ntz0rplpB7EZO92wMc4FBbgO2y1YHI0yZpO2t5S,False,0,False,mijnmysteryshirt,False,1679317494,1679317867
3342,1168,368,0,220,220,1,0,3,3,False,7204063173372036098,False,False,False,0,MS4wLjABAAAASyYc-C6Sh_oyLMNAzsv3bLEqdz-o6-rN4gYp_EqjS3RcOH355FQrWbwWlGJey5Rv,False,3,False,llxj03,False,1679317494,1679317867
1167,1269,55,0,1321,1321,47,0,0,0,False,6781390252638225409,False,False,False,0,MS4wLjABAAAAWCPfE6gQJfpyg8DVEulJsN5-mnh2jTBUj_6PS4crDK-dge4SCV_hngWv4vGNnRDC,False,0,False,tiasokta,False,1679317494,1679317867
1260,1295,3557,0,176,176,5,0,0,0,False,7166138445840008218,False,False,False,0,MS4wLjABAAAAb18xMa8idvn2acV5zDuDnuN0fNsk9L7PKz4yNgcpyKCpXKTEfp6lkM6p0QZZZ3WD,False,0,False,noproblemiskalem1,False,1679317494,1679317867
2745,992,188,0,1054,1054,11,0,0,0,False,7003029729381368837,False,False,False,0,MS4wLjABAAAATDEj7OAL_dhxd3QS4cJrmwa9F61zY3WmunotSerALFpfup1yauUa3uaf4l8auCcC,False,0,False,viktor.310195,False,1679317494,1679317867
51,1786,573,0,7910,7910,1,0,0,0,False,7209603025131504646,False,False,False,0,MS4wLjABAAAA_NKvPF8oWBJQTgfHXVJqGxD19TJ_dLUuIUIOb6YbURNDnrPstYNJyvZtF_eH-Xse,False,0,False,vv.vv.vv.madina.kz,False,1679317494,1679317867
2642,117800,1669,0,507500,507500,690,0,0,0,False,6897624843237196802,False,False,False,0,MS4wLjABAAAAFKaIgkScP6pCZwsWj8UBhetEGu3IxiXkuOwscHePpAHaMJ4zyD-TaGJZYbMBrME4,False,0,False,zoya_officail.78,False,1679317494,1679317867
274,20200,23,0,1100000,1100000,683,0,0,0,False,7189948970951902234,False,True,False,0,MS4wLjABAAAAQuA-gzIRQnnY7NiVp3yPdtIv6SDp_U7YesewAPW52SdzAQrrK3PLgdSz9ccZG08l,False,0,False,theactis,False,1679317494,1679317867
123,9320,14,0,17700,17700,40,0,0,0,False,6624934793954082821,False,False,False,0,MS4wLjABAAAAuGfgWRj7z5rXAaFtPqLgl_QTewZGPqnr1sXO1floEP_v9RPWc6gxy_j1u5Nidhii,False,0,False,tahani_aldakhil,False,1679317494,1679317867
464,927,61,0,42,42,5,0,0,0,False,7111384202264740866,False,False,False,0,MS4wLjABAAAAUq9anE9G8REw9zbVZVxTS3dgIe4zdJHnIv6TW9vs11rqfyh719X_glQ7p2LgvV9P,False,0,False,lenovoadiko,False,1679317494,1679317867
13,2568,19,0,170,170,6,0,0,0,False,7091330815665423403,False,False,False,0,MS4wLjABAAAAt2jc4I6DTxG0y8OF6BmRT24J8pjvH_ZlqlaXOB5V6RHRdVfbUl7gWvwNuzlQXo5O,False,0,False,blowyourminder,False,1679317494,1679317867
61200,265400,9229,0,41200,41200,110,0,0,3,False,6652800728971231238,False,False,False,0,MS4wLjABAAAASNnR8XhOwAkYL-dI5KqhmxhRAPonXSBPWkVWIuvKpTJlwt3VQYAFBi6Y_sUMsrdN,False,0,False,abuabdallh46,False,1679317494,1679317867
385,782,795,0,164,164,20,0,0,0,False,6845677312408323077,False,False,False,0,MS4wLjABAAAAh6nNS7hiA5f5aAiYSMhsoZXk_tfNeDPjkY83-OkSCKsEGDb8k42NcaMIj_3wua4B,False,0,False,ttweeedy420,False,1679317494,1679317867
55,1303,380,0,124,124,12,0,3,3,False,7179778843066205227,False,False,False,0,MS4wLjABAAAASrLduuK7v-Ub1R6OPD4IJwGaTVwIB45Kow1iCZckvRLeFz_gW_DrwKt-YRRrx3S9,False,3,False,psychic_advisor290,False,1679317494,1679317867
18300,1549,1681,0,1933,1933,6,0,0,0,False,6801678653794583557,False,False,False,0,MS4wLjABAAAAmT9ACZXdZEmBkaAf377F2_lWbqOuOoMUnlYRYKsVO0edcj4SyxtvuQvZuNvn5Uzs,False,0,False,eduardokayserr,False,1679309568,1679317488
