diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
277,1200000,12,0,12700000,12700000,126,0,0,0,False,7023714017911571457,False,False,False,0,MS4wLjABAAAA717xet6RpSZvCk9nVOk-YeBTUiIrHTnlUzPjJO9D5O5DCaOOfCiwDSGC8llBSVN7,False,0,True,airpornsawan,False,1687098822,1687569540
3719,1600000,54,0,21800000,21800000,279,0,3,3,False,6557976772544577538,False,False,False,0,MS4wLjABAAAAiVI4S3jKrSe9vMnzh2p20S0fMFy_r4ddQygddceYuecU4Ri0YlD61NP9zpYQS4nq,False,3,False,therealspritedekzakup,False,1687098822,1687569540
45,132700,0,0,3600000,3600000,54,0,3,0,False,7232009142742090779,False,False,False,0,MS4wLjABAAAAejV24qlPIpiSP6H3-HFXodOk-8Ko5hrO-juU_RIycQyoH8jEZKGPSlnMPz6yfB_x,False,0,False,flatearth30,False,1687098822,1687569540
41,1200000,0,0,14100000,14100000,312,0,0,0,False,7230850609649615899,False,False,False,0,MS4wLjABAAAA5CRxO3UslmVES_ccQy4ZHue40PK8L_8uioFmdcXxfULQWja1BqCaZ7__0K6zoa3d,False,0,False,funny.pet21,False,1687098822,1687569540
145,26900,1,0,124200,124200,45,0,3,0,False,7237307454043636741,False,False,False,0,MS4wLjABAAAA6jA17RwVqWy3VrTN4f2-BjVRfrc_Kkep2rqtMNyPJC2uJUTv3soMDciV-58C1TBy,False,0,True,pynnnashp,False,1687098822,1687569540
36600,557,713,0,490,490,5,0,0,3,False,6515751186234032130,False,False,False,0,MS4wLjABAAAAk5-80pIx5Qdx9ptkIeYoFrTgWl5bTNLLy94Objzgtk1hXpMQv4aL0nQIhMzTpYCS,False,0,False,aprildaily02,False,1687098822,1687569540
18700,7500000,209,0,142600000,142600000,2468,0,0,0,False,6529447519355797505,False,False,False,0,MS4wLjABAAAAYHcO5uoOuBwFMzvqWKrD72tj7vSyF7ogxvYy65_t1mUXolKGR8PMGNboqcKhBeVH,False,0,True,kengtachaya,True,1687098822,1687569540
1663,140700,498,0,1500000,1500000,258,0,0,0,False,7219922840295834651,False,False,False,0,MS4wLjABAAAAoMIgSJrI2U8NLbyAjX25IXOU2seO-3yIBJ3o0dld_Mc9lUQ8YGLtOYDR3E_pg4Tw,False,0,False,layjiwjeed,False,1687098822,1687569540
120700,1182,49,0,624,624,0,0,0,0,False,6788806955282990082,False,False,False,0,MS4wLjABAAAAvxw4uDAl5d0gyRpsNuLbioPrFg5VxbxWl01NSB4T1DBrF70YHu3GY4-5srHN1vVz,False,0,False,ideadynikub._,False,1687098822,1687569540
3789,2400000,123,0,44000000,44000000,194,0,0,3,False,6838890119228425218,False,False,False,0,MS4wLjABAAAAe4ecsQuyeiNduK1c5D1CiZO30nHBv99TPiW0-pWwt9r3pjdPSx8GGRhgtObIylzF,False,3,False,iiiyadaaa,False,1687098822,1687569540
2815,3600000,68,0,47900000,47900000,374,0,0,0,False,6531170429523279874,False,False,False,0,MS4wLjABAAAA0PzULQ76u1_P0zX9djYC0ZyQXWwQc1MgNhuKP_RnZ8hNSP2aWIs6xEb603RbMe86,False,0,False,bank_pii,False,1687098822,1687569540
12200,2800000,0,0,86900000,86900000,1683,0,0,3,False,74295308719,False,False,False,0,MS4wLjABAAAA0k0HnN8-Kcv2we-PsOSrHfXOUm7bsULGGv8Gy9CjdK8,False,3,False,homchuy,False,1687098822,1687569540
1129,348,212,0,0,0,0,0,0,0,False,6973670704895263746,False,False,False,0,MS4wLjABAAAAQ5QFke2GeasS2aHgH3bzLNr40NFkSboZDgxFFIZV-YQglKm-mH7-jGeMJtPdILOG,False,0,False,nii.yaweelah,False,1687098822,1687569540
876,53,256,0,5,5,3,0,0,0,False,7214948790879552539,False,False,False,0,MS4wLjABAAAAaLmsOZMnYtMvIxLREhTuRYvtz4zFFAMeuuxgYxHPyR8B0nruoh2tXHwMEpaqWWGE,False,0,False,user4422978686704,False,1687098822,1687569540
5500,3600000,471,0,34600000,34600000,346,0,0,0,False,74150717079,False,False,False,0,MS4wLjABAAAAXCVzdnuM6pXKd4GroiROAXR5JS0ECqxBvboJgkcA4PQ,False,0,True,mintondingdong,False,1687098822,1687569540
9496,180900,354,0,3100000,3100000,251,0,0,0,False,6994110743428695041,False,False,False,0,MS4wLjABAAAA0RHYduTYQAKn_9uQ9yKo78fDAmZgopFbGI5EOR8m5UvEVQZ_x6zffT0IHBUGMq3p,False,0,False,the.auns,False,1686620965,1687096873
640,49,127,0,51,51,33,0,0,0,False,7139150917957387265,False,False,False,0,MS4wLjABAAAAGn_1Ns4aj_UneNtlRGCbfjxaxwSpojXzAA7EdkBrBwYRGLmAWeSjCrvRJReRbRwE,False,0,False,amalnuha11072556,False,1686620965,1687096873
293,25300,20,0,96700,96700,172,0,0,0,False,7192061014224127003,False,False,False,0,MS4wLjABAAAA923ddDKpW-3KqnHI5Z-ch5fk6chedtr_Nax-W31NkTdnjjt14RDgtIMTAO2sn5TK,False,0,False,mikejompuan,False,1686620965,1687096873
12800,11100,869,0,64800,64800,5,0,0,0,False,7223030495562728475,False,False,False,0,MS4wLjABAAAAUYdLKr0zqzJKdJx4oE2vo7jzqFqw4bsoBct4Tyla4_eAN28Wt9OV2Rez1peoFh1x,False,0,False,xnass_.zp47,False,1686620965,1687096873
913,657700,91,0,13200000,13200000,74,0,0,0,False,6619865161024159746,False,False,False,0,MS4wLjABAAAAh7dAIX8BqFh8GauI6Ob9anZxQms6qBBSq9TnWck18xIomUTMgc9BTx12dXkLsFwP,False,0,False,jiewliewandjiggo,False,1686620965,1687096873
828,287000,37,0,3700000,3700000,168,0,0,0,False,6661296386468921345,False,False,False,0,MS4wLjABAAAASWBXeckYcKDLos7GLrDfPEMnUV4WKKmzmcDk4ZaO7rtTG0KTIxfQkSr3yfkQiU_r,False,0,True,hagatetiktok,False,1686620965,1687096873
2332,2500000,11,0,44300000,44300000,421,0,0,0,False,6976419638856418305,False,False,False,0,MS4wLjABAAAAQ8N5_Jz4qB2l96DszK0LebV-FI775XsPTxXPu33QZXvij3zvCHN94atgkOVK8sTG,False,0,False,animalmafia.official,False,1686620965,1687096873
5919,536,146,0,1820,1820,46,0,3,3,False,6784769427151176705,False,False,False,0,MS4wLjABAAAAJYYxh0c-VGC3o3hI3VqgZ5LTdlZ1sztHFDmVjyAa4e2UTmbvc3eUMVZgQUD2pQP6,False,3,False,malik_phatpupong,False,1686620965,1687096873
1169,105700,4429,0,2500000,2500000,100,0,0,0,False,7223430496556942363,False,False,False,0,MS4wLjABAAAAtrkJOcYG64dp4QuwJxg5Ww933C60JxOFT4ECDIIJW2EhuHzaQPbgcC98jzmL7h1I,False,0,False,4ndr15jh03n,False,1686620965,1687096873
79,126300,0,0,1700000,1700000,327,0,0,0,False,7228476879107605510,False,False,False,0,MS4wLjABAAAAcPQuCVAA9Bdwz1lxQLEx06__zF-U36GhCj3n9MLWE-qPCdOk4zCuN25d-Yt2AGYt,False,0,False,funny_mini1,False,1686620965,1687096873
9045,13800000,984,0,126000000,126000000,1045,0,0,0,False,6838127139272983557,False,False,False,0,MS4wLjABAAAASqO2S-G2k6Y-sRZNTXSTDDevYWZKwPpNpv8So3bH21xIja0BeDa35SdfBue_LBi9,False,0,False,humaidalbuqaish,True,1686620965,1687096873
1998,8300000,58,0,145500000,145500000,375,0,0,0,False,6503124920494817281,False,False,False,0,MS4wLjABAAAAZM7G1RB6IoMW3e5ChkDyynJM0dcYfbcw9UssCCVzpopQEVeXFgzjINNpBii1l4Ol,False,0,False,jack_papho69,False,1686620965,1687096873
19700,6500000,91,0,100200000,100200000,365,0,0,0,False,6959111557368873986,False,False,False,0,MS4wLjABAAAA59KZE6fPFPG3lDtErGlEjhqA7mfybdoO8BrPl_X5L2NVItpJAo3RFdu1N_JUukku,False,0,False,nhamnoys,False,1686620965,1687096873
184,7151,6,0,147100,147100,183,0,0,0,False,7234156817650697222,False,False,False,0,MS4wLjABAAAA47fXVVrHC-QZYPKY8P8RvnBo3BLYWL4S4CBj71sr8-tve_NYYoSrWZQGUp9C8-Hq,False,0,True,teskondu11,False,1686620965,1687096873
2135,79,873,0,2,2,5,0,3,3,False,7091150248139703323,False,False,True,0,MS4wLjABAAAARlJo8y_9MzEx7wZ96m61LmJ8J-46wlnk9XxOFB0AlQ3u98aLdmq6tfpwhRxpD6WW,True,3,False,hamsamsaehbiding,False,1686620965,1687096873
5631,153,5,0,243,243,15,0,3,3,False,6556009127818035202,False,False,False,0,MS4wLjABAAAAujIWNhOokIYOdYUQruIODPJw0SNm3Ysvr3qemYV2gRRxiBiP1TVeaTzt23za2dc4,False,3,False,riisuwqn,False,1686620965,1687096873
1816,380600,0,0,11800000,11800000,502,0,0,0,False,102192681845489665,False,False,False,0,MS4wLjABAAAAXpD3ykUuWgVfTO9L3nyGjw0dkJbllzIiBY_knndj9d41U7vTEus2AYTUftUfeQ2v,False,0,True,maimagai,False,1686620965,1687096873
3450,118500,49,0,2100000,2100000,27,0,0,0,False,6524210176186171393,False,False,False,0,MS4wLjABAAAAF_xwU5z16QMeEv8Ezhl5mMOEjlS4HPT7lnxU4f0jdwsb1fhIaf_Go1TgnaXQV-UG,False,0,False,soffaje,False,1686620965,1687096873
264,2100000,2,0,20600000,20600000,148,0,0,0,False,6524572991501582337,False,False,False,0,MS4wLjABAAAAOCYoumW4gGuaCHKG2n15HNwEqOVW7gAYhC93hjzBA_c6-FHWdWRTB-JsoYhGehxW,False,0,False,udiexu,False,1686620965,1687096873
238,194,219,0,201,201,39,0,0,0,False,7181436358758024193,False,False,False,0,MS4wLjABAAAAyRF4PhXvkDjZPo4Z8mTbq0MNOC014YoXXINJGKVhBQxgwk9Qb9qQ_-DgnI81EoVj,False,0,False,chicke811,False,1686620965,1687096873
31500,165000,777,0,3500000,3500000,5444,0,0,0,False,6762397745397875713,False,True,False,0,MS4wLjABAAAAVL6rFa32oVDtWFwm9JqurLH-zFwClR1DtOkHe2BSO8E9AwvdXuVdqYEcmB-hdtF4,False,0,False,bobecon.beconbo21032528,False,1686620965,1687096873
186,315100,63,0,1700000,1700000,85,0,0,0,False,7183722382652916763,False,False,False,0,MS4wLjABAAAAb0z7Cbs7oQR-zJW03gUwpxdq0PNrpa_-s3xNHqUVqy5UG75xO141WoHwQfG2DHeG,False,0,False,mrpuearkn5r,False,1686620965,1687096873
27100,850000,755,0,16500000,16500000,41,0,3,0,False,6884413780769489921,False,True,False,0,MS4wLjABAAAAiI20w9UKAFvrBainFNA1KxzsCpsdz7lvPHLhrlSZ6YPc-LXIIExO7E6Bx4Iohggj,False,1,False,jinskie08,False,1686620965,1687096873
4594,18800,156,0,404500,404500,24,0,0,0,False,7183597761732183067,False,False,False,0,MS4wLjABAAAA9bap3pX6zKxRuY2FJXo953MSa1GEFwaL0FeLtHnUdrimkvl5q4aX0DNCYmk8f2ve,False,0,False,cocacoraisstoma,False,1686620965,1687096873
1658,6000000,0,0,175300000,175300000,1386,0,0,0,False,80347576985,False,False,False,0,MS4wLjABAAAAMIMBa-I26foX2YmYYoBIJ5FvWD4IS2pKNk-uW1GO_LA,False,0,False,chalee11,False,1686620965,1687096873
2954,560700,76,0,6700000,6700000,194,0,0,0,False,7049565399653975067,False,False,False,0,MS4wLjABAAAAdWr6vLLhllAQAn6s3QhV8wZudi3qr-tT6AgziKWw57RvBlKcVIjeQ1aPCLwoUbfd,False,0,False,phuri_ph179,False,1686620965,1687096873
789,51300,3,0,682000,682000,68,0,0,0,False,7206600338815648769,False,False,False,0,MS4wLjABAAAAihoSsLZ_DiVg2g-0EQXLIpA-DfZIK5dbqRmXAZ9fTngifaXD6WuwUAxswkcpmH8p,False,0,False,rimokeh,False,1686620965,1687096873
61,2300000,1,0,44300000,44300000,144,0,0,0,False,7149736599919969282,False,True,False,0,MS4wLjABAAAA2ONDTaaxU6mk6nNePsAQ79bTw_rxE3KJevTMs5b9jz8zPOv0cIED3TDLWRncS5pQ,False,0,False,yeeyee.hashtag,False,1685770815,1686618457
98,23300,22,0,381500,381500,7,0,0,0,False,7224303780618372102,False,False,False,0,MS4wLjABAAAAF1itzWdz9ruOA6rRc2F_2pAIoR_9YTXUKv6aSNwNcF8_OjCsPr-Z-OLBaf-zQoVg,False,0,False,usejay25,False,1685770815,1686618457
5938,33800,13,0,740600,740600,38,0,0,0,False,6783599552399639553,False,False,False,0,MS4wLjABAAAAEZjgN95k3RVrahjbh3e-CPD9tsywkcFTw8sFwVYOI-F3QQ2ggygaGwqVOSG8Rpnm,False,0,False,doitv.1,False,1685770815,1686618457
61,1400000,3,0,41100000,41100000,1245,0,0,0,False,7225917951693374470,False,False,False,0,MS4wLjABAAAA7gvArlz4U4FDwiGHxuwJUBg5n9Yt0XMZJgV1UhomAEKKGFVFgdPlvJaV4SOZEbu1,False,0,False,dreamer7125,False,1685770815,1686618457
2,6812,4,0,71300,71300,37,0,0,0,False,7237355697284416517,False,False,False,0,MS4wLjABAAAAQM1o4xNiycvO8LuP0WKKCSyWxAtspJ-H1l1WgZFytpXmNloVEcuJ5OoNSJ5xFNdn,False,0,False,bxugvgxycv,False,1685770815,1686618457
14600,127500,820,0,3600000,3600000,321,0,0,0,False,6752969460389479426,False,False,False,0,MS4wLjABAAAAKpgXbzIg2oOqFD6EekihBaseZwnGcnrQoO5IAnf9UmxdqI4jM8mXuEEdhCEUcOXf,False,0,False,aaesoh353,False,1685770815,1686618457
952,51500,10,0,1700000,1700000,99,0,0,0,False,7123241198613529606,False,False,False,0,MS4wLjABAAAAZ_bGnbjeFMtUFujAHj65_URcr2iPCvNFBJHQ8GfBwikVy8paeBLLRUaDlzsqyArI,False,0,False,ishowspeedclips333,False,1685770815,1686618457
1666,427000,52,0,4700000,4700000,225,0,0,0,False,7082014473402450971,False,False,False,0,MS4wLjABAAAAqwgZXnuBwS96kmpiCY4wU7x_2P-OPuBWTqTSiwxDZNdxg3Iiwk1g4Ex84i30UUmm,False,0,False,wipa.biw,False,1685770815,1686618457
85,39800,10,0,81800,81800,26,0,0,0,False,7133770020487988250,False,False,False,0,MS4wLjABAAAAx-nBKrHvsE8y3znEEE3EE5XVrQDh3Mlsn7M8shTs6wHehswHN7ZQyUuGzY8vIu4X,False,0,False,diamond.enjoy,False,1685770815,1686618457
4983,549300,397,0,7200000,7200000,601,0,0,0,False,7102562067853526043,False,False,False,0,MS4wLjABAAAARSGgko4oKctHAkcB4yNpM5NELJjd0Q1FOp0qd-9R-EeFCyWnCCKlX_j1qpAVW9Nj,False,0,False,rayjiwjeed,False,1685770815,1686618457
173,44800,12,0,186400,186400,48,0,0,0,False,7133761580060099611,False,False,False,0,MS4wLjABAAAA8ErNDCWpA123DVXfoNXP-MRjXPmO2nllyF41FWb93JJEzukzxUer5ZO4zdgmyZJ5,False,0,False,demi.enjoy,False,1685770815,1686618457
38700,2500000,143,0,63700000,63700000,2223,0,0,0,False,6550636129888321537,False,False,False,0,MS4wLjABAAAAmk_AZl0i7LKpvEO3Yjs4GBiv4RifBj55TW_biqszxLEQpANuO5GKeo9fkP2Lvm04,False,0,False,maxkerchannel,False,1685770815,1686618457
1686,33,561,0,0,0,0,0,0,0,False,7242288301104022530,False,False,False,0,MS4wLjABAAAAMDWmSPQ0SjgBE_0U_8LISWcGlmCkkRYLV5Mplz3ZGTHEWJI7_vCBkzwU-xNMJ2yQ,False,0,False,user1554356762981,False,1685770815,1686618457
33800,1600000,76,0,45700000,45700000,1273,0,3,0,False,71989268202,False,False,False,0,MS4wLjABAAAAhd-oAhpvIZFleL2CQ7jiV2BPciOv4NAhEUKnL4PJmz4,False,0,False,irichmale006,False,1685770815,1686618457
3480,58400,16,0,960500,960500,182,0,3,0,False,7049979969423066118,False,False,False,0,MS4wLjABAAAAQ5zQCikMVgHy1wrYWzeU0sU4URKzZdMgll4LAKDMe_RN3cgJNfV0WTfxIfkm4mvX,False,0,False,emmysumrit,False,1685770815,1686618457
1840,391600,40,0,4100000,4100000,212,0,0,0,False,7218965859334505499,False,False,False,0,MS4wLjABAAAAma9twwBCoM2A7RQuGLdwY0DFHPGB7yhDZIUR2kMQeuY31WbiZgt4jpkXVGq1wHrw,False,0,True,peefuu1132,False,1685770815,1686618457
1111,253300,6,0,4900000,4900000,1159,0,0,0,False,7077939529814656026,False,False,False,0,MS4wLjABAAAAuPqeGZEHDAnBCXo6Eu_WYOM2tSiVUq27ehJo7gbu-x-_xnl2Ox4XxSjWU-MuLltL,False,0,False,dathenni1,False,1685770815,1686618457
17400,2200,3593,0,14000,14000,337,0,0,0,False,7217899082705896454,False,False,False,0,MS4wLjABAAAAjdIWcAc0JJ-RmpmnAqy5WehGRKOuSoPuYVKbvmcfcPSImshhUJNoDRjW5k62sTzK,False,0,False,anonimzakarpatta,False,1685770815,1686618457
0,1100000,1,0,28300000,28300000,415,0,0,0,False,6985488942616773633,False,False,False,0,MS4wLjABAAAAcTf9j1gAz0WqlBrT9CzaMFxo2q6CllUNYot5BQssoYj7_XSq1svTnVEvwmIuDF-L,False,0,False,nikkosarugundan,False,1685770815,1686618457
3,25400,9,0,431900,431900,7,0,0,0,False,7240045474047099909,False,False,False,0,MS4wLjABAAAA8D-j42_RsWTpWuvk9Hhs4SC3Sw3ACz9-RbfXGHv-kQcjrgkWr1_YbTyyrj5WdPhU,False,0,False,tavaanshop,False,1685770815,1686618457
20700,456200,34,0,9100000,9100000,258,0,0,0,False,6792882041274205186,False,False,False,0,MS4wLjABAAAAaG15rouIFOqXY2FuJw_i4sxywOE_WOEvJWF043ZGK2jf0Eas5jp7neYU6DIsj9At,False,0,True,firstsila20,False,1685770815,1686618457
8433,52700,317,0,1400000,1400000,55,0,0,0,False,7151048506643203098,False,False,False,0,MS4wLjABAAAAUITsVTZFndm894hrrdi5YsFwNmguPrKHlJ5_cbGOFX2Nv8olvm-xW29-yEiF1Hur,False,0,False,yazmeowz.05,False,1685770815,1686618457
21,2000000,345,0,98400000,98400000,5221,0,0,0,False,7175594041123619866,False,False,False,0,MS4wLjABAAAAN7WnwcP_zYPr5tqp3wbU4NreO7gjP48yOe6Nqd-sNf-TSVuy_siwJTZdZmnypm8U,False,0,False,dalintonpromphipi,False,1685770815,1686618457
15900,110100,313,0,221300,221300,14,0,0,0,False,6848239868675589122,False,False,False,0,MS4wLjABAAAAzkE2CSQYR14WZdcbJhzAiitfQlO9mBXlb4BZpT5-CKd5KJAB3u179P3-2_ivqRIr,False,0,True,jkhim_bbbt,False,1685770815,1686618457
13400,1100000,442,0,22600000,22600000,106,0,0,0,False,6667461611626921985,False,False,False,0,MS4wLjABAAAAGW9NqKssE38t60IQisx8fMDNhDEEERhjxKCU_lEjDIZfmB_9I02KnCBBVFzRBtE7,False,0,False,tanapat_tk9,False,1685770815,1686618457
313,34000,6,0,53900,53900,12,0,0,0,False,7228579207336100870,False,False,False,0,MS4wLjABAAAAbrEnMWhTv4H67oO7RFi1vA_g_QV4imXMw8ng_FCxFJv70rCWDcdzd2PKxYUJ626q,False,0,False,tawaee11,False,1685770815,1686618457
619,15800000,8,0,213900000,213900000,555,0,3,0,False,6834054828067783681,False,False,False,0,MS4wLjABAAAAeg0xOA-Sq7dU1bFhw8g27F4ZK-Tep4ojqIkEKvUCBHOiryBWi3jKglQGD3GMPzi4,False,0,False,upinipin.official,True,1685770815,1686618457
6093,13300000,1370,0,114200000,114200000,2738,0,0,0,False,6568008107456184322,False,False,False,0,MS4wLjABAAAAenyHlB2iu6DpQ8bremWFShO3u9MRczLOIQWlCjeSK9RnvU9x5OH9DqqZaXmk9khn,False,0,False,naruto0919,True,1685770815,1686618457
356,2000000,74,0,60300000,60300000,545,0,0,0,False,6838180395713315841,False,True,False,0,MS4wLjABAAAA9jeK7zQ0A_pNO8kZfYZAXkd4psrOY1LzNs2Jn1rnuGraqpUEmh-Yv9fRP9-Pksmk,False,0,False,__ralral__,True,1685009927,1685755965
11900,1300000,6783,0,11400000,11400000,579,0,0,0,False,6533196311751393282,False,False,False,0,MS4wLjABAAAAeZxYvkYQJmtmt3H22eZOy-OzQm_D1fIwJC_rEZ6eNssMq7B7ldQj7Q35yIQPCplU,False,0,False,cyangzieyy,True,1685009927,1685755965
68600,207600,56,0,2900000,2900000,65,0,3,3,False,6720206847540773889,False,False,False,0,MS4wLjABAAAA3QM2iIjRi7aWazXv46Euh41VhHCXPWoG5CSJKWoHcVS_i1dC9sTrpcP8vcRPh2m0,False,3,False,_exminmee,False,1685009927,1685755965
33000,22100,202,0,397300,397300,32,0,0,1,False,6611365791085625345,False,False,False,0,MS4wLjABAAAAqcT5ABbPyvd5PMHC7ztznCXmCx5OLQaFX-k-JAnHKbY_3x2a9LYHXKYQothZJhNU,False,1,False,kengkk90,False,1685009927,1685755965
5576,1400000,33,0,23700000,23700000,1003,0,0,0,False,7027510870641574938,False,False,False,0,MS4wLjABAAAAUgXW4Y9VenCXbN_KOMW77CS6Lo2wF94LUYXNJtuwxVal-zqiv9B92iCa4GTGG4a4,False,0,True,bailaofficial_thailand,False,1685009927,1685755965
964,314,268,0,2303,2303,83,0,0,0,False,6557592295931002882,False,False,False,0,MS4wLjABAAAALctH-3oTz-iM0qZYxVlQxWApLwO36tnmEevZu4zyMFOlFH4TgUIucgs7_9HKN9M3,False,0,False,book.ch,False,1685009927,1685755965
5774,32300,9611,0,77500,77500,140,0,0,0,False,7079017507943613441,False,False,False,0,MS4wLjABAAAAlJz9XO4EoNQlK7l1EkPL1DxMjnx5mvVK5qewrjcyT3I0cJSpmp24i9X0t0djLV0w,False,0,True,cloopermiligold,False,1685009927,1685755965
302,996,107,0,863,863,30,0,0,0,False,7211835188093961243,False,False,False,0,MS4wLjABAAAAzG6dYe_uTuJzb3MU796sCDMVYgX4QPdxaGhw-hIAA6AB6mIAeal3hnvtNQOhOPqN,False,0,False,jaoklongnoi,False,1685009927,1685755965
21500,8776,2280,0,189000,189000,562,0,3,3,False,6684424461972980737,False,False,False,0,MS4wLjABAAAAk2-fhwmfEb_Sp10VXsP9c80QML_DNO3PfdWcjwXnSQs0r3-PuAzhHgZEDaa8gi5A,False,3,False,football99_0,False,1685009927,1685755965
8880,7300000,260,0,323900000,323900000,646,0,0,0,False,6929655672088298497,False,False,False,0,MS4wLjABAAAAxsevvFlQ6uAgmDYisAshzbEf8W21GdgflMLXvs3bWBv8p-ddO-Swr5OgUo7TSMrp,False,0,False,cardncyn,False,1685009927,1685755965
577,15300,21,0,190800,190800,54,0,0,0,False,7196259651041575962,False,False,False,0,MS4wLjABAAAA_CJkgHka8p0qc0qT5km6Eu0zzf-He4-LisykTO-8ckla1pZNWmcrSfQhVgUepbv_,False,0,False,arabellvaniacalista,False,1685009927,1685755965
2303,4300000,264,0,221500000,221500000,1430,0,0,0,False,7023757557295137819,False,False,False,0,MS4wLjABAAAAUTNj3EYkhdZ0qNq8zz_5alrhM4oW-bSACI3P9NfdFWAfLImKPzqEW1qDkY4WQwVn,False,0,True,dollnc,False,1685009927,1685755965
9877,264600,52,0,4200000,4200000,160,0,0,0,False,6814441774720451585,False,False,False,0,MS4wLjABAAAASoyyIcrcZBgPqentswPYcSRr1EzKLd1C6O4bzl9aOdT3JdDoRxX-35OTf2Z8Y3Gq,False,0,False,chai_ssp,False,1685009927,1685755965
275200,17500,3202,0,165100,165100,459,0,0,0,False,6548739998899716098,False,False,False,0,MS4wLjABAAAAQBGKjEc3pJD3O7ei_ZnSL8YrsRhFwhs4Mcou5ysbIkNzJlv2DTueTY11sSQntG3P,False,0,True,thanyalak826,False,1685009927,1685755965
7360,61700,18,0,613600,613600,35,0,0,0,False,7030763256265507867,False,False,False,0,MS4wLjABAAAAPqclRLPAvtAF9a0whQ01Q7pCPYQa5UQiF3mcCrf5czkStofCa4fmW1ggbhUgVMF9,False,0,False,bellesuriyaa,False,1685009927,1685755965
571,4900000,5,0,89600000,89600000,404,0,0,0,False,6754300530565284866,False,False,False,0,MS4wLjABAAAAiD-UZJ6ObFLMz9TmSuGyT0uYZFQ8tidsv12fSJwpcuOHKcWYM42ZhfCmo1nJ9nzQ,False,0,False,ploychidjun,True,1685009927,1685755965
554,62900,9,0,2200000,2200000,65,0,0,0,False,7032648403294045185,False,False,False,0,MS4wLjABAAAAOQFV7My4ZqWdqJFkQyPXdW0iXInjX6ccSErqZUriUKgXmL3_lXNdqw7evlkXHhX9,False,0,True,ploypetchh,False,1685009927,1685755965
162,732100,5,0,9000000,9000000,210,0,0,0,False,7013745784881660933,False,False,False,0,MS4wLjABAAAAwJOlOjafGoKKPSanNkLLD9FUYBnlCtCpGCDMCgRHI5IGkovhjNZ95O0pIUoMZaXC,False,0,False,notlgndtok,False,1685009927,1685755965
1519,4700000,32,0,56700000,56700000,2652,0,0,0,False,6933612883410699269,False,False,False,0,MS4wLjABAAAAWxfcIo6HeM8EOhET8Ay88vmNPd_6RGzW3VlSbCBc_RV0HCJ3AAyjWZdIbkfxfZA1,False,0,False,adams._.fyp,False,1685009927,1685755965
2813,174900,288,0,56900,56900,69,0,0,0,False,7046773678919222298,False,False,False,0,MS4wLjABAAAACztl_HGzbB43EIbiKnJ25bdNiU2tO8Ew27cZPXDqSQ-N1wNyCzNRYNDiosy_hjHD,False,0,False,qiwora,False,1685009927,1685755965
266,18,81,0,0,0,0,0,0,0,False,6883050574625276930,False,False,False,0,MS4wLjABAAAA2oBjiSAZhR6j9BCZZol-nKNVboHbjaq_fiO_L2JrW0roiawNqmXkH0kKLGpru951,False,0,False,adeebmeena,False,1685009927,1685755965
46400,2200000,1373,0,48000000,48000000,2248,0,0,0,False,1690216201189393,False,False,False,0,MS4wLjABAAAAGzcgSf6raix6AIclY5idFMk6UqLNpfLMpagxAKhj4FdaYAfBlg6ElGBl50C6lwcD,False,0,False,phanfilm,False,1685009927,1685755965
3686,955700,3,0,13800000,13800000,102,0,0,0,False,7021850627497116674,False,False,False,0,MS4wLjABAAAAUudAfJ7-LmMjBJ_1JKGeIbkgE-tD46ja6GJeVwCa-dP5D9KaGHI7ijhVL8py4aGJ,False,0,False,toonynham,False,1685009927,1685755965
3525,5000000,112,0,149000000,149000000,2198,0,0,0,False,6582901764293951489,False,False,False,0,MS4wLjABAAAALfQYybjxVerOAPXi0uip3qQqYlgGRsDp8SfGeyEyuu9z_pJDXsQXt2_k2Pg5SJKE,False,0,False,non.tachi,True,1685009927,1685755965
6988,376200,326,0,20300000,20300000,813,0,0,0,False,82271705983,False,False,False,0,MS4wLjABAAAA5Hudg6zYHogDQeQSsuJ8fAjZz0-wEV5weutCLh4CBfk,False,0,True,beamthana9669,False,1685009927,1685755965
3772,23600,412,0,164200,164200,285,0,0,0,False,6520508145558421506,False,False,False,0,MS4wLjABAAAA1APSG4tqOHyyUGazDFHFvj8fMceV_TRrXcB_vwhjVXtTSWp-U5wnWsFg3O7eu5TC,False,3,False,djcapza,False,1685009927,1685755965
11700,598100,354,0,11800000,11800000,780,0,3,0,False,7028844130793260059,False,False,False,0,MS4wLjABAAAAFWgJnJIYbYrYx_zT3oJojF_mkaYR4YKDI7rTpQxhvu-5kxmFjxG_gUXgLy2ecdiJ,False,0,False,zainun_46_taiyang,False,1685009927,1685755965
2109,1100000,0,0,36200000,36200000,1722,0,0,0,False,6867444789669151745,False,False,False,0,MS4wLjABAAAA4N3Rlm8RRArmsRdxL-4loMVBEJIuavfLMykkB1utF-QNA9qOQXE_sjTTjusBBhzA,False,0,True,kingkongkub,False,1685009927,1685755965
