diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1704,1984,4294,0,1237,1237,57,0,0,0,False,7110154042680132613,False,False,False,0,MS4wLjABAAAACwNUG7wGMJR55Hs8oCxJOE0YrKpnvyVk17-ResVyFOG-o5K5_PApseYPOz5zLahZ,False,0,False,user8679038361131,False,1678618992,1678625057
121,13200,8780,0,27600,27600,58,0,0,0,False,7160987197704258561,False,False,False,0,MS4wLjABAAAASR9g9UNll-kc46qu7hQ4eUQ6X_1rm7z4LJCFN-eguMJtDEn28Vvn2gIaoDGBZ8Ot,False,0,False,colld_candyuk,False,1678618992,1678625057
165,1132,2145,0,199,199,10,0,0,0,False,7138865470144349190,False,False,False,0,MS4wLjABAAAAZ7ISpu2ywyDGZofPXNVJsKJz1mfVmldeD9Fd-U6keFscZrqcgmq1n6Tr58p31MGZ,False,0,False,charrebbecca,False,1678618992,1678625057
350,4768,9987,0,1899,1899,132,0,0,0,False,7154065205801026565,False,False,False,0,MS4wLjABAAAApH8QOHDRrspqg3T2rrkXp9314_euKRAwx6pqKZosYNvisDh-xoZ35l9rr__0UqBr,False,0,False,smartgadgetseurope.com,False,1678618992,1678625057
8161,3514,9695,0,428,428,72,0,0,0,False,7128090833001546757,False,False,False,0,MS4wLjABAAAA7y_SPHu32yMT4naBIttGhCl90pSXDhddQN6BgN_7notteMP6gsUekCev9jmojXq5,False,0,False,maloumarousha,False,1678618992,1678625057
13,1288,3736,0,560,560,20,0,0,0,False,7146293228118230022,False,False,False,0,MS4wLjABAAAAjz-uvvwlsP9mNM7bFA0HWHyacRR8IzHXs-yAkCKgBqrncfymnDw-t6ADL2h-Eanz,False,0,False,ronaldo_suil,False,1678618992,1678625057
608,546,1092,0,34,34,6,0,3,3,False,7181003163024032774,False,False,False,0,MS4wLjABAAAAzDG6faa4YTB8sE8VCVZpgG81XgbLf3MIcInP--VfxfQ1jTgYXt9PKERX1T242IYX,False,3,False,scousers152,False,1678618992,1678625057
476,4043,10000,0,9362,9362,925,0,0,0,False,6843020099952477189,False,False,False,0,MS4wLjABAAAAjQbHXoGxQ2F5Ig2PMVkBm5pnJbXdUaPpUzWeq5sgB2_PQkGg3hUfmJiPTAR1QcR2,False,0,False,molly123storm,False,1678618992,1678625057
67,4523,6108,0,50,50,4,0,0,0,False,7183434798631076870,False,False,False,0,MS4wLjABAAAAwpddm-VlotnltMTvSkMbF1FA0mqsFERyaKxc1DiGlBVg_xehE-5rXGNdpa5JH_Ho,False,0,False,meckstrange,False,1678618992,1678625057
1224,1209,1893,0,167,167,6,0,3,3,False,6976187836039726085,False,True,False,0,MS4wLjABAAAA7X1prhEhklGsPhz9KrO8WNLGk5FXcB8P-eTkJMxVbOnBDtyCLAtYmGpsYIChTW1U,False,3,False,jerome2720,False,1678618992,1678625057
28400,9114,536,0,223,223,13,0,0,0,False,7199023076972889093,False,False,False,0,MS4wLjABAAAAlhVQqBfFM47-kB4dLztz251P_YK3k4QbsEMcL2FnOXqEagKcP-O1yVu1OhHGYIu8,False,0,False,viralvideo912,False,1678618992,1678625057
648,1193,2354,0,1198,1198,213,1,3,3,False,7203412153377784838,False,False,False,0,MS4wLjABAAAA3gFEZG2q3Jj31BHYnPwBcKrfdnE082rZH-OK9_J2b58EC9XnR0elFxE6bY08Rv5u,False,3,False,la_team_jt_brancheur,False,1678618992,1678625057
308,762,1095,0,439,439,97,0,0,0,False,6637057313659633669,False,False,False,0,MS4wLjABAAAAdmzPOaWMkGUDRE2-JnjB49psDRU_UaUe2XLsmt7aGAV-ZuBdEnrxRI39f_vuOiKT,False,0,False,paulineplassard5,False,1678618992,1678625057
670,873,979,0,130,130,7,0,0,0,False,7163663759448605701,False,False,False,0,MS4wLjABAAAA-gyhQAbnn5eh72FxZqz2NGebO5xyIBRMZKrO8wsOHKHBSXfWJxrouKTDRzfmn-6l,False,0,False,tresher655,False,1678618992,1678625057
8307,2381,9016,0,167,167,18,0,3,3,False,7207829397193425925,False,False,False,0,MS4wLjABAAAAbYSwi85ZQZA0oyybxYhILza88hOqJxAK6YFfvdkR8lKZZjPEfE7I9aEnBkqA4QNy,False,1,False,theuglyassboyyy,False,1678618992,1678625057
3326,2957,4874,0,1356,1356,59,0,0,0,False,7194163199654495238,False,False,False,0,MS4wLjABAAAAtm_o6pPG9TgkGRaNg5ZKD-AFsWf5nshasYUE42uej9EvmCYYsOaE8VRUWxZCRazE,False,0,False,hendrika072,False,1678618992,1678625057
797,2722,4596,0,1561,1561,7,0,0,0,False,7084570447178777606,False,False,False,0,MS4wLjABAAAAMzUeBcMCGawv-2Irlui4p0ArKsJBZ7N0cZfVRurFtGwn3lBQstIKUyHcDGhu3s-E,False,0,False,underdog.goat,False,1678607102,1678618991
67400,9984,9982,0,37800,37800,229,0,0,0,False,6985273919998608390,False,False,False,0,MS4wLjABAAAAN7PvHVPDwI8RZhVXtuTvs3RIzoZoMH7d8LwSJeuN0oHpZC8GH6nDDBwY78fNCOtF,False,0,False,mariolechat69,False,1678607102,1678618991
305,757,126,0,154,154,20,0,0,0,False,6949201266300257282,False,False,False,0,MS4wLjABAAAA3snrJ-fyIfL1ZN9ssvhLzpxFa_Og6iBG8CB9FUPbBRo45S4ArkaDs8Eds1tPzGAq,False,0,False,sherlynuari,False,1678607102,1678618991
0,510,529,0,99,99,35,0,0,0,False,7207838765187318790,False,False,False,0,MS4wLjABAAAAFip8Q-sy-nh9nwlJ2vGROnogcLfXZHBVAksBYkCrVcwK2Xup00gigqNipkOldM7L,False,0,False,linnasara5,False,1678607102,1678618991
766,917,1027,0,1,1,0,0,0,0,False,7186021515090084870,False,False,False,0,MS4wLjABAAAAPCGibwByLLJfu9nDlM-yrOApN_Z_Uk13aW3dYP0JmYF6BaGrQzxdHilDAqPJZ4Ch,False,0,False,sandyjimenez089,False,1678607102,1678618991
13400,5279,9350,0,14000,14000,615,0,0,0,False,6903224060080620549,False,True,False,0,MS4wLjABAAAAFYd9ItKyVmBe-e3rtxVqneXCb_6kGia6azn8znsU5kRxNwnQU912h7NfBR_VXiqu,False,0,False,user8246030548666,False,1678607102,1678618991
18500,1517,2460,0,5880,5880,337,0,0,0,False,7201924546092401670,False,False,False,0,MS4wLjABAAAAJjTScc1I5G6EDuvHKsDrJBNOQZ5fcMdxLGuVF7Dku31et21riIed_1VnTpvuBoOx,False,0,False,thegoatleo_10,False,1678607102,1678618991
484,227,503,0,0,0,0,1,3,3,False,7084965179469317125,False,False,True,0,MS4wLjABAAAA3Vn-61PFp48ZmLcCNI-YS9eaYyD6sDxF5PmiHJZGnsUty7uusLXQipEl4UXPsXtK,True,3,False,charlie.brockhouse11,False,1678607102,1678618991
2931,4436,9752,0,4634,4634,198,0,0,0,False,7071197710418871298,False,False,False,0,MS4wLjABAAAApMjfixg01f1KwfbOC2owzwVET3827lkcOJqaHsHfhXrXziTzSh6VInzTjImf3tO7,False,0,False,dn_12f,False,1678607102,1678618991
4531,2089,3202,0,959,959,91,0,0,0,False,7132404449070629893,False,False,False,0,MS4wLjABAAAAe6W_wVQw1OK3JveidoHwuebyeNwmcTf3wwO2GmWmLcJ5n3v0cGBfQpGP6HOknX_R,False,0,False,gmail.commoin2,False,1678607102,1678618991
2890,2254,1834,0,255,255,8,0,0,0,False,7175265222051480582,False,False,False,0,MS4wLjABAAAASd7ZJLiyO8v2S68bc3_mCK9tiQG0UwegrL-OFXvsR47AL_WZbz3DzNAVdmlMrfeY,False,0,False,i_love_music79,False,1678607102,1678618991
2613,3417,10000,0,1100,1100,122,0,3,3,False,6988770036959085573,False,False,True,0,MS4wLjABAAAA5fdkEUk0WlxgZIbzTBSSCiOadmMr2FsilL58AF52OEpJvMV5XjPS_VJBibLiKbyu,True,3,False,jakmileshomes,False,1678607102,1678618991
7183,27800,7149,0,234500,234500,835,0,0,3,False,7018361601020036101,False,False,False,0,MS4wLjABAAAAHIyIEXymEeYHJFWpaUfwxL24R-HwSE3-T6fqGloBZkSrfTgO_qTPkXWMp3FxsDhM,False,3,False,ruti_eles,False,1678607102,1678618991
380,1339,1393,0,3212,3212,29,0,0,0,False,7206052090389251077,False,False,False,0,MS4wLjABAAAAYczI5hwfaFAQmB8xGhiulrdE_iv6pGQZqgs0UI4THaNV986loqoKZPpX4wsRoCnj,False,0,False,zyztm_200,False,1678607102,1678618991
573,1084,1618,0,67,67,2,0,0,0,False,7162505402437075974,False,False,False,0,MS4wLjABAAAALEu92v4btorq4hYk9_dxWrJhJu2FPNL3-UnQC69AqL5CXAc0e4zMcTEsk5xxnP7_,False,0,False,ttsensazoeker,False,1678607102,1678618991
218,10700,9910,0,13800,13800,116,0,0,0,False,7174279166208558082,False,False,False,0,MS4wLjABAAAA1mXuZlOJbGhnHfhhjPaMyBxHGhBgSb2Qp70zCxdTeoXTzKcBX4YqgPft8Fc9HoXI,False,0,False,user9817237939853,False,1678607102,1678618991
12900,5559,10000,0,8648,8648,431,0,0,0,False,7195120577350517765,False,False,False,0,MS4wLjABAAAAlp6IZA982ElfGIM5QVHgtii3JfbnftOrpuDuYJ-bbjvkXisQ1VpbJx85tT-hICiY,False,0,False,jeannettemoriba,False,1678607102,1678618991
47400,2949,9883,0,130,130,3,1,3,3,False,7195544333411386373,False,True,False,0,MS4wLjABAAAA00DEBlb3NhiNCqTaQCUz5evBxzmh89QYsHzSr_zDpYH2RvbpY-bOvjwsSOcYOS4w,False,3,False,user9771810875692,False,1678607102,1678618991
39,2244,4028,0,20900,20900,120,0,0,0,False,7205995997788668933,False,False,False,0,MS4wLjABAAAARzuN95J5HfHPynSZ7hAEFQ5zK1lXGWdccIY8bNkTnfELD45ptvpn-O-R68cM3Vxe,False,0,False,marcelvanekelenbu,False,1678607102,1678618991
3326,3138,5576,0,12100,12100,154,1,3,3,False,6834189476761027589,False,False,False,0,MS4wLjABAAAAd-j3M_n_EG5_GMKh-DyjVG8Mi1k-0bhkLgsdYmLci0wdqUm7B8A3K9WvMkHgvVcE,False,3,False,strzy.cc,False,1678607102,1678618991
1606,5732,10000,0,3375,3375,537,0,0,0,False,6926534181564810246,False,True,False,0,MS4wLjABAAAA_whpct8cgwjJ4eO-zSvvQnfcnG8ctDeQyMMI84JiOh_vj-HNmHLIC1gYdBbpQJtN,False,0,False,jackoers0,False,1678607102,1678618991
280,1140,2418,0,1,1,0,1,3,3,False,7207810116976215045,False,False,False,0,MS4wLjABAAAAFwvpLES0wPW5SJFlWVmhrQlhvDuOM1YG5iIyzbfkIvf4CJGieOzSpfQEpp0GET8k,False,3,False,christianmarmann,False,1678607102,1678618991
3,1330,2285,0,803,803,8,0,0,0,False,7207894435853206534,False,False,False,0,MS4wLjABAAAAudn-_kCYPqDP-khQ8DKvmoabON8y9-Zosx1alQ-LBQbLBOo5kTcMIB0nnpKENWe5,False,0,False,open._your_.eyes,False,1678607102,1678618991
8158,8485,8345,0,3716,3716,68,0,0,0,False,7191555855233139717,False,False,False,0,MS4wLjABAAAANHQ3P4iD7iKkBz2HBp7w0_9-ZxzWl0F58iS55GFU1hqiGs5Ij8BEgbZo5k8bWAxZ,False,0,False,nicmac6904,False,1678607102,1678618991
10700,4514,9730,0,15000,15000,807,0,0,0,False,7115261132294833153,False,False,False,0,MS4wLjABAAAAWaZPoic540_GEfP_Y6crgDZ2EBIP0DTgMGNIc5bXF_Ord8RcEF8H5wEqNIjTzzI0,False,0,False,user6971851261362,False,1678607102,1678618991
3759,658,1042,0,3515,3515,563,0,0,0,False,7204164107607196677,False,False,False,0,MS4wLjABAAAAqs1P58ZF2GCskV4oU5YLAIg-ZCQzJ-Lib7DRs_44ae5KA2aDO-_ZAAHDn2V4ABDX,False,0,False,user1127615574352,False,1678607102,1678618991
22300,5838,9964,0,44900,44900,50,0,0,3,False,7187070645142225926,False,False,False,0,MS4wLjABAAAAnm4h4ZheRc9dqdz4EqXT907EYpiXF5fL-VdHJ0XG2WXk0keWnFLHnqt3DBF2M6dY,False,0,False,msalkimaaktar,False,1678607102,1678618991
267,985,120,0,103,103,21,1,3,3,False,7096042697199387675,False,False,False,0,MS4wLjABAAAA0yvqJpkGtHtpjZkj_34CjoFmDfRSoQ5XWI3MHYIlQdw6LHs-yhNRuw4K7Uzpmfxd,False,3,False,dash.sad.boy,False,1678530632,1678606856
13,1678,2337,0,1061,1061,417,0,0,0,False,7205101528582734854,False,False,False,0,MS4wLjABAAAAWcPYyN9N-dflD5_6Xcx7WN1e_Yi15z8JVTzK5MpYzLmZrIlBw2I_LovP0SXy4C0J,False,0,False,homegoods668,False,1678530632,1678606856
3259,71,1118,0,96,96,9,0,0,0,False,6940474875614135301,False,False,False,0,MS4wLjABAAAApam0aXnzB1clBRJt3Q417tAKcRI4UhoHEcIHrLIUABS0Eul-5WG0l3GFGUt-TDh5,False,0,False,haroni_400,False,1678530632,1678606856
75,483,78,0,202,202,0,0,0,0,False,7201806428670411781,False,False,False,0,MS4wLjABAAAA3laimKaruZa2u6N6EPPh5VW64TQqEEifCsfsubRbWenBdN0auyHZDlceNQitW4EI,False,0,False,jaker2007_,False,1678530632,1678606856
9576,1264,2506,0,399,399,25,0,0,0,False,7024160310747661318,False,False,False,0,MS4wLjABAAAAcncAkE3osggthuZWlflXY4or4PRhSMTAKGutVn0tDV7KG4XrrcEXzgok6H6eEbdr,False,0,False,floriantafhasi,False,1678530632,1678606856
1380,1325,2906,0,0,0,0,0,0,0,False,7165692867804972038,False,False,False,0,MS4wLjABAAAAHXg7_aIug_EETUGyraUkuzwtybAdgPXbn3slM83kbdYUGV8uWIwVMpBiJj-HDupF,False,0,False,rainbow_looms44,False,1678530632,1678606856
6740,5268,3481,0,1551,1551,16,0,0,0,False,7206962029059294210,False,False,False,0,MS4wLjABAAAAxycTcJmVD1axdZv_uGl_kMBrEufCEcMAXWWRQP6T5fis6kVytSTo5lWdJ58VcdSQ,False,0,False,keepit80s,False,1678530632,1678606856
1044,2281,1845,0,162300,162300,11,0,0,0,False,7203922836933936133,False,False,False,0,MS4wLjABAAAAS8qbqplCjaNW0mS802QI-u9SkloF_DBi4-0Cr296SYGZLOeLzbuu6QcueSQCTOuJ,False,0,False,mejora_talks,False,1678530632,1678606856
3386,33,264,0,453,453,23,1,3,3,False,7045746205393126405,False,False,False,0,MS4wLjABAAAAGG_ieH9JlpuW0eYFQDFpIwTcMjHTIOoz5LQpQagdwznqstGB3TBP39doaZ0IoAZP,False,3,False,blackfreezeredits01,False,1678530632,1678606856
70,470,314,0,761,761,58,0,0,0,False,7181186584762680325,False,False,False,0,MS4wLjABAAAAtv-PDjjRe-wI1zt-PDny1my0mOyb-YG_wyqee9SiDK4Pkr7bi61KB4I3n_t4cmwv,False,0,False,seamusdonohue22,False,1678530632,1678606856
1902,2800000,8973,0,34200000,34200000,3143,0,0,0,False,6682751034932610054,False,False,False,0,MS4wLjABAAAA2zBHda0fkSvxnuiLeibTonSe0P1BZd2HpBRXAvjin2ObggyGuLZl5XnZyaiUnydd,False,0,False,matt.court,True,1678530632,1678606856
9487,2778,1105,0,1842,1842,71,0,0,0,False,6980756364436882437,False,False,False,0,MS4wLjABAAAAqnwrFaHlb8-8vP12MfASbQkFDLjhUFS5XLAmoXTWPUw5nfsVzENT-ZJaitopjXZn,False,0,False,wdycyuf,False,1678530632,1678606856
14400,712,1379,0,5934,5934,140,0,0,0,False,7180775173304599557,False,False,False,0,MS4wLjABAAAAuXwDLHEpLIKZTvA9FcP6Mvtj0anXVq3QcIblednQBU__rmtiZ6eudtDXjsC4pCyI,False,0,False,nezukochankamado2023,False,1678530632,1678606856
1598,924,1745,0,4407,4407,162,0,0,0,False,7207180060066251781,False,False,False,0,MS4wLjABAAAAd1XVk5rmghKvCT7lMBeTNSqQANbIYgytSxc6lgRnXSvp-oHZjnKpNhNQJ_x8a6mD,False,0,False,m00n1snt4ava1lble_,False,1678530632,1678606856
16500,3308,10000,0,3026,3026,59,1,3,3,False,7175174413662176261,False,False,False,0,MS4wLjABAAAAExyGFNvVdA_JbmC1tyE2BCmH11sW2PkOrLjsRnFgyIGDFGoOhZGwAdNGN48Q5o6t,False,3,False,allwaiiy_xyz,False,1678530632,1678606856
842,1743,2467,0,2174,2174,74,0,0,0,False,7087731804653028358,False,True,False,0,7285850758637767429,MS4wLjABAAAAhh6p2PwVTU3GwYM3tqiE5Z7FbxsmbMZ-a2yQOFSf_FDF6fqIOJAyXsCpfT6mQlOf,False,0,False,ayisharamziya,False,1678530632,1678606856
20900,194,5526,0,193,193,6,0,3,0,False,6824393275655455749,False,False,False,0,MS4wLjABAAAAPHkKNQaflVw39C-Ea2kAxHOyv1JkwS95OOHUbaMYJc-gf94ARIIl6-mOu4ieOm8a,False,3,False,kaila_kairos,False,1678530632,1678606856
1387,3715,1043,0,1147,1147,254,0,0,0,False,7032147411670664197,False,False,False,0,MS4wLjABAAAAO8VN0Qr8suf26Zbay2hG-MK5PrgNOhxVHQbXMq2U1YBqA9HxQvPe3ip1Gfloqb1n,False,0,False,djbakasura,False,1678530632,1678606856
1883,3321,1803,0,5991,5991,186,0,0,0,False,7199346236415247365,False,False,False,0,MS4wLjABAAAAG3Faw1pEfONnaxZilOm4pfWclK144xdsbwX5vIusMaZQwH0UjUtPPA8bI8JxZZd0,False,0,False,adamwainwright69,False,1678530632,1678606856
47800,400,483,0,4354,4354,105,0,0,0,False,7145800963722478597,False,False,False,0,MS4wLjABAAAAw8GrRXLUlusDrhbJHyd3iolivlTuJIeMUwWScxq1kIEqpscy-FlB1j1tM5xkALjg,False,0,False,i_love_drawing1112,False,1678530632,1678606856
52900,774,5462,0,3413,3413,3,0,0,0,False,7017511682240398342,False,False,False,0,MS4wLjABAAAA_9Z5VeRArWLrLCr7ulv4tcUeSdnpCg2wslvUOzjQbk5mRZ_c_s9SLl4DEPgdlKQD,False,0,False,uknowmeo_o,False,1678530632,1678606856
74200,376,2008,0,790,790,78,0,0,0,False,7104293335628563461,False,False,False,0,MS4wLjABAAAAxT6ZoGqs1mz39QMCHZxUxJ5QozeCJFcIt0ynf0EMD4qmDiXFWVrbX5FIPK26jKpD,False,0,False,davekpintmx,False,1678530632,1678606856
5138,317,1505,0,363,363,97,0,0,0,False,7118059307341890565,False,False,False,0,MS4wLjABAAAAK0SXFhA8LMnTU1b1vGXtRdm15JWAfdxpgoSitWDGFrqka_RbPt5mZFkoiB1vCRCM,False,0,False,england_muslim_mapper,False,1678530632,1678606856
4188,23,292,0,107,107,10,0,0,0,False,7101340972739478529,False,False,False,0,MS4wLjABAAAAkH-7qHaqy0WWPYGiXrVBiU_p1OQBziZ2i7qwnfWRSHiOgNcfNF_gcki4kMh2UlNl,False,0,False,1nuclear_bomb1,False,1678530632,1678606856
13700,1436,2576,0,5079,5079,146,0,0,0,False,7047473127483360262,False,False,False,0,MS4wLjABAAAAGT1KMHhYGi3vhQ-f84DDZnoDW1jd7xJSGkkz4dHiTuwBIuTWcIJwrDKrKPMSkWRv,False,0,False,l4y_ufg,False,1678530632,1678606856
2975,113700,43,0,1000000,1000000,125,0,0,0,False,6945313349668520965,False,False,False,0,MS4wLjABAAAA7x7eXjOfeWAhg6FuG2-GLd2EPSd2d62Vkvly1fyrutGhdRc2CHw3kEMJ_ny8XYco,False,0,False,s3mply_,False,1678530632,1678606856
1,39900,471,0,115100,115100,14,0,0,0,False,7177435536796599301,False,False,False,0,MS4wLjABAAAA_9sKsdJEV8WahifupnMiyzenSDxaFhFoFsN42UYQjMnnlsyj8DmZ4km_TA0im3Mu,False,0,False,supra_clan_for_life,False,1678530632,1678606856
2007,8,51,0,12,12,2,0,0,0,False,7201144449048085509,False,False,False,0,MS4wLjABAAAAeeDthbbqhsBNKQC3ekxihnTOUSX2JbXKoVRt_GSK6vVtjQeZEB-60M8sFmCoStjV,False,0,False,editziqr,False,1678391999,1678530631
13800,160,1745,0,3,3,0,0,0,0,False,6897124689153377285,False,False,False,0,MS4wLjABAAAA1C_Ch-jwccBej_61YEu92eXvy9BLuiy0D73xUwBJSMoWSFD-5gjZCJOFRzQREe7J,False,0,False,stjdksalls,False,1678391999,1678530631
799,82,1282,0,78,78,7,0,3,1,False,7125375566437680133,False,False,False,0,MS4wLjABAAAAvHyYmb0RNxHSn53NqzS3hyIKrYb04sKB5NvWnR29oHTZSsNM7gI6TyfhC8aRJema,False,1,False,eduardfuchs429,False,1678391999,1678530631
20900,360300,303,0,1500000,1500000,528,0,0,1,False,6947259982572930054,False,False,False,0,MS4wLjABAAAA4IWdFYas6NGFjaxb7busWZGm6Rc6Wj49TRjNEXQj3HWGjcbQY38BUqtuI3Mj0lh5,False,1,False,fn.sambtw,False,1678391999,1678530631
411,19800,104,0,196600,196600,8,0,3,0,False,6962246455214162949,False,False,False,0,MS4wLjABAAAAO6sqV2hV8xgBty-fX7IECQx9e9rr2iHfSZMTGKbu7zHNzmEpmD1ALJEBEL9v1yG5,False,0,False,fairyys.yt,False,1678391999,1678530631
32000,1205,8295,0,455,455,20,0,0,0,False,7144229849745245190,False,False,False,0,MS4wLjABAAAA36FqdV8QwmTw0O6Tgziya7KiUm2edgf8KNuHSN1rEpvVvnsq1GSItzTsXH1HEcJx,False,0,False,i.havenoidea_forthisname,False,1678391999,1678530631
22700,39200,37,0,228300,228300,202,3,3,3,False,6762293094521701381,False,False,True,0,MS4wLjABAAAAW_SE0rD2NCBMljWHgfmbA5946Ot3rbISW2mL84bjQ2zRCZTwRz9tnaJpsxNMeqCO,True,3,False,therealspace.official,False,1678391999,1678530631
897,815,1966,0,5391,5391,363,0,0,0,False,6902657277984539654,False,False,False,0,MS4wLjABAAAAbrMzMbDAbxek7If8lnYABu5IeCdBneXkeDnFaQlGMF0ruCfz9ekrrgDcO7z41FWk,False,0,False,lucas.pf31,False,1678391999,1678530631
2397,29,83,0,138,138,16,0,3,3,False,6934353637128832005,False,False,True,0,MS4wLjABAAAAmvRb1lwtMRXD6-vw6Xhax6AH5zzqjuwkCicCks5suskw3tH4pnr1YPLRfmpM2QPg,True,3,False,indya.notele,False,1678391999,1678530631
7992,2319,4459,0,3020,3020,215,0,0,0,False,6984828719057126406,False,False,False,0,MS4wLjABAAAAqatUugTc3BkQSfDtabbqDp2er07tkz9PQQ5dzhOGPbVA_g_btILBoH2t4RPIBuIV,False,0,False,samy9mp,False,1678391999,1678530631
26100,1469,819,0,13900,13900,115,0,0,0,False,7167062889206268934,False,False,False,0,MS4wLjABAAAAjyEHt3txtrvs4a6yRDZh8Z-lT0ia3F-rQJl1DTyXiSXFlFlKNMGreBA4tS0XKqbN,False,0,False,dragon.love24,False,1678391999,1678530631
1,198,504,0,23,23,1,0,3,3,False,7208883972130145298,False,False,True,0,MS4wLjABAAAA8_TEJrMbOiAunpJ6eitx9VRAemHR96-9QLgd8kZzy4qYs0BsN_Uyj6dXvxfLWW-L,True,3,False,lllvyds,False,1678391999,1678530631
26600,4400000,8352,0,63100000,63100000,1376,0,3,0,False,6818551203866133510,False,False,False,0,MS4wLjABAAAAjAZq7U7BR6lr-KzcBWRXSSl0Mca7dRJkA_Y4kOMYsVShWMEpjTM1L2UrygNn3uXU,False,0,False,bing_44,False,1678391999,1678530631
880,1200000,22,0,9700000,9700000,120,0,0,0,False,6989149365587690502,False,False,False,0,MS4wLjABAAAAyCmgCFgvL11HtmwPbUs0_sKkDDdqIkxZujBX8H-DXkk49zUQ5dOpY6XcqidMWCqB,False,0,False,plushieplays,False,1678391999,1678530631
12800,1364,423,0,9921,9921,507,0,0,0,False,7149221815302226950,False,False,False,0,MS4wLjABAAAAlnSzZ40vg2efSpbko4RYTynJe5v9M7CBbRC3V16vdmr7pLoaONXhNF-j9v88p5s8,False,0,False,viola_23cxodragon,False,1678391999,1678530631
25,3589,446,0,25000,25000,60,0,0,0,False,7198780269686866949,False,False,False,0,MS4wLjABAAAAkd3IASyUbG3sUVSsIQgfNA5KdFO55KzfpBqpYciHZcoCHlU9O0H6UlI7pip02IR4,False,0,False,ayom4d1ess,False,1678391999,1678530631
29800,9801,1423,0,118500,118500,224,0,3,0,False,7091528069723571205,False,False,False,0,MS4wLjABAAAAIyuUL-nwYyWKKJjZdjR8qWbwSnpcftOS4IKhVV9hW5mnNz6JYdh3n7ucHH3qTGzu,False,0,False,slay.lo1c,False,1678391999,1678530631
7240,338000,490,0,2800000,2800000,366,0,0,0,False,7158133297241998341,False,False,False,0,MS4wLjABAAAAOHDaASSMsW8KQsXC9RzQNZ430HKRJcYEmeC9N5hLuGC1LfTh2NRHm8qsT8WTA6jO,False,0,False,jay.cup1d,False,1678391999,1678530631
1,105,303,0,0,0,0,0,3,3,False,7208850865163322395,False,False,True,0,MS4wLjABAAAAHuAhRxvbxZNe-cSe6Vi3CTs1bgJyoOuJ-OmlvXS1pw2q3icQ4A-m4X72H47kdPc_,True,3,False,user9trnj6myce_6,False,1678391999,1678530631
4440,1347,709,0,8472,8472,172,0,0,0,False,7158878324499891205,False,False,False,0,MS4wLjABAAAAv3s9NMBJqOUKf7xqNcljqWZRQT-jz2s9L188yy49uQ0LnWxVPE_Wy8WnWMSTaics,False,0,False,scout_lex,False,1678391999,1678530631
8970,30800,5870,0,85300,85300,435,0,0,0,False,6937323226880934918,False,False,False,0,MS4wLjABAAAAZU3cWeNPu6CjrYZzcbS-mmrVjNKOqWFHc2XKwPWow9vFB0GZSvq19z5kvZMGwgLa,False,0,False,nutsi2000_kai_abuser,False,1678391999,1678530631
10600,314100,55,0,850300,850300,147,0,0,0,False,7197446243483845637,False,False,False,0,MS4wLjABAAAAMa0VhExM3ZPbYmfWwbBrd4uMZpHZ_2cYt4k-crGNPvwr6aGjNrz1FqE5CUmxXAaH,False,0,False,itsdollieishere,False,1678391999,1678530631
1122,8134,38,0,77700,77700,130,0,0,0,False,7125467148579423237,False,True,False,0,MS4wLjABAAAA3oIS8TV6TyahH7YFontmssMO05Cs6Ai-3xxBypkTZTo5ZVs93knbPr3zvKoSWbUH,False,0,False,f4k3r0bl0xst0ry,False,1678391999,1678530631
18300,4900000,198,0,193300000,193300000,981,0,0,0,False,6757882364410184710,False,False,False,0,MS4wLjABAAAAsL5yRdPGqn3XeYh4SoV6ue2Hv7BuhF-eHuOKueTq1di-DC0E9Xaz_51O9eNyufJh,False,0,False,briannaguidryy,False,1678391999,1678530631
1793,26100,48,0,238500,238500,0,0,0,0,False,7116204784353084418,False,False,False,0,MS4wLjABAAAA1PCGV1jyMSUobsVEUZFNBfBb4F2yuGG1P1vS-3pFEBXBVkVBiObScpCTNu2YzCSa,False,0,False,fvckritsu,False,1678391999,1678530631
20900,624,2085,0,1004,1004,45,0,3,0,False,6846736020056474629,False,False,False,0,MS4wLjABAAAA4-xYOxEO0V0hBBfnIRdXo6HTAIelm9Kc5E5jNI81lCmzbEnGmvFBPEwm83YsLNT5,False,0,False,zoki93a,False,1678391999,1678530631
78700,563,1769,0,3059,3059,132,0,0,0,False,7087998238166680582,False,False,False,0,MS4wLjABAAAAKLgTz50cMOXTxLpw6YVj-L_KypkSeHHXFB1t-5UCAmuZKjsFI3oCEggMIDJ59NVd,False,0,False,ofenhandschuh7,False,1678391999,1678530631
30900,846,2321,0,3684,3684,68,0,0,0,False,7110928478979916805,False,False,False,0,MS4wLjABAAAADAzJmf8-kjcS5pOgDYY8Jejh1mjlsGpN7GT1oafQD7ETCdJDffe7IkNLO4fRleWG,False,0,False,lia_and_mopsi,False,1678391999,1678530631
