diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
173100,134,226,0,723,723,11,0,3,1,False,6818228908203279366,False,False,False,0,MS4wLjABAAAAcdiuo6uFwk76K8QJPHylZD_EcTRm5mChyvzFfmxcDOr2EUcG-0uBYb9VlOX7uy4C,False,1,False,seritemes,False,1654420401,1659654536
265500,175,111,0,7757,7757,29,0,0,0,False,6513964257904694287,False,False,False,0,MS4wLjABAAAASGltA6s2Nm58oUWsLw4eeaBbL-2Ctx6Wu27mVmVryXba8b-EBLzeR_DBYd_e1JiP,False,0,False,_ceeeeliiiiaaaa_,False,1654420401,1659654536
64000,196,441,0,280,280,0,0,3,3,False,184875991327031296,False,False,False,0,MS4wLjABAAAAzWvFVIRiFbhwKf1ckFic-mb6okCMauUQ1hx-Agg7eLdwwWyBS7OEl-CBGvdFXH_8,False,3,False,carolhl_23,False,1654420401,1659654536
1,691700,0,0,3300000,3300000,16,0,0,0,False,6781206617314018309,False,False,False,0,MS4wLjABAAAARpM8d0mtXFPytJwiiHvFcy1C-X3PKBSV8wIeJ8gldqXSle1wI4mKT7rlUOAfVa6z,False,0,False,illojuan,True,1654420401,1659654536
28800,264,3968,0,173,173,6,0,0,0,False,7075393887838503941,False,False,False,0,MS4wLjABAAAAzJzcnxf2LtIguxFlyn6WIH_OWhJiECjC3MjnUW81qIGGWQTkZSA47x6wl6Qo5mJJ,False,0,False,ekaaiittz__,False,1654420401,1659654536
20500,789,382,0,3172,3172,45,0,0,0,False,6641118081069744133,False,False,False,0,MS4wLjABAAAA7XbcfHJ1CUm-XFNUk_G4MImNeWK-5QT8Jo7YyQXsIKiBK1UNSZeOD7q70L9ZwATq,False,0,False,mariamorenoo08,False,1651670159,1654380773
2291,11200,56,0,753400,753400,49,0,0,0,False,6813294458105299973,False,False,False,0,MS4wLjABAAAA2zzsa0Ji6anPsCBbgI-POq0-1BdYNVTFbsyuwq5rP_TpVJss10XbJQV40ldEadIs,False,0,False,arnauperezz_23,False,1651670159,1654380773
22200,533900,1983,0,8400000,8400000,930,0,0,0,False,6844932623828173830,False,False,False,0,7285850490112428833,MS4wLjABAAAA_5yLC5PrN74rqvpoSQi704YkaG5RINwfN2oqx4EY02PcLX65L4MyuWu92R5j3G5G,False,0,False,elhectorwtf,False,1651670159,1654380773
14600,3000000,421,0,101700000,101700000,881,0,0,0,False,100027755508985856,False,False,False,0,MS4wLjABAAAAtRFhU6H4FVxGVIsFINeZnP_AubeSwZuDh4nBEWEv1R0fMEfF1jjxp818cgKzU8ir,False,0,False,sergiopovedaa,False,1651670159,1654380773
39600,351100,664,0,9000000,9000000,1137,0,0,0,False,6811816454426592261,False,False,False,0,MS4wLjABAAAAEWqtFGJ1PGsT13inkvqBZzyakbNn61w63CxBpTgdZ476T5pu5WVvIT9U1JtNBIE9,False,0,False,rikomedy,False,1651670159,1654380773
8621,528600,1954,0,2400000,2400000,315,0,3,0,False,6948393124931617798,False,False,False,0,MS4wLjABAAAAZTes5ijSZlzKfVW5ts8_mXFJPfvTKQBSTNBhOGai0qoYIdvJ4uravezcabzmLo_k,False,3,False,diosarocio,False,1651670159,1654380773
17400,7547,307,0,224800,224800,111,0,0,0,False,133107166948933632,False,False,False,0,MS4wLjABAAAAyukexrBfkXOk2Xm2OUQlV_pnx51qpwIMG_2wm2mEqwOccnu2INd0Q9bIKCSokp-c,False,0,False,martasanmartin8,False,1651670159,1654380773
74000,1173,317,0,22000,22000,66,0,3,1,False,157591890513534976,False,False,False,0,MS4wLjABAAAA4jK1Phgd8uvoK7ab3K1LxjuUN5WF58lElOK4RmA_kJvK1J-7dIe96WIq7-gdZywu,False,1,False,irenedelafufu,False,1651670159,1654380773
32400,2457,815,0,118100,118100,79,0,0,0,False,62080157808623616,False,False,False,0,MS4wLjABAAAAT8LEEUSbdVeDmq4dVcFfNrytrv8uKTWS_4CkUqAmDCNnlUfj2WGGvneqsAtSAYY2,False,0,False,pabloavalos11,False,1651670159,1654380773
32500,101,91,0,962,962,37,0,0,0,False,6565056533692006406,False,False,False,0,MS4wLjABAAAAbCjE3vOi4W62cjzLQ8D6rXmFMbuPBR4ih94Syq9t-CpbqvY1HUBiRlpURWq8oRmY,False,0,False,its.znea,False,1651670159,1654380773
8205,1525,479,0,29700,29700,176,0,3,0,False,145304750765273088,False,False,False,0,MS4wLjABAAAAAU6CkOEoeC9VPyBIXFGITRnv0lG0Q96uMp7MgyIrWonwsIWZBexpcndaxuNct4Yc,False,0,False,anaarmada_,False,1651670159,1654380773
327000,1627,1873,0,62500,62500,15,0,0,0,False,195395600572428288,False,False,False,0,MS4wLjABAAAAm69L-NRV0UgYlRAf8LHZbKxvXAn0sij1SinBhI8UuNu4t9dB0YHU8SgsgMQ1Akzb,False,0,False,maddibastee,False,1651670159,1654380773
45600,1055,599,0,18700,18700,5,0,0,0,False,109862745163915264,False,False,False,0,MS4wLjABAAAApl33G43Zemw9A3ZVVzZn_BxpQjJplg-aeXStpmORZgrAWl23LTJ2pOuRkRAQkhz_,False,0,False,marialinaress_,False,1651670159,1654380773
676,603,392,0,1130,1130,20,0,3,3,False,6583204746713169926,False,False,False,0,MS4wLjABAAAAFHKP0-iOa7Dyl3DPtF5jSfOFmMfEp5IjnGrYUc0zsMPA0Sja5-m0Q2zk6DEzDvCO,False,3,False,paulaa.vicenteee,False,1651670159,1654380773
21800,247,304,0,3174,3174,27,0,3,3,False,6663397271319330821,False,False,False,0,MS4wLjABAAAAsqKK9moxQLslTLVFlUXSnjyU-zYViVw8wKXCd05ZSQ0rynpTLmUGohFCMgp2GYdF,False,3,False,paauulaaleon,False,1651670159,1654380773
44500,1213,505,0,14900,14900,40,0,3,3,False,6571405403464286214,False,False,False,0,MS4wLjABAAAAh-gTM8bMrBoyZdDufbmVQ076eirXtrsBI1GA-DX2JQoKmlUPAEjiQ6iH8MJiilQY,False,3,False,cristinaavaldeess,False,1651670159,1654380773
60600,343,445,0,2952,2952,20,0,0,0,False,6630785298228527109,False,False,False,0,MS4wLjABAAAAhBuzta6t2YlaqUwgDkRgbbp9lFN5dBdb4zNHflSHY1_zAOh5nPZJx2Z6BfA-zzax,False,0,False,albertoo_cp5,False,1651670159,1654380773
72200,2191,863,0,32300,32300,111,0,0,0,False,6702051455283561477,False,False,False,0,MS4wLjABAAAA4U0tnhzwXKKR_dYHev7qCAj-SIXwOynmQke3nL_GHfp_15B3X2yoZ9PyMMMW_jzV,False,0,False,ssaraanc,False,1651670159,1654380773
2539,230,161,0,0,0,0,0,0,0,False,242105044056031232,False,False,False,0,MS4wLjABAAAAEC7bULpUvZDqTQwwuVbOJu60D7joJ3UIqH3YhF7TSibuuWmU1d5irtzqoSwuW8wl,False,0,False,juliialuquee,False,1651670159,1654380773
43100,16800,519,0,55900,55900,103,0,0,0,False,6892453369005687814,False,False,False,0,MS4wLjABAAAAXqX9ayaiv_GtusFbFdmln9fmU-JXk0wzSAUdhZXH9Jn-9748mJ_11fKoDuumIaTf,False,0,False,naavaas_04,False,1651670159,1654380773
35900,1118,483,0,14700,14700,18,0,3,3,False,246053339669422080,False,False,False,0,MS4wLjABAAAAPVN7rmoip9VaNf49tt8mjtVzHCZxcBunBMT-cFK-hnz_7vmLPJ4c9tvhI-N2U6_4,False,3,False,palomamh8,False,1651670159,1654380773
20900,462,1154,0,6039,6039,21,0,0,0,False,6713538425122194437,False,False,False,0,MS4wLjABAAAADwfGofz2tIXzlhvaB534KZDBY9iKfixfS0RcDVYHfRb9bRAIy_imeui56tYUTAPh,False,0,False,v.javaloyes,False,1651670159,1654380773
1373,2066,180,0,23300,23300,30,0,3,0,False,6763201229855376389,False,False,False,0,MS4wLjABAAAAyrqXoP4-16TyEiPl2rnCkXSSwn6i7k423RVn-JVRDwu-Amsc7avIrjxwlVsfB5Zs,False,0,False,albair19,False,1651670159,1654380773
1834,438,186,0,6941,6941,37,0,3,0,False,6811453653305967621,False,False,False,0,MS4wLjABAAAAcVFEou0vZl25UOWMegrLV1og1tOI7B5z1bsaIycQf2eF1wqmVEVECFUVzZNYWdvW,False,0,False,javipi9,False,1651670159,1654380773
278700,1214,1519,0,16300,16300,6,0,0,0,False,252558428240302080,False,False,False,0,MS4wLjABAAAATRSFbDXGjyg50b0r7eyooN6qfha-zXj2ittM1pqnnlrKwyOItDbCF6Dcl6al3aN0,False,0,False,laurarguezz_,False,1651670159,1654380773
19900,114000,270,0,881300,881300,31,0,3,0,False,6584405513617473541,False,False,False,0,MS4wLjABAAAAUuMRBN2nN9nr7ntHeChks6BNCu60rOt0YYXJmGD9U5ZwDqr5sScSDiH38prOoLZP,False,0,False,marinaartero_,False,1651670159,1654380773
240800,949,719,0,35400,35400,245,0,0,0,False,6915027373884851202,False,False,False,0,MS4wLjABAAAAZ-4T1umTjg-_GPh5LU9O6IFu13SLHjXSDz0oZimxav5EP1T-zvSLKbnly0wpcvA2,False,0,False,aariiass_,False,1651670159,1654380773
1498,604,86,0,4504,4504,23,0,0,1,False,7065282601649603589,False,False,False,0,MS4wLjABAAAAfTxm4-XX52EqOVJV7CGsnHrqwsR1S3iWXThmIYNVs7Ao3TvxWtkmRrQXF9XzrW68,False,0,False,lauradelgadooo,False,1651670159,1654380773
31300,674,429,0,9734,9734,18,0,0,0,False,7038163882536436742,False,False,False,0,MS4wLjABAAAAEg2Jvj9EaXNQyZF9zij8lz3eT-ZhN03ZvTpjEI4Yjcc8Pc5R2RwCMkrKgD2I3TIo,False,0,False,afriii.hernnadez,False,1651670159,1654380773
15500,375,190,0,2020,2020,7,0,0,0,False,79357114690715648,False,False,False,0,MS4wLjABAAAAHAVqI5vmf5RfFNoMYMPIwdVc7PUfYCdS647UhhIhjm-RSZOQxz3-94y0xxX4xe7e,False,0,False,carmengarciavillalba,False,1651327070,1651660039
1935,5906,343,0,33000,33000,295,0,0,0,False,129370526858465280,False,False,False,0,MS4wLjABAAAANMX6YGqYBjQ94SXw-ywna6bjpNCPs-0Bd2srLbnaXv80j0dMYixdm_FYE1kCXsxO,False,0,False,eimii10_,False,1651327070,1651660039
15800,3574,157,0,31300,31300,55,0,0,0,False,6867142953560949766,False,False,False,0,MS4wLjABAAAA24WQtX3iiIV5cKJNMza8uPB9BkXrbNRR1OhOrqquXDF2oUU5oU-c5ysQpzHyZ1Qo,False,0,False,beagomeez7,False,1651327070,1651660039
362300,202,1053,0,165,165,0,0,3,1,False,6603555204204363781,False,False,False,0,MS4wLjABAAAAnecUzYN-w3v3x8az99YBAbqBXnsZRb4_DtTC3oWM3q_ZtGRWq0SUnWVn-yU8JL2E,False,1,False,iirenesh_,False,1651327070,1651660039
188000,605,336,0,21200,21200,292,0,3,0,False,110386256726925312,False,False,False,0,MS4wLjABAAAAZvMrglA2ERpfsBN7Zwj_K1Q5m4GQCT979b83jvzpgdh1uzP9T7JAxPkQwSPf4xv5,False,3,False,lucia_yenes,False,1651327070,1651660039
24800,2004,124,0,28000,28000,4,0,0,0,False,6703564408213324805,False,False,False,0,MS4wLjABAAAA1aSSWhAYdrOu-WnbYOULIGEy7VnpMNVW3pC7zFyzkoSDZsuazohxGeUKLjbXYONX,False,0,False,caarmen_mg_,False,1651327070,1651660039
265000,1827,466,0,35300,35300,38,0,0,0,False,6561390159597518854,False,False,False,0,MS4wLjABAAAAeBUSrvZbSinRqzczRo1LaiDAVJnpTCd1s9KccDjKyd9ltTn0dRDdgFzjEfwGT5SP,False,0,False,paulamenaya,False,1651327070,1651660039
81900,1349,463,0,42100,42100,194,0,3,3,False,6569270665689612294,False,False,False,0,MS4wLjABAAAAb8RkfolLm9yv85jTVsLK8uUfwYTHjgkTj0nA_HaSTSUQgdq3VBINOjLPArz15Qp_,False,3,False,cagadatrascagada_,False,1651327070,1651660039
9085,498,99,0,9396,9396,39,0,3,0,False,6833629031457358854,False,False,False,0,MS4wLjABAAAAdvT7rNVVpsklXbGRwimWihtuD3ywC7qjVkFo3iw45sbmygULGs6HIFQrdqGoAR1D,False,0,False,bertaamnch_,False,1651327070,1651660039
4813,3288,337,0,80300,80300,59,0,0,0,False,6568121853222977541,False,False,False,0,MS4wLjABAAAAIBRuFWS9fEd9bX-cPiP7XKXEZbSmH24ns5eLqkzmrRy8MNgUgTAKrtFrlOSTlFRl,False,3,False,_latrecee_,False,1651327070,1651660039
27700,840,217,0,14200,14200,63,0,0,0,False,6656814824436416517,False,False,False,0,MS4wLjABAAAAgt3psuNcrjmTrV_-mXPRNgsqn9megxBy-Ti9TsyXsETz2kqM6PuCsTi6sQT7Sf9q,False,0,False,miiriaamgarciiaaa,False,1651327070,1651660039
183000,127,1061,0,9,9,0,0,0,0,False,6726902312151008262,False,False,False,0,MS4wLjABAAAA_GjIGkpre55gLsrh74NYzPa4s2GhE8IfzkrdWOTMgqL01BQgOXIzecnIXL2ni74c,False,0,False,manuelardgez_,False,1651327070,1651660039
53600,1674,2697,0,69600,69600,14,0,0,0,False,6785958440146912262,False,False,False,0,MS4wLjABAAAAm8fQWdIdOBx4Tc6UbxwGntpWupu12Xm9WleUOBq9v5LPHV1-9w-LXMI2vyk3xJFg,False,0,False,isabellasanchez01,False,1651327070,1651660039
209900,4193,5258,0,123500,123500,30,0,0,0,False,6593286540825821189,False,False,False,0,MS4wLjABAAAAB1_PRawRnlnWY70ALOTmRTMsJkgWrlVB8KpWI7OwI0ZIQtDVpgaHu_tTWVTgPFL8,False,0,False,qwertyuifhajbcz,False,1651327070,1651660039
59400,1452,222,0,13800,13800,10,0,0,0,False,7012720640994149382,False,False,False,0,MS4wLjABAAAABJ2SDXsjTgz0SzLOSuJM_jtHvveomIrkjUTJDYI3mkKH2Hl8JqnP9fVQK2e0OodA,False,0,False,awaafaam,False,1651327070,1651660039
248100,2539,1117,0,83500,83500,143,0,0,0,False,276543015291342849,False,False,False,0,MS4wLjABAAAAbxAbwxZmcox9rOtH46AiMwuddZ5aaeW6T64kpZb4G8fBGkXHQp1wIFLvERdu_U3X,False,0,False,zayraabejar,False,1651327070,1651660039
14000,3769,392,0,245400,245400,116,0,0,0,False,6534282008825173007,False,False,False,0,MS4wLjABAAAAoPBUkOWEmhPZqLMwbxebZT3o8P6jHZP_C0A7jQe2z6us0zcd2WCxkEoFBXg1ICqV,False,0,False,olaia.arenas,False,1651327070,1651660039
18700,1158,2436,0,20600,20600,60,0,3,3,False,6943990694524552198,False,False,False,0,MS4wLjABAAAARBv5AMxFjXxoMhRdPca9ZjbeqJdk1yYT6-AcIhbAlJeQdOkwZglxA284XWxZ0UVx,False,3,False,negrinalba15,False,1651327070,1651660039
84400,2522,2976,0,95800,95800,7,0,0,0,False,6639282644498546693,False,False,False,0,MS4wLjABAAAApcvHntVI1OzZ54HjX4JJxLYKwYEqM2f608_HAKr0GKU6et9phJPYsYrdUbRydbzH,False,0,False,__daaaviniaaa__,False,1651327070,1651660039
26700,684,697,0,5235,5235,21,0,3,1,False,6784823848824767494,False,False,False,0,MS4wLjABAAAAtSEhlYBh-lYiJ3EwH6wIwgO85aWd4m65jGR5jzAjyDyTQfa8yDBDZZESdORoLKKD,False,1,False,carlotaagmzz,False,1651327070,1651660039
28200,3622,341,0,125500,125500,60,0,0,1,False,6847513862724617221,False,False,False,0,MS4wLjABAAAACThGkVMW0jOvlcqpxOXXMtxptWi9ToA-FZXRHFL_UPK3pq1tRKEs4hRgQX97O_qZ,False,1,False,cccrriiiss,False,1651327070,1651660039
2262,945,183,0,26000,26000,12,0,0,0,False,6816865921711555589,False,False,False,0,MS4wLjABAAAAxtb66cRFjPuHZI-M-gj5lFOyypaj983gkt8_P9T4gEEXrKRcaMhWLJeZnVmn2anQ,False,0,False,aranxiiiu4_,False,1651327070,1651660039
62600,4040,840,0,195600,195600,298,0,0,1,False,6604093712740253702,False,False,False,0,MS4wLjABAAAA6lrOD7MfqMvBX0Lh4O4HtFx6VmM_D8rSb8O8Oer2pDjYtYS8ERIUdJH5srpTCFMH,False,1,False,teredelvallee,False,1651327070,1651660039
438400,392,2498,0,1684,1684,9,0,0,0,False,6612174471774633990,False,False,False,0,MS4wLjABAAAAfksHc7KlChydXOciGng_SCDSMP6tdqGhBSsZVOog4tfKHTc0_JFkLkvFg33Xd4rz,False,0,False,irenerodrguez_,False,1651327070,1651660039
9948,3010,395,0,128800,128800,33,0,0,0,False,6608114176744603654,False,False,False,0,MS4wLjABAAAAvU4LeB5T_n71wJEtfYH5iWURqyBjazcbTzHcIuv9zZowKgV_h8LqNxKYzEYFZTCO,False,0,False,laauramolinaa_,False,1651327070,1651660039
23500,2189,289,0,54300,54300,26,0,0,1,False,6797152937623962625,False,False,False,0,MS4wLjABAAAAGKs4N65vDhsJtYkfLVwYRLGNxuL0UVaiYAv7q1eKLpC_ZTGkYtxyF5Qtx7pPWbb0,False,1,False,laia_llorente,False,1651327070,1651660039
812,478,211,0,16300,16300,99,0,0,0,False,113359395358494720,False,True,False,0,MS4wLjABAAAAYaur9qFeDXOFlwXZjNlHx_gpicqZlkASGiLtcRpaSGM7qQkEovmCnf0h5gR2Jaz0,False,0,False,palomamartndez,False,1651327070,1651660039
31900,114500,431,0,5900000,5900000,1401,0,0,0,False,6808232856255611910,False,False,False,0,MS4wLjABAAAAtRuGD3DJnJZWP0ki4WqG3KJvBIRRtfBb4DiBv62PZ2sCYQhAJaBR0vpyjh5Bn4hk,False,0,False,_deniisaa.16,False,1651327070,1651660039
10700,200,369,0,298,298,2,0,3,3,False,6777315970388001798,False,False,False,0,MS4wLjABAAAA3z9A6fPHGLanoud-u7CgKCTC0tvI5EWUx3A5iDQwzGudiqGNIrFmNvrxrGAyvaYW,False,3,False,cristinaaschneiider_,False,1651327070,1651660039
34900,1319,1296,0,17800,17800,32,0,0,3,False,184893436184006656,False,False,False,0,MS4wLjABAAAA0EauFAWAWiFyGULrhMmlxgxAq8jMEorsRykb0cqPUt4htuCX6Jwi2AkMYjUTAAz2,False,3,False,saritaaasanchez,False,1651327070,1651660039
534900,1507,2083,0,4339,4339,22,0,0,0,False,6643460797153198085,False,False,False,0,MS4wLjABAAAAS4QaF-Zvfr2DkG8EEBwUylzgUhS_lfuGMk57OlyqsAAk7nN-zQtqDaUUoafxUGJv,False,0,False,clarumoreno_,False,1651124014,1651314116
83300,782,1200,0,48300,48300,31,0,0,0,False,6595430666564730886,False,False,False,0,MS4wLjABAAAAYcyPNT2Ozw6kQ1c2HnKGVIUPjYIcoZviAgUsDQfgEZXlPgSQMLCp98rC4M8tRLrT,False,0,False,notirenenoya,False,1651124014,1651314116
7395,30200,448,0,660100,660100,501,0,0,0,False,6814095959002743813,False,False,False,0,MS4wLjABAAAAB39jejf8zkExkdgREMQXrqThE_XeDdXOxTM1eUd1v6t3XUCWv_bwy6rcbYBV4HRU,False,0,False,floppball,False,1651124014,1651314116
12100,2203,6,0,60900,60900,14,0,0,0,False,6738013784915543046,False,False,False,0,MS4wLjABAAAAC4Lds5km2FIWi2HuqLcc3rMrUApCCy0h0MpegjMjn_1_lizaNKkmENP_cwpTkh_E,False,0,False,albaarovira,False,1651124014,1651314116
274000,1650,2475,0,82100,82100,1,0,3,0,False,6585813290747002885,False,False,False,0,MS4wLjABAAAAd7KzFH5VMHiIYa36tqyIqYYPVqtJOrAbcZa0Up7nLyIk11lEDRIGD-K_hPKMtotC,False,0,False,celiasevillaa,False,1651124014,1651314116
60400,357,1199,0,1618,1618,11,0,0,0,False,104708713713688576,False,False,False,0,MS4wLjABAAAA12z3pkOaddy7_dJs1pJ3wLYOJJ9qqMS2qMzE4IjrX59zs--DODxRmU0rlAo_8Fn0,False,0,False,laiusky3,False,1651124014,1651314116
164700,275,336,0,8351,8351,0,0,0,0,False,6577755490950873094,False,False,False,0,MS4wLjABAAAA9ins1VjFUcKK2O4PnYczP4OY69_QlOLicupP2I7MzAghiRvLtFzofagQ6yFElFbi,False,0,False,juliaaragon_01,False,1651124014,1651314116
30100,1878,193,0,188300,188300,56,0,0,0,False,142054001994342400,False,False,False,0,MS4wLjABAAAAARsJ5jIJpzl_P_lBRPMyTJsITyuJpqIMU29iLDPn6HXBiFjh-noIlq759yQjl0Vb,False,0,False,elenaazaafra_,False,1651124014,1651314116
1668,258,170,0,1137,1137,13,0,3,0,False,6644131812062330885,False,False,False,0,MS4wLjABAAAAqGlKR4K0nshkfYrzatjokc_N61OJVvMTK0jIk2gVvK5YuBhm41gPUNoFiJpf9wAF,False,0,False,caarmenrramirez_,False,1651124014,1651314116
190500,476,1445,0,2102,2102,3,0,0,0,False,6586606100408221701,False,False,False,0,MS4wLjABAAAAzg8l32Ehr_1yNKjFC4mUoQc7kk5il15JkVg5h_-Olan86kUtpLxECZYsuMzh1Ax-,False,0,False,maarttaa.__,False,1651124014,1651314116
3738,23400,26,0,1000000,1000000,807,0,0,3,False,6572544114478268421,False,False,False,0,MS4wLjABAAAAAGEqeFhlnBlzaubTVafJkV0gdKI63aXr3xQf3vEPQ5MQ84MSE2mCl5DDQtNyRANA,False,3,False,maurohoops,False,1651124014,1651314116
41700,1181,1017,0,16700,16700,7,0,0,0,False,6820826351114650630,False,False,False,0,MS4wLjABAAAA6xdGV7H6OH8iIWg6S_0shJhKG1sqjteFpy1CeiI51K4Mo9NThp8fgNcPdaDLdw6Y,False,0,False,marinaaaguilaar,False,1651124014,1651314116
29500,465,338,0,5020,5020,56,0,0,0,False,283090039339704320,False,False,False,0,MS4wLjABAAAAcXHyVvXg4y6sHnNY8I7Ly95KZVnm_1Y4pATuG0prN9lo-jw85Eoy3pmHAGFJJzg6,False,0,False,velasco_26,False,1651124014,1651314116
170700,821,10000,0,166,166,0,0,3,1,False,7040515960750556166,False,False,False,0,MS4wLjABAAAANL5WUdieRZZU92xg4faLw6rvMlKrIB4ZQfA2aPjl1wjcHKbC4Bx5_H62hjGITBwD,False,1,False,creeespooo_,False,1651124014,1651314116
279300,2037,666,0,192500,192500,1211,0,0,0,False,6739968514226275333,False,False,False,0,MS4wLjABAAAAMLIbs13VKdppbJnPtSVW-hhjwBUQoTViHnFVQJM4b0ouxKkSOku03zGBdJBShkze,False,0,False,evaa_montieel,False,1651124014,1651314116
9098,894,664,0,6734,6734,86,0,3,1,False,6788559426770060294,False,True,False,0,MS4wLjABAAAAYWgtYJQq9d_VpqYBckOqvDzt582JaRui2f_89uuOBmh-zS-qTv5L-9-MnvubXfAP,False,1,False,nicole_iss7,False,1651124014,1651314116
89200,628,175,0,15100,15100,2,0,0,0,False,6793928405052212229,False,False,False,0,MS4wLjABAAAASuckTZPv28OmQqw3gzbLuDf7bfXAog4SBW9Xm6x-xBCcmiGL-Lb8h7cnoJd9wmAa,False,0,False,pablocaballero_,False,1651124014,1651314116
82900,298,290,0,1558,1558,0,0,0,0,False,314204748860092416,False,False,False,0,MS4wLjABAAAA3Fkhmg3axuLqbI1p0IXbJUhTRFV088TpdVYDrbS45DyFhXRONHtWtozjiOuokLdu,False,0,False,andreeagrrido,False,1651124014,1651314116
951,287,86,0,1537,1537,17,0,3,1,False,6882398624677495814,False,False,False,0,MS4wLjABAAAAzm7C7RTezjl4bEA7gZUfL7A8x_tC_EyvBgDllbA5sAAS8fiIFcv2XnXE2R2cLxAc,False,1,False,__jaimeeejc_,False,1651124014,1651314116
173700,677,491,0,133000,133000,35,0,3,3,False,260473329948520449,False,True,True,0,MS4wLjABAAAABvIwsxs9sgTZZQLldbtjbzPaWNPCeq86yTQIFAqXhALU93fvunb3v0H8ZqfiAZ8Y,True,3,False,barrioss._,False,1651124014,1651314116
23000,449,387,0,2485,2485,12,0,0,0,False,6892514624042877954,False,False,False,0,MS4wLjABAAAAnCjndV5EcBARSiK5kV54czFindgiKKzO-FmTpw5FcIOTUQHtW-RIzG8wiPFFKNgU,False,0,False,caarolgonzaalez,False,1651124014,1651314116
3211,32,103,0,16,16,1,0,3,1,False,6826430877233808390,False,False,False,0,MS4wLjABAAAAPj8VYFTpFfUAcAOmriOfSl9p7pG4TkYS-556g-fGASEwlV7AkrvIY9L2itJgIOw5,False,1,False,jonathanloro18,False,1651124014,1651314116
73400,663,1602,0,3254,3254,15,0,0,0,False,6730149541528437765,False,False,False,0,MS4wLjABAAAAmJKV_feN3MMv9fe9KpXnKy7wXFZT7FJxk78ZFup2SdB15tsE7VEbeU8NbviudXQ5,False,0,False,ursulaaviila_,False,1651124014,1651314116
47500,1613,2621,0,20700,20700,38,0,3,0,False,6751082384915039238,False,False,False,0,MS4wLjABAAAAaRXbOYzu0lr_UUmDU71iMg3jBm0ZA3jGaypP2ezSwnOejLHWqo_dMWr4hLNCHVFk,False,0,False,patridiiez,False,1651124014,1651314116
88200,1154,193,0,8546,8546,3,0,0,0,False,6824809407987516422,False,False,False,0,MS4wLjABAAAAxGdjoKMaJ0rsW_qzyZNXnnb6Li--FfwsPbcdLHErP3nplVFZ4iqP7_2-azlodbo_,False,0,False,__paula.16__,False,1651124014,1651314116
6700,2667,905,0,8857,8857,1,0,3,1,False,6592904779105452037,False,False,False,0,MS4wLjABAAAAfpvyrrq2YC7186orLx-jRWyv-W_X5hftRJK5BByBanYGRUrCM9dbLLFdiWrrfG08,False,1,False,romi.thr,False,1651124014,1651314116
32700,772,296,0,2991,2991,6,0,3,0,False,6813434270980342790,False,False,False,0,MS4wLjABAAAAP1SSRbteP-aLmGnAKLb58Ixh-6vOpq7U9FIFcKL1DpnVXCJWHzwLUA7wXd9r0-Ec,False,0,False,ruubeenn__8,False,1651124014,1651314116
4596,293,179,0,2666,2666,20,0,0,0,False,6783259064798807046,False,False,False,0,MS4wLjABAAAApf6tJX0wC-j3zV1HydDQ5MfJzf2EOc86dCVtiRgAOOMhZ-fJGLebDZcYxXJan679,False,0,False,anamariin21,False,1651124014,1651314116
98200,1619,715,0,236200,236200,7,0,0,0,False,6777682918153995269,False,False,False,0,MS4wLjABAAAA9yPXF7i0emA_-giZi6PShWUmeIyJK3Cs6p3A-HN6GeT8la4_uO7Nu0gLRCw_mRT2,False,0,False,aliciiaarcoss,False,1651124014,1651314116
43000,1418,240,0,41900,41900,9,0,0,0,False,6579128550841286661,False,False,False,0,MS4wLjABAAAA-LDZWLBGMjNK8xlWgVSaFBk-FxgC3qyx2o1EzssoGlw-IUoCStQOCZc09DvQ-oEm,False,0,False,daniel5arjol,False,1649682959,1651124004
59400,282,865,0,1273,1273,25,0,3,0,False,190202667913396224,False,False,False,0,MS4wLjABAAAAv9s4yT3Iwu6Ie6UVMAAIW2Dv1JMIobpIiDnUtCvJn_QKugVjisX_tVM3hxvcGYmX,False,0,False,luciaaax_,False,1649682959,1651124004
34800,409,988,0,974,974,0,0,0,0,False,6731707908843619333,False,False,False,0,MS4wLjABAAAAy9o6FQJXAzfTUvjN_FYxyuEAFsJWyOMl5za7t-nmwHtE9Exn2M9NGcYg9sZZNxrF,False,0,False,laauraroldaan,False,1649682959,1651124004
74400,184,362,0,650,650,23,0,3,3,False,6521321740751082496,False,False,False,0,MS4wLjABAAAApU-J2ReiK9-p3pDMr7MdN9eZu5LuiQ1u-pntwQJuURnf9Fn_ZqoM-cRtCP_VDupD,False,3,False,inmaa_rp03,False,1649682959,1651124004
151700,1796,461,0,87800,87800,82,0,0,0,False,6852354106783843333,False,False,False,0,MS4wLjABAAAAO-ynGfS5Kpm5dz23YrOLacHMFBTgVsc0YEGUO0JqRNtq0WOdHB8QsSsfQ0PDExsA,False,0,False,.javiinielsenn,False,1649682959,1651124004
