diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
561,312,515,0,61,61,8,0,0,0,False,6999939710055482374,False,False,False,0,MS4wLjABAAAAptbOW_ryXvrCNXG2DolDlQmKc0Yxc6PS49Vh3R3hbo_J6xMuGcM_XyQAgY41DEg6,False,0,False,dragon_kargo,False,1686562896,1692042025
6518,132,1169,0,204,204,22,0,0,0,False,6949809943437657094,False,False,False,0,MS4wLjABAAAAyKF2iAjYjX9TBlERRm383iVXHSgVBZw-0pvIcr_9Y6qMzozyqQKAFFvPUX8hiY9C,False,0,False,kacprinekzapasowekonto,False,1686562896,1692042025
0,1161,2806,0,61,61,1,0,0,0,False,7241679855573337115,False,False,False,0,MS4wLjABAAAAmQhQ6ayXm5l5nAVVfVDZ2IVaCq7qwXMtWdWg3bZE06LwasnqLvs8Tn-9FJphQsMU,False,0,False,phffaackpf,False,1686562896,1692042025
2199,2266,75,0,10100,10100,195,0,0,0,False,7205313266112463878,False,False,False,0,MS4wLjABAAAAeEghfbgLCodxc7gycAU7ywmK4qKXTPd9Lv7QOx5CaIJH-MEML6lCzVN05Z_sQoX1,False,0,False,sx_arekoo,False,1686562896,1692042025
1380,566,1767,0,63,63,1,0,0,0,False,7165959446039118853,False,False,False,0,MS4wLjABAAAAnR2UzOa4Gjw9ELh8RPBjOLKA0My7jqNFtCJmLW_tWud73OwO45qHjrWrDsArNCFv,False,0,False,no_problem00,False,1686562896,1692042025
5956,1217,4324,0,839,839,45,0,0,0,False,7125371100447589381,False,False,False,0,MS4wLjABAAAA_gwzHokMgXRqW7icoUJVH4GWxineSJtvkhDT9TB3SUmPHxHLuQqt8dTVpAKbE7U1,False,0,False,sajmon309183,False,1686562896,1692042025
1358,1647,3472,0,2153,2153,27,0,0,0,False,7055686099055035397,False,False,False,0,MS4wLjABAAAA3tcK-YQu_8VT1HPE1qfmG6vv01B6o6Zt9_Fi562_y_kMnQcgqC_Rv6qyiEAHDC9q,False,0,False,dyvwggw24q19,False,1686562896,1692042025
19,65,348,0,0,0,0,0,0,0,False,7229743294539908123,False,False,False,0,MS4wLjABAAAANNVK7v9yImfc_-O8NfUEGbX4PbNl_GQS58xHxgk0s0_jY_ZEJJ74TdiR_UTAvn5E,False,0,False,julia_282800,False,1686562896,1692042025
3809,1100000,48,0,15600000,15600000,65,0,0,0,False,7202539352239522822,False,False,False,0,MS4wLjABAAAA-PypiRQjlvSAvkbiyYFFxzvOps5mYsXS6bt398-Chfnm1ykQ1ds34dkWXnuWru4a,False,0,False,horrorwasnthere,False,1686562896,1692042025
36,11400,4,0,148400,148400,65,0,0,0,False,7256348536827823146,False,False,False,0,MS4wLjABAAAAxP3aItNJ_u60hTNkjrCKFkmp9U69Ftjp2vS_oWxYarKbS8ndXV9kRx66h8fzT4gf,False,0,False,roblox_fanstatic,False,1686562896,1692042025
33,69900,7,0,1200000,1200000,56,0,0,0,False,7006744932710974470,False,False,False,0,MS4wLjABAAAAPuUFnY8R7R2XAtp0jfrOTBUTEBd2kehnZ5pf9l_6Yj7vE9NiuY1HXlNUW-QUDwHg,False,0,False,newsnowyorkshire,False,1686562896,1692042025
1508,563000,0,0,1300000,1300000,102,0,0,0,False,7262689370310231045,False,False,False,0,MS4wLjABAAAAiNoJUJUZTSRT5bYYcwTP43QjMSxCkCsbqlvG8GM6Zj0Xis0GlQ6SPnWL_3OWNYWb,False,0,False,king.r.i.p,False,1686562896,1692042025
15500,18500,111,0,98800,98800,108,0,0,0,False,6544521282284748802,False,False,False,0,MS4wLjABAAAArvqV7t0TNS8HEtHCj5byebV3IB9k805qJIsTO7jYunPhQB0h4RQszsidvumrRwZI,False,0,False,syahrul_aruel,False,1686562896,1692042025
243,195600,1,0,3500000,3500000,52,0,0,0,False,7137357962570777605,False,False,False,0,MS4wLjABAAAAk2nElqhzqgJBxK_ZbeUwb9Qmsdn6CINunxY890WOqKnRiQOY7A-QfF62rWL4CRsl,False,0,False,ru__de,False,1686562896,1692042025
1515,331900,247,0,1600000,1600000,58,0,0,0,False,6753413866359997442,False,False,False,0,MS4wLjABAAAA0ST5YRSyQWp49Xgck-MIzHVMTU2wxErpr4n5YW6ygkKzXt3B0LXQjWStnDoQRs_U,False,0,False,wandiethereal,False,1686562896,1692042025
255,22200,2,0,442100,442100,51,0,3,0,False,7186295906030240773,False,False,False,0,MS4wLjABAAAAJluo3rRmdlahJhUrhTDuusq9sP5CKLUyz6ABtCrsUXE3TcETgZ6irYoT3TVeiH6c,False,0,False,kaktusownia,False,1686562896,1692042025
4430,110700,1082,0,465800,465800,407,0,0,0,False,7125722364947743750,False,False,False,0,MS4wLjABAAAAjVyAmMX1UrunqVChI3EANPlF0gqeTFl7z6JTBqrariRtgdg1T_HMgEJCGtbXiacX,False,0,False,subacik,False,1686562896,1692042025
381,40,264,0,50,50,2,0,0,0,False,6768872537160369157,False,False,False,0,MS4wLjABAAAA0oyfUOFd9ux34L_6FEVFlTXsGR-XBKpw2KqTrG16F9WCpcqB1LGHr0Do3gb6BTF3,False,0,False,gregoriaizenshtei,False,1686562896,1692042025
16,1027,1370,0,159,159,6,0,0,0,False,7174125042019615750,False,False,False,0,MS4wLjABAAAAGvEZzbQGJaKu62NdyMqQ-nAERj8O1_5DlY8eM7uZ4FrZ-ZTHZFIhlPO7V0HiN370,False,0,False,krzysztoflazarek,False,1686562896,1692042025
1946,2400000,278,0,74200000,74200000,1726,0,0,0,False,6944785848697750533,False,False,False,0,MS4wLjABAAAA2Up_N-CRVgw2kgIe6uFaY-XjeslCkuRcRskiqZgOodVE6Bp1D3USbaFLNaMqPE6N,False,0,False,prawomarcina,False,1686562896,1692042025
5462,104,785,0,0,0,0,0,3,1,False,7074832791125279750,False,False,False,0,MS4wLjABAAAA-Sza_SNRe_mii7yc9zNg5Cm2KFf96nMYOa7vVZYLsTgYrCPBmjYTAkUK6raQGEbh,False,1,False,mercedestv21,False,1684764781,1686049474
9224,166,140,0,70,70,8,0,3,3,False,7091685334450963461,False,False,True,0,MS4wLjABAAAAJU-V8dyssZBkokJ5v2DKxPT92FftMazEvAWW05IO2OZDU58k-63Dwpa7m6MkW-JX,True,3,False,fajnymkoszem,False,1684764781,1686049474
2541,4373,9968,0,12500,12500,236,0,0,0,False,6817860637679436806,False,True,False,0,MS4wLjABAAAA197CqW8QxgRB2G8_uN8930LEL0ScAkI7buGS4zmevUUWDEGqdd0h3aKHttLxYvzX,False,0,False,rota50lavacarvinhedosp,False,1684764781,1686049474
206,63700,7,0,1100000,1100000,57,0,0,0,False,7206426749185164293,False,False,False,0,MS4wLjABAAAAG0qqH6rjuXS8-IRDFryapb2Q3a1LrCZoxDcvFlEyGfa4qE6iiaJcHUDvBBBDA_yi,False,0,False,filmskrocie,False,1684764781,1686049474
15100,1141,929,0,10800,10800,79,0,3,1,False,7141825856976765954,False,False,False,0,MS4wLjABAAAAEsfXr087lZeu2gpaevEjZkprSiQRQsxR7XvO2Lc9BdoBi9fBmGxt6hj1o9RAbupc,False,1,False,nicat0fficl2,False,1684764781,1686049474
460,1101,1920,0,8,8,0,0,0,0,False,7213804671173362694,False,False,False,0,MS4wLjABAAAABndzPHEpaJbk1atjCkx9s8V3nYoaIJoR2viRwGHeZumibDi6Rn71j_dp5HNuaGeb,False,0,False,quasimrahmani,False,1684764781,1686049474
504,455,739,0,254,254,8,0,0,0,False,6985574590543447045,False,False,False,0,MS4wLjABAAAACt5BwymiXmy0GApfJrCT79YE3UqH4mJQrJGVoAnStiM24XOiSpHowTEMhV0BI07E,False,0,False,oskar8098,False,1684764781,1686049474
847,19,883,0,0,0,0,0,0,0,False,7008445163078157317,False,False,False,0,MS4wLjABAAAAPlS7dcKpv_FSxNpOIl6L18-P5L_SNd7tRJ1gLR2l09D6nckMrkTZ2_sb_pYjtAMi,False,0,False,owczarek2115,False,1684764781,1686049474
339,224,598,0,23,23,3,0,0,0,False,7177055679830606853,False,False,False,0,MS4wLjABAAAAew690SXVyomPrsBnOYJaP5CbkgaIbBjYRBDm-REVET_GVZDqdqhPMEOkfTBS-5Q-,False,0,False,jarek2111,False,1684764781,1686049474
9380,180,1048,0,0,0,0,0,0,0,False,6987421255495828485,False,False,False,0,MS4wLjABAAAAruChvSWSwHqphwgfJtr9Zi3SsO1mhgNGE4dBkmNf21cr1p7OWTPubv9uUeum3OM8,False,0,False,kotek_tigus,False,1684764781,1686049474
234,1269,2880,0,867,867,58,0,3,1,False,7162800464332604421,False,False,False,0,MS4wLjABAAAAZIo-W16cGmXS1JsUSiBXgODFA6mDzmDmeoTbhmeR--aWy2ItSMlXpXJfejpqhgq7,False,1,False,fifiswi2,False,1684764781,1686049474
111,732,2184,0,4742,4742,127,0,0,0,False,7208935345852269574,False,False,False,0,MS4wLjABAAAAUPFLCQ8-yR-pS__7hifgMbbJC2QAewEYDcWpQT6zoYypOAkGr1NE7CFTaeZ7oJvJ,False,0,False,evelstylebutik,False,1684764781,1686049474
1644,631,1386,0,1632,1632,35,0,0,0,False,7078041091391472646,False,False,False,0,MS4wLjABAAAAk78SmvAtHhtinNL75Zdcl6penBwLpqiZjfeGbFV4X180IVEcxiin1kG9CH0eDcPD,False,0,False,pawel_izdebski12,False,1684764781,1686049474
36600,576,6872,0,12,12,1,0,0,0,False,6842436887942022149,False,False,False,0,MS4wLjABAAAAWyugJUSmRCarUDWDbPJR4_JXNTlRwRH30l_D3BfZZQJxR1dTrtR3qA9R3xBMjV_V,False,0,False,kuba.gkbde,False,1684764781,1686049474
1277,1176,2033,0,2459,2459,246,0,0,0,False,7174306674085135365,False,False,False,0,MS4wLjABAAAA6jhG9ecTM0LzUZZDfA_F9gTNBhqov4fV-IyKrj4U7xZIWzv1reStlm_vrRysNFlG,False,0,False,user2000459974029,False,1684764781,1686049474
1049,879,1766,0,1669,1669,85,0,3,3,False,7081700527306048517,False,False,True,0,MS4wLjABAAAApXtUTYOH4l8-cwXrdKLKWog34fSezyX220rIoPTONs9WC9ozY70-tDM_d19MqBt9,True,3,False,malinka_julci_zugaj,False,1684764781,1686049474
11000,567,4079,0,0,0,0,0,0,0,False,7181403235780133893,False,False,False,0,MS4wLjABAAAAo8Mseh1MMX9pm4G2pqVvja18JjQCvorqpHWCMyLW4JzHvPGAVKfj1rzg5Ofy_GVg,False,0,False,antoni.solowski,False,1684764781,1686049474
469,2582,6921,0,15,15,1,0,0,0,False,7167481298906711045,False,False,False,0,MS4wLjABAAAAtahK1qyZTaLi6u8iV_pC1hSntlopb2r75a0CAlN3KvUi2na4zk4q75uAcdewHXdQ,False,0,False,pepsi3siema,False,1684764781,1686049474
4995,81,2150,0,23,23,1,0,3,1,False,7193338484675937286,False,False,False,0,MS4wLjABAAAA0F_7P_z2n31rw5flxBSf-A_qrQyatsXCC10Q-b39gAadiGHGYcLKGxc8-H6YdmBU,False,1,False,user34470778515998,False,1684764781,1686049474
33800,3603,10000,0,59,59,1,0,0,0,False,7148894018515289093,False,False,False,0,MS4wLjABAAAAhctqMiB9PN5IJszNg9rHTqADYWsmalF7jFTixxV3ZrWmxs_H5gbj2v41h6BjKagV,False,0,False,piotrwiniarz602,False,1684764781,1686049474
5155,279,3954,0,205,205,11,0,0,0,False,7208039815216137222,False,False,False,0,MS4wLjABAAAA-zAa_Ng-A6HdZ58B4M5qaGv0_wDDp0GFQJldlpS18jHR7ZEYFFE2FnQLBh_eTC06,False,0,False,nasiatanasov91,False,1684764781,1686049474
12600,1510,7850,0,920,920,33,0,0,0,False,7199700456917337093,False,False,False,0,MS4wLjABAAAALpRuvbQ-vNOllrCZMNCMruCCcdrTXTipc7L80IpNtMSd48Wpb5zLYGBv0v-SRLkV,False,0,False,blow463,False,1684764781,1686049474
4654,359,2455,0,1,1,0,0,0,0,False,7223088708090086426,False,False,False,0,MS4wLjABAAAAPfMwS-6kwuPaZp-1ffxHgIQu5Cde3zbx96cx3kFMCbEFDsHRChzom66h4zf9H9RI,False,0,False,zetorak00,False,1684764781,1686049474
4950,744,2332,0,1052,1052,53,0,0,0,False,7120234224871080966,False,False,False,0,MS4wLjABAAAAmd7GV-iDtug9B8HBfC_qBzhDYLt7bRVyR_AofIqdqPOsTCJMhfe3yxFwjVfUGgHb,False,0,False,krol_wiewiowek,False,1684764781,1686049474
38,15500,1572,0,935800,935800,44,0,3,3,False,7204579005487383558,False,False,False,0,MS4wLjABAAAAVgFLkllkHbkQDcOokSY1yHkYro5R72r_gtr4zBidWi9eT1KuK1udREwpev9sczJk,False,3,False,killerovsky.96,False,1684764781,1686049474
7812,659,2766,0,663,663,25,0,0,0,False,6978445117401089029,False,False,False,0,MS4wLjABAAAAX-KIYNiggACSmnQqADKDniLy65PCLp2WJF9m6aDCg6t8b_n0diu8wgwybg85mZIQ,False,0,False,aaleksanderceleda,False,1684764781,1686049474
64,12400,28,0,74000,74000,32,0,0,0,False,7181940480455656454,False,False,False,0,MS4wLjABAAAASVyn1oVQMoqhB4gBi3VHxpAO86xIgiCS5zVFXoqLXTOpSCCpWPu9NS_UBHaVVSK3,False,0,False,w1sien,False,1684764781,1686049474
159,1195,940,0,1032,1032,23,1,3,3,False,7200476691058312197,False,False,False,0,MS4wLjABAAAAh9VlSydyN-vxccrcc2ng8BwUm6w1QvzjN_1mJo3iXnoVCmrWcSeqTjG82K2fZ1Xy,False,3,False,szymon12343210,False,1684764781,1686049474
481,1237,1732,0,981,981,38,0,0,0,False,6768429377275511814,False,False,False,0,MS4wLjABAAAAKDvdrxm9wpz7iKkNQc7TAFrLZLGMVOSUuADdq8FtHHBCoEatMiEPXkMfIC3bAnrx,False,0,False,joannaszustakiewi,False,1684764781,1686049474
564,105,338,0,81,81,6,0,3,3,False,7191582606219117573,False,False,True,0,MS4wLjABAAAAgMsD3zTQwoIgXjgMHmYEv2Gy7qAMA-SqPU8OXMXkNK9ZQ22eVwkpwCJ8pXQBS_5g,True,3,False,siema20183,False,1684344521,1684518986
253,350,855,0,0,0,0,0,3,3,False,6887700667785856002,False,False,True,0,MS4wLjABAAAAD8UwvT_HTkv1-c1HqCR8Mg_ALf1UA5bVUD1nJJm--Ze-kA9he4mqVlKNhKdvxCW1,True,3,False,karmen99999,False,1684344521,1684518986
1464,16200,56,0,10100,10100,16,0,0,0,False,7180039609169314822,False,False,False,0,MS4wLjABAAAA0UL-H-I1nwDWdMEHkqpgm9KZ-TQ4K0ilhXfwJ_LG4suL18fsVyu5GMWvAo40Y-9X,False,0,False,majkitoja_yt,False,1684344521,1684518986
19900,10100,6857,0,87300,87300,362,0,0,0,False,7187757986479391750,False,False,False,0,MS4wLjABAAAA99W2pTzIJyuSOsRh0ZPBXgqcl2WTKr02btA5iRYdb9ugYAwB33IGmua0aKUM5Gwk,False,0,False,lenastefanowska,False,1684344521,1684518986
5889,2555,3017,0,5991,5991,19,0,0,0,False,7079382599025918982,False,False,False,0,MS4wLjABAAAAzgIL5ynMDxucJcnmwRMnHrlkQg76Y-9WA6SOEX8jU2mG0onE0dV_EVNgqHJwwyfq,False,0,False,magdawyrostek1,False,1684344521,1684518986
1398,1414,1548,0,531,531,17,0,0,0,False,7211580681594520581,False,False,False,0,MS4wLjABAAAAqDWH4vQ3ns4afRjTY_vNb7oTmN-FkrXJUDajA8gx5vqEyBYJvhXBDBpDADrxH-gS,False,0,False,sciikk,False,1684344521,1684518986
2500,1001,865,0,1,1,0,0,0,0,False,7142196479820727302,False,False,False,0,MS4wLjABAAAAQ8j_jLtgwRq3Q1TeDDe7PjHFmkeFT6ZDvHdU6Mr8Mlh4D1refDpIoUA9Hnb3gM8k,False,0,False,xxxweraaxxx,False,1684344521,1684518986
846,1125,1682,0,4065,4065,108,0,0,0,False,7226435179672650779,False,False,False,0,MS4wLjABAAAAj9OTR_-kw2rnRRCICd1hnrr3Nl3ViBZdDIFAP4rk5QHrOZYiddQxytKDiw_iTkE_,False,0,False,wole.monstera2,False,1684344521,1684518986
5032,2140,5177,0,6949,6949,58,0,0,0,False,7000315544294278149,False,False,False,0,MS4wLjABAAAAYb9esG58WB7uTs934FjWhOiK-w095gLxFtU6jy12RV7UPsex8lhWfqhHuDxC9Jv1,False,0,False,nikolasamanta78,False,1684344521,1684518986
1804,1087,2377,0,1621,1621,102,1,3,3,False,7045378729316860933,False,False,False,0,MS4wLjABAAAAlg96di14VXQUEa4s0Hni6YvWFi272Xan72OSajHpYfYQ_y0MTSYOdwV9NQ8n5FLI,False,3,False,matixskyfn,False,1684344521,1684518986
14300,222,783,0,14,14,1,0,3,1,False,6939242947225830405,False,False,False,0,MS4wLjABAAAAhKqyffIkATUk10wrgniLJaKi7vWEyxLXN2brqLrKSfgmkOq6o0dWHcDX2RJbR53a,False,1,False,blazko19,False,1684344521,1684518986
118100,2893,10000,0,14900,14900,7,0,3,3,False,6873827507441189893,False,False,False,0,MS4wLjABAAAA2V4vaWMRPdD9DagSQCdK8N-j0ifkay46d8faOPNODHOzD2bEWCb_CvvCg2pF6mVv,False,3,False,pazio10,False,1684344521,1684518986
269,78,230,0,60,60,4,0,3,1,False,6565717629385998341,False,False,False,0,MS4wLjABAAAAR7ssBCYshobyHU747ikl2YVulEMYAVXtJcdmOnYrF0fy2REJ-973fpeJNWryX7V-,False,1,False,rts1910rts,False,1684344521,1684518986
2884,47,35,0,0,0,0,0,0,0,False,6522531864324887567,False,False,False,0,MS4wLjABAAAAYBvLPX4iPX1esp4O4wTYbVimjniTW5F17Q6QKw1sI_WBU6aGh9XPpBrkb3mNrI3U,False,0,False,maateoss,False,1684344521,1684518986
3324,1530,453,0,17300,17300,74,0,0,0,False,7227189909726200859,False,False,False,0,MS4wLjABAAAAmVtnyeuu96jX1Ng6BA13ZIEcGzvr_2R02EW83QlKXE-lyW6w8dyd9j2SLAT7div2,False,0,False,sck_._edits__official_,False,1684344521,1684518986
1360,395900,95,0,3200000,3200000,82,0,0,0,False,6671998937995460614,False,True,False,0,MS4wLjABAAAAf2bahVQuqycXJbCXw3A4f6Vis8_6GBYgXgIBjl6PiyRCCNPbTGZ1pwnY6UGBPx5y,False,0,False,ewelinaruckgaber,False,1684344521,1684518986
24200,3800,1577,0,4114,4114,24,0,0,0,False,141968447567056896,False,False,False,0,MS4wLjABAAAALhkqYRvxoqEY4gXtYoUSS2vbcnnDQ88fplPh56mFlaj259p9n7oA2dPp5MUm8y3i,False,0,False,szczociaa,False,1684344521,1684518986
5420,5559,3490,0,18600,18600,1,0,0,0,False,7104589889396114437,False,False,False,0,MS4wLjABAAAAVwrccL_6oEx1vn4lVlctHDdWFuq9l2c71_pnLX3QCQXuLQnSFeuiyymDxqw5jNLd,False,0,False,truskawkawkremowymsosie,False,1684344521,1684518986
3035,7666,211,0,0,0,0,0,0,0,False,6749241537680819205,False,False,False,0,MS4wLjABAAAA8Oihzkp4MjzynIey4XVECyeQpQoFo4_JhBwrBd19q_KbOm95bmq3o1Q6kV09d3nj,False,0,False,og.true.kolorek,False,1684344521,1684518986
1498,15700,2679,0,8511,8511,105,0,0,0,False,7173197258215965701,False,False,False,0,MS4wLjABAAAAYcWeU6MQuYYi24sSO0YKLV4__Y5Zg-AKueyNe7XCH4jCfVaSBV9Nq11VqIINEc9F,False,0,False,paulina_team_koala,False,1684344521,1684518986
18200,24500,3360,0,11700,11700,93,0,0,0,False,6992956724017923077,False,False,False,0,MS4wLjABAAAAfKwFFiFLZZXWqpHhXiHPze4-IAm4qunTa9za55DCjUZmIAYgL3WkqS7WeZc5lEXy,False,0,False,team__misie,False,1684344521,1684518986
71,1365,1517,0,840,840,9,0,0,0,False,7228890602540368922,False,False,False,0,MS4wLjABAAAA0M-L1QZJK6Ayy4Jd_zwp2qJ3NpJ-UogzjUhaA1dZd6m00vfpIc1Mb7KInewjhlum,False,0,False,zaniolemtoniegrzech,False,1684344521,1684518986
1163,265,39,0,157,157,3,0,0,0,False,7067099434144220165,False,False,False,0,MS4wLjABAAAATJRxlAqKEZcEMY-QCBQAK0VxSRelkvAMzA5UJnB5js9JVvuHXdmktIu2XyGgfcaK,False,0,False,oskizol,False,1684344521,1684518986
9,1166,8,0,20900,20900,2,0,0,0,False,7207099104643302405,False,False,False,0,MS4wLjABAAAAaQ4hQG64-6iL8ljhRZegWLLOHB3jq9KjLdEGxGV6UNtMLcM-vF5DOKUKl3hBCHGs,False,0,False,_standof_team_,False,1684344521,1684518986
2525,3875,3812,0,5523,5523,253,0,3,3,False,7029030266866435077,False,False,False,0,MS4wLjABAAAARTuMLAq6CrQhocZRP5TBCh74Vp69KPVX16xotrmam58VdZXueqITRPXkZnrQsbX8,False,3,False,michaolo25,False,1684344521,1684518986
8754,17000,1070,0,4283,4283,18,0,0,0,False,6876074913099400194,False,False,False,0,MS4wLjABAAAAaxP7XKxoNM0eomClto-_bR_lk0f7ExpubTDZjvLtDkNj9MIPAbNhTvI4VXry7OrS,False,0,False,asior_01,False,1684344521,1684518986
26000,5491,531,0,28600,28600,82,0,0,0,False,6570606834117132293,False,False,False,0,MS4wLjABAAAA-0DLbPkgMiYZiAlpHFIJ4Y7Y4yWRYQjQkrock-binV6ldXZ6d0MWYWn80_jmg562,False,0,False,ewelina.zawadzka,False,1684344521,1684518986
78,1048,1018,0,0,0,0,0,0,0,False,6991883662259258374,False,False,False,0,MS4wLjABAAAAR9YAVzono90GCzQdecZzcqD8uIVpcJaQG99B0wuVGmY1RgwOLJYbHovi-AyNmhti,False,0,False,sumik12211,False,1684344521,1684518986
269,1212,744,0,1625,1625,5,0,3,0,False,7228237035252761605,False,False,False,0,MS4wLjABAAAA6xZbgpdKT9ijsRMtDkzxebBNj6oKt4xLTIHM5LthG44C-lbIrVxdk-DI483XpDyp,False,0,False,shive_gaming69,False,1684344521,1684518986
14400,4496,4918,0,15200,15200,150,0,3,3,False,6618577679770042374,False,False,True,0,MS4wLjABAAAA7VAqDMWwtscczVvuRXulv1NsaPMyWpbtUMkdYbD0uOTh-e70M7rC5bKyfl_Ybf1Q,True,3,False,judyta199317,False,1684344521,1684518986
40600,12600,1625,0,160000,160000,215,0,0,0,False,106937820727971840,False,False,False,0,MS4wLjABAAAAZD7zC2dFsXFvJranGl6keC33-eKKrlBLlffNfIBa8VxS4FJdDOMBWsYrMnCKMlPC,False,0,False,ladomi.ii,False,1683551268,1684344139
29000,49200,7146,0,79400,79400,154,0,0,0,False,7098823529081291782,False,False,False,0,MS4wLjABAAAA30p-A1J7Q1mV_XCFsmX1OD6s_n2yBMy_HrTsxZXON8DgQlYIre_RdtyMxJ5iYwX3,False,0,False,marasszef,False,1683551268,1684344139
298,8122,3597,0,41200,41200,133,0,0,0,False,7225273678925546502,False,False,False,0,MS4wLjABAAAAz_0SZqi-vzsuhsiEaafKEUlMEDDtmlyTNCW10tcBowKn_seeahxeP0moVEB40ECb,False,0,False,dominikdumania4,False,1683551268,1684344139
356,499,82,0,0,0,0,0,0,0,False,6846135988155319302,False,False,False,0,MS4wLjABAAAAp7rhLsF0brbpdTLCOTOzeCVLrJAuSIzO7PS_HDqwtt-M6pOEhCoYHX_vfXxkLoe6,False,0,False,luzik9,False,1683551268,1684344139
996,999,212,0,744,744,45,0,0,0,False,6592892041625010182,False,False,False,0,MS4wLjABAAAACYC2_LKTXnmePtOEUGr6WTwAYAUxGwwIq0hEaSUl4MxzLl0iQo8EFFrN1x6BBR_w,False,0,False,xotremix,False,1683551268,1684344139
3625,5792,5427,0,130800,130800,33,0,0,0,False,7219015457332069402,False,False,False,0,MS4wLjABAAAAYBJ5KFBCqUgIus0qcsofSzfOll7Rx72iFg_ldHLXk2V3Tg7wvZchKA0jZqfBLxXk,False,0,False,nikt_taki71,False,1683551268,1684344139
1285,2600000,24,0,76300000,76300000,1570,0,0,0,False,7126985683626705966,False,False,False,0,MS4wLjABAAAAl4naT6lrTcjcs_H0qO3M9yokuE-MxyEp8AoSF2HsjEETkHKj7UL3-4OBidluWMxY,False,0,False,weirdthings993,False,1683551268,1684344139
15800,287300,7555,0,3300000,3300000,172,0,0,0,False,6793480862824285190,False,False,False,0,MS4wLjABAAAAARfPCbsO1I3oafZMoc0mj99YYWY2Ec0ceGYxBZ7SoYwYmZKzDw4KDNda9zmMIOgg,False,0,False,jason_barker20,False,1683551268,1684344139
5985,1705,534,0,9493,9493,137,0,0,0,False,7115072850033525765,False,False,False,0,MS4wLjABAAAAF1FkrBST39lmWwOsu2xYH22lSKHki8xrmOnYU_QUctwAfGwUT0xwjBdeQbWFP6Rv,False,0,False,bubischarli,False,1683551268,1684344139
257,1600,1248,0,218,218,2,0,3,3,False,7219724832790021125,False,False,True,0,MS4wLjABAAAAXge6HNCSI_auIczrB45gqQ_qCsGDlFXFYRQH1RzlicajH6n_l3KxnjtijIzUcvyQ,True,3,False,krzysiekbtm92,False,1683551268,1684344139
2989,1164,1056,0,1125,1125,9,0,0,0,False,214272942107525120,False,False,False,0,MS4wLjABAAAActSQDMB3Sq9TIpwy8_AzQa7uhuRfYtaX-BDDyEP3ZHdOwli3kQ9pRpuf5WdFgNvp,False,0,False,czarnyziemniak,False,1683551268,1684344139
516,1223,1244,0,0,0,0,0,0,0,False,7139155843694904325,False,False,False,0,MS4wLjABAAAATRFVFPEXVndoDU2E22DO342qGDCX0WEwcz76IlsjJG6oGwwN38EmFoj-WDV8iKsd,False,0,False,xwerciss.b,False,1683551268,1684344139
1355,1465,1253,0,2234,2234,8,0,0,0,False,7035311141362877446,False,False,False,0,MS4wLjABAAAAEWCvmVlFKg7TD0o8Ag81a8Iz-7smqirtn1fNKsV61Lf9mKWrBRKSRgdchS68avt_,False,0,False,sgachars,False,1683551268,1684344139
717,5996,6051,0,1033,1033,13,0,0,0,False,7066770245083907078,False,False,False,0,MS4wLjABAAAArh1GrPLYw2RY2zYggPmGa3wTiFV0NSTKNoYqfqksaqeww3o6VUxHR9BT5S3PVtXL,False,0,False,dawid__2701__,False,1683551268,1684344139
191,5290,100,0,17,17,0,0,0,0,False,7073435070929880069,False,False,False,0,MS4wLjABAAAArX18Y7x2JSxdFTZgl9jMdjq04k_Yp3coRPZHph8MbFj45zHtTCTgoEkBGbpCRc0o,False,3,False,lewo_czy_prawo,False,1683551268,1684344139
104,2497,1456,0,1,1,0,0,0,0,False,7141454423327392773,False,False,False,0,MS4wLjABAAAAM6xg99-lcPpK9Z6COse3REbVG0RVW1OLkXazp8epFj4Jrw5Qo2kbKYmH_lwuQfqs,False,0,False,newccofficial,False,1683551268,1684344139
237,254900,2340,0,231500,231500,19,0,3,0,False,7196628652720178181,False,False,False,0,MS4wLjABAAAAuau-F2lxEcDBjgTF6TdaApimPs4uCBkLWK8ToIP_5t_cU9tBMUsSBistjvNQzm4e,False,0,False,ofcseb4,False,1683551268,1684344139
23900,16900,9949,0,9957,9957,33,0,0,0,False,7125747529891005445,False,False,False,0,MS4wLjABAAAATNXsvldgtSAe2ACtmCEcLJ809_9WI1Dh2S1GHQj6vxwGk4T8UeffLpvHoU8mHMHS,False,0,False,tomekk045,False,1683551268,1684344139
3879,1428,1319,0,1832,1832,49,0,0,0,False,7084913807478817798,False,False,False,0,MS4wLjABAAAA9S21EsdCu_m8g2JCTbnxscF53GF3qdgrrKS4oeFZkNjAV9gWPBTlfnwRaVkDM4ws,False,0,False,hasiok125,False,1683551268,1684344139
3205,251800,1663,0,3700000,3700000,417,0,0,0,False,6780079313817568261,False,False,False,0,MS4wLjABAAAAraqK4njUtDOFVFyfhJEpiHHV6WBVqWAa67McBxop82H-Kld6hYb9ZlT3ITVPgHcW,False,0,False,czelny,False,1683551268,1684344139
