diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3751,14900,282,0,268600,268600,247,0,0,0,False,6958417871182119937,False,False,False,0,MS4wLjABAAAA7XPVVuqVKxv6baC__1d0-Dsk4X5TLFUBzUexgFeir44oQWPezcOPg_XXJfTGD-YQ,False,0,False,clncal_,False,1662641769,1663035723
1348,182500,11,0,5500000,5500000,463,0,0,0,False,7067082164089734150,False,False,False,0,MS4wLjABAAAAATgVnt2YSAdBoFzttkKvTk3faNZmd9P3sPBR5RYpMojgZrPBt6dKT_Igd9YT2Du1,False,0,False,inflatablenightclub,False,1662641769,1663035723
540,1014,31,0,5997,5997,22,0,3,0,False,7138664360649950209,False,False,False,0,MS4wLjABAAAA61wj1kkXOiQ62Tt-wdJpCfjARhPEDu-kTqknTwy8mVDP8JRqcQRCP-Nrg0JgDL_O,False,0,False,mexicanclips,False,1662641769,1663035723
21200,604,16,0,7418,7418,4,0,0,0,False,6786277175747232774,False,False,False,0,MS4wLjABAAAA3G75XrcV1rIEHn0_0sNkRaOquNzcDNJP3HcMycGyb6hWYY31WyyRHFOL8gfv1Civ,False,0,False,joelrapinett,False,1662641769,1663035723
4927,63700,1192,0,1500000,1500000,223,0,0,0,False,7046672176540369921,False,True,False,0,MS4wLjABAAAANudAQIffymZOw70yikNN5b9yCP7OUKS_uNbg97vigovAuDxfByErOgyltBS9iAaX,False,0,False,thisdadmad,False,1662641769,1663035723
271000,26500,90,0,969000,969000,334,0,0,0,False,6687327030772925446,False,False,False,0,MS4wLjABAAAAq0J27SyJcTGcXUH0ekyVGgXI79SQqoI12nw0gW0HzHSQz3Lg7XzAnUsM2JCVLexc,False,0,False,aaron.currier,False,1662641769,1663035723
3513,428,828,0,4288,4288,20,0,0,0,False,6739354610441880582,False,False,False,0,MS4wLjABAAAAi3_Xb9EXvbM8ZeoD_NV1W62j7oAM1y6t-X3_tyddqQrKkC30obzzGWwbSGtxCPRt,False,0,False,econno4,False,1662641769,1663035723
263,82200,14,0,912600,912600,188,0,3,0,False,6706300058595394561,False,False,False,0,MS4wLjABAAAATWwEe64ZTzmtvoW85qiFsFFN_OxPNTFukUa0T7VVj54O4muMEagRy22pxlCzugpi,False,0,False,marlomusicofficial,False,1662641769,1663035723
27000,48200,31,0,68600,68600,1,0,0,0,False,6978543167847908353,False,False,False,0,MS4wLjABAAAAUCM0iFVbz-vpWbKbdwjc-5OXIG5nY4EwqITlyAcX84dOfu8AahKxGtxGgdDznLyA,False,0,False,ogday69,False,1662641769,1663035723
14800,211100,84,0,645200,645200,192,0,0,0,False,6736493558456763397,False,False,False,0,MS4wLjABAAAAI_2F8iF1B6ccDU6DLrIj7teLUxPse54GItvjj6ZOFp490J5Vs615hs3LL1K7hZgp,False,0,False,benbauerofficial,False,1662641769,1663035723
20400,33000,266,0,656400,656400,478,0,3,1,False,28803824,False,False,False,0,MS4wLjABAAAAnoNGiC9DX1eRrXzxOQY7dSzE2Rxk8PTCm8Dw0fCZAag,False,1,False,officialmontanawebb,False,1662641769,1663035723
12400,4535,153,0,75600,75600,134,0,0,1,False,6924015319703389186,False,False,False,0,MS4wLjABAAAAoVRgoe6HiiwCtItKpd2jzKr6-W_Fjs7Bay3qxq3tkxYGE7HVM5kKHsVT41ly5yLh,False,1,False,destinyc0omer,False,1662641769,1663035723
31200,639,7078,0,15900,15900,7,0,3,3,False,7108231894592979974,False,False,True,0,MS4wLjABAAAAYFkMS3meXOhAmLmDlc-F8H-Nm7BR3lBW_jDr7kT0trHL0qdsjQ-dB4W8ENSyp3mi,True,3,False,chelsxxtra,False,1662641769,1663035723
503,73600,1,0,5900000,5900000,593,0,0,0,False,7120980607367300139,False,False,False,0,MS4wLjABAAAALulOd7W7t1cCgVzNI9fXohAWEaWWEI4LerusYh3VKFHyX9sKm4wbpD4pnHTJojWm,False,0,False,deepest.thinkers,False,1659331751,1662641405
10700,1289,3359,0,4033,4033,11,0,0,0,False,7078858330454967301,False,False,False,0,MS4wLjABAAAAepaOhO--_km2wHmtvSwb9HTG1OXNS0_-M6AzJibSyzsjeX12o0IbYEuk2s_6USsh,False,0,False,nickyddouglas,False,1659331751,1662641405
65100,724,569,0,6233,6233,0,0,0,0,False,7045374642945016838,False,False,False,0,MS4wLjABAAAAa-g_e6P_RAeVkMa5CjiR4S0reA68i2UWayPSa7JFQkTtpWl9jqcrD4EpfdxlYgPh,False,0,False,bray_den07,False,1659331751,1662641405
2468,388,1283,0,1553,1553,41,0,3,1,False,6964080204768609286,False,False,False,0,MS4wLjABAAAAOfrOaeXB3O_fYR6MV5P6KtKzYMtRFr6WW1gpuob1R6UVmIXyVgcMTr7sbYPq3lKU,False,1,False,dodgesmall910,False,1659331751,1662641405
12600,45600,1124,0,776000,776000,445,0,0,0,False,6774347503740929029,False,False,False,0,MS4wLjABAAAAKisdNhk1C5dS3t7yqHHErFL_Gk67qlBQWJhwTccJN6Dzm11NiJ_okgENHkcFCGfE,False,1,False,onlycars14_04,False,1659331751,1662641405
128300,366400,3968,0,9900000,9900000,3117,0,0,0,False,93587567727558656,False,False,False,0,MS4wLjABAAAASUzOHcd6uJP-nKQcxvEOpUlubBhFMg1UibwwjxmK4_hKfpdjb7eY1Y__aNe0PthR,False,0,True,beardlaws,False,1659331751,1662641405
36100,574,666,0,4062,4062,15,0,0,0,False,6623857760051560454,False,False,False,0,MS4wLjABAAAA6kv7jSPCdz7qnjs49ucWD10Xbu8fq6SBjN7H0cWobvDAOkc5V-zkHa5JcwC4XU1j,False,0,False,hamishcoward,False,1659331751,1662641405
137000,727,1022,0,1870,1870,30,0,0,0,False,6596414495680577541,False,False,False,0,MS4wLjABAAAASap_fLaOwDhxJnnNCU2VqM1ATN3k5ei0QBnHa23nBfUodjWChbsK9r7VsPrZPjWm,False,0,False,chloe.k123456,False,1659331751,1662641405
647,881,90,0,4103,4103,11,0,0,0,False,7047730220199052294,False,False,False,0,MS4wLjABAAAAoL01m7PcjdOX1dpKJs5yhXwY9YqZCE7943qPVT5Nu32fj-PhnrGN7uxzkl3qUsls,False,0,False,cruzlad,False,1659331751,1662641405
2036,49,295,0,179,179,14,0,0,0,False,7124119641463473154,False,False,False,0,MS4wLjABAAAAGSSD8QVcTW3T2G3uvwZ8vRlVD7nbgsqQVxWMCGbE_cWZPww5KjNbVE2IftungPK1,False,0,False,boxinghub15,False,1659331751,1662641405
34300,651,1131,0,16000,16000,14,1,0,0,False,7105336652336169986,False,False,False,0,MS4wLjABAAAAKi-6tyNmge89wPPTsqHfwStcWHAtX9oJ-upBpQ6xj41eOVWLGvGCsKe5KowjmQdU,False,0,False,amarleewalsh,False,1659331751,1662641405
122000,194400,504,0,5400000,5400000,217,0,0,0,False,6845620831776801798,False,False,False,0,MS4wLjABAAAA_ys0tPKmXYv3icJGsE3qqptAZARblEd0WMRUdchLNpik1K9uRlSpUjpkw-8GLPm3,False,0,False,editsbysebyke_,False,1659331751,1662641405
2290,9017,149,0,719500,719500,351,0,0,0,False,6867998165086290949,False,False,False,0,MS4wLjABAAAAJDcuRHc5oXuzeza0V-LIBbdfv1g8M5KNU7BkJjbILtlw5mPDyhETx5MhsEYKOGhG,False,0,False,ectohelix,False,1659331751,1662641405
36,12100,17,0,324400,324400,65,0,0,0,False,7063707948292441093,False,False,False,0,MS4wLjABAAAA5pz0xsyXNgjFI1e9BtRgSaNKIpKtJYuIxh7RnvatKBrffwPaXk9NhREzQImaNwJG,False,0,False,ballaratumps,False,1659331751,1662641405
62900,2300000,386,0,79300000,79300000,760,0,0,0,False,7005155436963005446,False,False,False,0,MS4wLjABAAAA-jl7hp0uSL6pif5glDyykRlOSxuDFFB0cvPMwArf01ynABoDXt7WnQPsfsGFyS1A,False,0,False,editsbychrist,False,1659331751,1662641405
1892,1200000,274,0,838300,838300,2663,0,0,0,False,6783867018568762374,False,False,False,0,MS4wLjABAAAAmOFRV-uEEX-cLLNqLfibSdnZyJAD875FB421qtJgFxxczRq0FR1sDSVK9_UY1Yem,False,0,False,nunzziiii,False,1659331751,1662641405
34900,74200,1269,0,1500000,1500000,428,0,0,0,False,6759836910477362181,False,False,False,0,MS4wLjABAAAAa1_LUjBnejFFB5HhbkLBJ6f1iAVMXXMQXSGJpbcRTmK8ZeiXBHXrqTA80ZmDamaI,False,0,False,taylamadevy2,False,1659331751,1662641405
3154,1300000,1199,0,25700000,25700000,631,0,0,0,False,6785944877622772741,False,False,False,0,MS4wLjABAAAAVE9epu5bZzokLz4KvUjoMQbKU1AoI87tJ4np6eZcjps2T_D1OjBHkaJaOiEapEnV,False,0,False,blakeb628,False,1659331751,1662641405
2032,4100000,463,0,57700000,57700000,831,0,0,0,False,6761856478477485061,False,False,False,0,MS4wLjABAAAArmXxjAcIlpxqP0K-PykikiBeQ6O-ZAG9a8eNxmmOEYXc5DG23i_4Ig8Y7cFOkvwb,False,0,False,thetinychefshow,True,1659331751,1662641405
1699,829200,121,0,21200000,21200000,286,0,0,0,False,6719645267467682821,False,False,False,0,MS4wLjABAAAA5Ag2joFZSXl0gWcX8kT1cv6yi8nr29d4eFQX7ZUpl3SA5PHiAKP_kuphXHlGhiLD,False,0,False,boostbible.co,False,1659331751,1662641405
483,51100,41,0,4200000,4200000,42,0,0,0,False,7095832507165508610,False,False,False,0,MS4wLjABAAAAjNTh4ev_KAj4gwKEnNuyQ3C3aEHBOSQcfVbQaWKKqnQCr9IUXKMlBHG7BYN5C84l,False,0,False,pwbofrvr,False,1659331751,1662641405
1916,2400000,71,0,41700000,41700000,712,0,0,0,False,6848800592026993670,False,False,False,0,MS4wLjABAAAAMMyzMKoizDbduLMglGVWFTNZ1lG-Jt0ViccJ93wbQcletnnIJDnak1oJ23O2FAKb,False,0,False,charlieonnafriday,True,1659331751,1662641405
13700,4600000,339,0,77400000,77400000,1197,0,0,0,False,6691639215538586630,False,False,False,0,MS4wLjABAAAA0hGYLemE7g2al31rcW5xVKWCdtbKopKYY7dLTOQmyeUtBBNxLsxpLciytowyPYZi,False,0,False,crashadamsmusic,True,1659331751,1662641405
0,136,1156,0,49,49,18,0,0,0,False,7092772341688714286,False,False,False,0,MS4wLjABAAAATkh26uupND7Zq-Ws9p7tciqZU8qsH5wBAH6wE91ncPYkzX922X8LEKq32J7BCPvh,False,0,False,dzg8lhlb01,False,1659331751,1662641405
0,23,170,0,0,0,0,0,0,0,False,7124947179697947654,False,False,False,0,MS4wLjABAAAA5hj03vKOmbA2LEXEBcqzIKEKyIRqNwlKZefFIYvDu1AZtQN4fev0Lm_U3WRJdW-3,False,0,False,dewheyn37949,False,1659331751,1662641405
21800,2890,400,0,52300,52300,282,0,0,0,False,7039998566924043265,False,False,False,0,MS4wLjABAAAA_9tg_7xLjKOkcWkeht6lYvQsQ7B7a56f9XmL-yfyHgPkGH9nCzLOxHETiAlz_tdO,False,0,False,your_localsammy,False,1659331751,1662641405
8921,663,1077,0,1857,1857,39,0,0,0,False,6859310919161709574,False,True,False,0,MS4wLjABAAAA3hVg31pYMZLMKobw9xOtWLHwb9GoOQl32GZPkxbpSbjESB7CJmKHcAR9lS3YhaTT,False,0,False,lovesaskid69,False,1659331751,1662641405
105500,1420,9671,0,1478,1478,18,1,3,3,False,6753441846360523782,False,False,False,0,MS4wLjABAAAAD-hOPYhmYBSAqlnB_ofeAp5KF8XmjbQGQrT2JO5rwCs6XW7PmlS_842vVRlzDC2t,False,3,False,tassymulletman,False,1659331751,1662641405
20000,1551,343,0,19200,19200,24,0,0,0,False,6751734656561464325,False,False,False,0,MS4wLjABAAAAve0gAJ-6n6lVFaRucUJBsV1uL5wgqoZivgoDTjIepLkC4ZEGrzh-EwsSvPuq3BNK,False,0,False,fuckedls,False,1658534223,1659264723
2732,689,1014,0,11000,11000,67,0,0,0,False,6747477260431787014,False,False,False,0,MS4wLjABAAAA4OkhUPGcdyqPJm34eRxNC_Ma6K3FRkVP8yNgtDjZnz-x1bz6p8IxUqOlBNL_s8Yi,False,0,False,ngtytrito2.0,False,1658534223,1659264723
15800,1284,2682,0,733,733,8,0,3,1,False,6969467787198907398,False,False,False,0,MS4wLjABAAAAjr5ulCniG0MZrOuITTQPkapXukpRbPZ2R7T0TVubHFkLZaoe8F1r9ly4xisDxyWe,False,1,False,bala_kayden4u2c,False,1658534223,1659264723
5623,4400000,45,0,39000000,39000000,469,0,3,1,False,6956620698245907462,False,False,False,0,MS4wLjABAAAAWKVdfjb3viKScLxD674XXjIzyjQHPKEe1Bsq7pvxGnNd_wKXIXK2o6PNequ3tmEI,False,1,False,469.edits,False,1658534223,1659264723
202400,439800,265,0,9800000,9800000,1264,0,0,0,False,6764911753191523333,False,False,False,0,MS4wLjABAAAA8o5l6FI5Ng1eqgKEBGgVHZ6qlnACiJ9wDgVbKdyacv60r7zJNZG-UKszpUWvGD_Q,False,3,False,avery_quotes,False,1658534223,1659264723
37800,11500,67,0,171500,171500,594,0,0,0,False,6764304761644696582,False,False,False,0,MS4wLjABAAAARIzE1tJmc7wnvmzyKM-vocvV28FA-zdf4qhVsT7ol00SOmIJ_zz6YsV603JKry-b,False,0,False,fergo_scooters,False,1658534223,1659264723
10800,416700,156,0,3000000,3000000,246,0,0,0,False,6893170249815114758,False,False,False,0,MS4wLjABAAAAkfOaS_9-rSMhyqZr3ET6YHkwkBpfnvQmz6_U1yoOACEj5gVHxAJe6zetWtx9rYl0,False,0,False,lowbassworldwide,False,1658534223,1659264723
30900,16800,7523,0,203600,203600,594,0,0,0,False,6754197471138907141,False,False,False,0,MS4wLjABAAAALPl8quA2wyTnzu06YswRH_gWhjBcdfayjxHrfwPPj-yGmQWBfpM_XgmQ9RW17fIa,False,0,False,fullthrottleempire,False,1658534223,1659264723
3158,269,1826,0,395,395,4,0,0,0,False,7080438006323315717,False,False,False,0,MS4wLjABAAAA6S1jnWV5V4sZIQeOZSJugnt3azxJ20XrCKX7eiXkVkcckbunTb1uHahe9B604WKa,False,0,False,baileygreen756,False,1658534223,1659264723
19200,2190,1172,0,10700,10700,27,0,0,0,False,7097821507174810630,False,False,False,0,MS4wLjABAAAA4pl_nFswZJQi8vQVXMujMvRRsxoeac_v2nAyLSnrgafFGrPkgyECOHAU5hf1AdbJ,False,0,False,ayden.jace.4,False,1658534223,1659264723
27100,279,842,0,1199,1199,11,0,0,0,False,7110865847233610754,False,False,False,0,MS4wLjABAAAAbvB6gu1Zf_2rHQkR66U0Nn3UwomPSe3pgYLi1-V2gJvCQ8gA6HNsoyYy3Vd9Qlh1,False,0,False,karsenwoods,False,1658534223,1659264723
64400,1147,9960,0,8849,8849,170,0,0,0,False,7109939986317100033,False,False,False,0,MS4wLjABAAAAGeFOurUd9GuMDMq5CuN-TRoKJYhrxd9dKgL5_7IBTm2Pgn_XKl5HPKYuib2qROjv,False,0,False,jacks_gq_patrol,False,1658534223,1659264723
128100,11900,551,0,269900,269900,197,0,0,0,False,6807461563534214150,False,False,False,0,MS4wLjABAAAAZnKzzUSmQZQars1tL7XQO9T8hPfpS7iT4sASiY4XBX4cfr-iQQHeazOKiTYvJ3jw,False,0,False,rlk_edits,False,1658534223,1659264723
76800,3125,244,0,25200,25200,33,0,0,0,False,7093840110961837057,False,False,False,0,MS4wLjABAAAA3wZ6yu3moh5bxi3pUEVwbn_9phYsXVDWc-IgDxczMAXg0Ns0idbJL1bzyovbyh_p,False,0,False,johnosins_,False,1658534223,1659264723
4040,33500,190,0,1500000,1500000,11,0,0,0,False,11604904,False,False,False,0,MS4wLjABAAAAZ8BI8COJ4QGBnPbjbKiNwYZnvEeR7S37D-Rix5ln-AU,False,0,False,muniiii38,False,1658534223,1659264723
14900,56200,30,0,756500,756500,101,0,0,0,False,7026441501136225282,False,False,False,0,MS4wLjABAAAAqAdzMKP2f_ZdNUHmxXn_boyOzWQs6EGYkK5PkmwJyLziqLEANLQGONtkz1r62efj,False,0,False,aussies68,False,1658534223,1659264723
1704,476600,66,0,24100000,24100000,128,0,0,0,False,6975796142827488262,False,False,False,0,MS4wLjABAAAA70iNBwf8-z2fTXRl4EFIX8DS1J3Yjni6yoYUA7hHXqkxLJ4tZEF4jG_rYF8nhpBu,False,0,False,arsenetjonas,False,1658534223,1659264723
347,522900,25,0,29000000,29000000,161,0,0,0,False,7042067851872961541,False,False,False,0,MS4wLjABAAAAji_qNvWNAVCSlim4G-bJsU1kt6B7cinPfsyJVqEreaEcSOUbe3_cXn46TFI9a-rC,False,0,False,animalzmemes,False,1658534223,1659264723
21500,477,1168,0,1784,1784,19,0,3,3,False,6930713774676820998,False,False,True,0,MS4wLjABAAAAcl6ewmTLpXe9aSFJAA1UNOTVCMo584KvlpHFFjPjN9PZw3KYLqbbFIUygRq0y7-m,True,3,False,baileyellis63,False,1658534223,1659264723
10300,683800,3360,0,24200000,24200000,1360,0,3,0,False,6781532316083930118,False,False,False,0,MS4wLjABAAAA15IKEodNzGQR8O19R-Lk8KJniiRztACIgSmIkyx05oGXC_PGd-B_FNA0waW5_Is-,False,0,False,jakeobrientiktok,True,1658534223,1659264723
37800,1469,106,0,16400,16400,40,0,0,0,False,6729425670504088582,False,False,False,0,MS4wLjABAAAAlyOyHtFzqfihmN0i52SS_BN4pIbcDj04y-nm3V2xM_zp_B35BaHp7RZVhVnU3t9N,False,0,False,dylan.scott33,False,1658534223,1659264723
1666,23700,5760,0,526800,526800,212,0,0,0,False,7106512376958174210,False,False,False,0,MS4wLjABAAAAmXaoAM1KYUcOKM6X7LW7ye9WVy7FY5bnEro9Kj2fHOBFgjbp9IiSj29CT1uu4bkz,False,0,False,enigmaticbeings,False,1658534223,1659264723
3252,86200,312,0,2800000,2800000,491,0,0,0,False,6793093371743667206,False,False,False,0,MS4wLjABAAAA8scjkm6D-Su5eNctfZRDvx6hIYg6v-HiXOFVpjwkjYT5_k3G58NSJLXDLyR9DwJB,False,0,False,bryce_francis_,False,1658534223,1659264723
6507,178100,556,0,1200000,1200000,211,0,0,0,False,7001024182667543553,False,False,False,0,MS4wLjABAAAASmcDa0QCK2_-_P-dmP7dw8R-ma6W-o-LM1QumTOLrTSxRgPa82FBDQbb_Tld_xIJ,False,0,False,slxmba_,False,1658534223,1659264723
1151,1291,1083,0,7156,7156,14,0,0,0,False,7113726277241308161,False,False,False,0,MS4wLjABAAAAhFzn2WnWONXKskL8DFivw46gC88yOEwBxQ3mHNG4-R-chXA03sPyEoRBTHp-JmNa,False,0,False,chasemclauchlan83,False,1658534223,1659264723
43900,6237,9408,0,77300,77300,312,0,0,0,False,6767451344217654277,False,False,False,0,MS4wLjABAAAAeRgaEbjVZA848_eFKnggbc7EDIG6C_RvyH5oRUgtNvp-roVp7GkZ_PDOKfO6i_eW,False,0,False,obs_king97,False,1658534223,1659264723
32800,411,187,0,3627,3627,47,0,3,3,False,6981962693184816130,False,False,False,0,MS4wLjABAAAAakkG0EXI0PA0aIO9XDQ3ai5AWBe862R4NUeNZ5az7kqQVJfRSuz3sZAiCAlY7WfJ,False,3,False,mikaylah_xox,False,1658534223,1659264723
35800,183,711,0,1159,1159,4,0,3,3,False,6970929809527325698,False,False,False,0,MS4wLjABAAAATeHm3pO-OBnXU1xNbR-ZuAka0E7CcbkyDKqi-EI8syHpsrFq2-zOFCBJFnpK3gO8,False,3,False,molly_cann_2023,False,1658534223,1659264723
33400,1804,2188,0,3479,3479,7,0,3,3,False,6871504475375977473,False,False,False,0,MS4wLjABAAAAQBG0EtgZzTkANLV30y89WbQGDbHcD7_3JgOVSHgH9SSY64hAiKe25PiV-JVD4JX8,False,3,False,hallekeep_,False,1657974021,1658530507
221400,409,707,0,205,205,2,0,3,1,False,6724593324583683078,False,False,False,0,MS4wLjABAAAAbdX2uzu_WjQqHLcGVqJnQXCtXPHHSw5bS-nv4GZIaHv4cHyOM40otfv1QjO0Uzo4,False,1,False,lachie.dean,False,1657974021,1658530507
10,210,16,0,887,887,18,0,0,0,False,7081930532409803778,False,False,False,0,MS4wLjABAAAAgYVnSipQ7aB1Jp18pnNwxZYzWdYNFRIJ-KItDJ_Bi-F0aDj2diUXznDfG91BOQfp,False,0,False,whs.ships.1,False,1657974021,1658530507
40,1307,4021,0,0,0,0,0,0,0,False,7044647045375230981,False,False,False,0,MS4wLjABAAAAPiod7ANBmdB9QZa1aXD4WAImyQDnV6avrdh9_Qayy_2yUgPezG7EvuoS00Iqx6Ne,False,0,False,alex80862,False,1657974021,1658530507
8280,1800000,655,0,39100000,39100000,1062,0,0,0,False,7000343071632606209,False,False,False,0,MS4wLjABAAAADp5aHZOuvDz62wqlifXp3aF4ybbqrp1AEbjn3gN2FPfwNldeeAeQkPLPwccLrYE3,False,0,False,solodkov_lev,False,1657974021,1658530507
13,43700,21,0,1100000,1100000,189,0,0,0,False,6749531891529335814,False,False,False,0,MS4wLjABAAAAJcdJWIms4EVPmHzN19AvjozaKGXbdzS_h3PlSME93oFAvx9dM8JK8T1XkkQl_9NH,False,0,False,fishgum,False,1657974021,1658530507
59900,129,404,0,107,107,0,1,3,3,False,6679775024599303173,False,False,False,0,MS4wLjABAAAAXCMftoi5kSk5CLj8WCsFaT8VcH4K6xjjOysXtevt9MDauM2L3vabPo2tFXLZuiGN,False,3,False,simonheinrichs4,False,1657974021,1658530507
5365,4731,5158,0,55000,55000,362,0,0,0,False,7011139950372701185,False,False,False,0,MS4wLjABAAAAbstpkNcrMxsjypZpXS7QEa9tVbrJW1jQUE7bKtSChghrC8JPHMDngJjAO6ePRLKl,False,0,False,shaun_skidz,False,1657974021,1658530507
57900,4833,9958,0,24700,24700,64,0,0,0,False,6890474744140809221,False,False,False,0,MS4wLjABAAAAqWwhj5kR_f2OoSYmJudLM2Lrj7HbhLv56Ntm_aUXu-SIgFNgeROdEIMIYVsDKoq_,False,0,False,marleyrankin4,False,1657974021,1658530507
3878,2337,269,0,25400,25400,4,0,0,0,False,7117678082105984001,False,False,False,0,MS4wLjABAAAAVb3ehjKSfAcpyK4KhvsDg6yW4m3qDoieNN8WlBkLKqApKQJwBKtEp1q-JzQmN03L,False,0,False,mickymouse._0,False,1657974021,1658530507
44,222,48,0,1344,1344,1,0,3,1,False,7117664585369338886,False,False,False,0,MS4wLjABAAAAjPfQBQlADrZvfmZuC1GLdktGMO9W48KokODJ4eXcSzqLYnxMRAKnuTkNplLONbFW,False,1,False,zakky_.2,False,1657974021,1658530507
20,240400,19,0,2600000,2600000,28,0,0,0,False,7115225306793641002,False,False,False,0,MS4wLjABAAAAUfLyL92vlvyqaLJvg3Jjz1DCOt7VVa-xRIcx1tKj3pMtngDE3aMAPuFkj6B-hyP1,False,0,True,coyote_usa,False,1657974021,1658530507
5604,801,926,0,29,29,0,0,3,3,False,6806226699489084421,False,False,False,0,MS4wLjABAAAA0z397o8x7hAyZUdoWad2PK41jwl153t6iLY11nc-mY9bjOWn6nugBBIA5wGAt3EM,False,3,False,jetdare,False,1657974021,1658530507
23800,2264,285,0,27300,27300,112,0,0,0,False,6869491600209724421,False,False,False,0,MS4wLjABAAAAfm-5PKtw9L3xrYko6Ntd2q5l6SEuX_lSjbkQjNqvFDiZJntsrd_SfGI3j4sWx-I-,False,0,False,hyron_bafe,False,1657974021,1658530507
20400,3956,9170,0,13000,13000,68,0,3,3,False,105073106892824576,False,False,False,0,MS4wLjABAAAAytHXJAms0prqC84ljnadUtEn-YvnntlGoDqPHPkwpseKkG8gweOSXQC08IvKaUMy,False,3,False,zack_bryan_2001,False,1657974021,1658530507
4900,193,886,0,354,354,7,1,3,3,False,7099301554708186117,False,False,False,0,MS4wLjABAAAAS_m-XH3-gMhMNOoZlJ-2dZlOk3-_kUBjME0pVjdlBUvF-UGwcQpJ35FztRRsGJIP,False,3,False,shitngiggs,False,1657974021,1658530507
4578,1736,416,0,27600,27600,105,0,0,0,False,6902741095969784833,False,False,False,0,MS4wLjABAAAAilRzI-mBdZ-bQrYmPhHZr3O2j7MYMVuB1eIQEltSxwV0qaHZubR1hCisDQO3b7o8,False,3,False,hurley_303,False,1657974021,1658530507
16800,171500,1209,0,2200000,2200000,651,0,0,0,False,6892003730963612674,False,False,False,0,MS4wLjABAAAAQzNNFpmLv1w83E2sOZjcUR5TzMyhfPwGZ7-MWYzVfU5orq_pJRVmG-2fd45maeAm,False,0,False,baileyjohnston827,False,1657974021,1658530507
5599,1953,634,0,9335,9335,52,0,3,3,False,6934098082650342406,False,False,False,0,MS4wLjABAAAAHOlYNmVg8kt7zNQ6l_ImogCJPcfCJtRxlirpjN0hve5enXIOaG0XacDJKBu70R3K,False,3,False,braydan656,False,1657974021,1658530507
264000,618,3191,0,6822,6822,122,0,3,3,False,282907260518100992,False,False,True,0,MS4wLjABAAAAbRf0R2rUUihhswSVdPl9rVP7ip-sr35ltFtZcu9ofilZc4JClc95i5DoSBUxmzUt,True,3,False,dabogan69,False,1657974021,1658530507
9650,543,400,0,682,682,12,0,3,0,False,7113479262778311682,False,True,False,0,MS4wLjABAAAAo_g_n_vdNsU1BTfMRk-vSSLJ18CQ5CB-sL4rp5r6N9-skQ2l26z85iG-1EyIHypc,False,1,False,tiktok_xlllx,False,1657974021,1658530507
94400,2193,1198,0,19100,19100,38,0,0,0,False,6972490159812035585,False,False,False,0,MS4wLjABAAAA9fn0Z3bi2g6LsgWYjTcrdRYGuvYCuOokJff3oEVWmZOn4o50qStWzoCTJJ62AWwP,False,0,False,grimmy222_,False,1657974021,1658530507
31600,1373,316,0,7788,7788,18,0,0,0,False,6866723278187398150,False,False,False,0,MS4wLjABAAAAtxiW-5D3Iz35Py59CQkDsdqtMXTvWyfRETzndc5sDfQvlZ5UBLDWq6kdLWRBEdab,False,0,False,kb4.8,False,1657974021,1658530507
1509,2107,55,0,24800,24800,2,0,3,3,False,6834438658311177221,False,False,True,0,MS4wLjABAAAAzauuXRf8XLsDOvtQaaSMPsTScpbjAbHntY1mJejzwXZ36hyJPPKxQ--Te6mrHIBH,True,3,False,7173resell,False,1657974021,1658530507
3626,2797,1350,0,18200,18200,27,0,0,3,False,6570634924160106501,False,False,False,0,MS4wLjABAAAAPBqNNQBcv9yg5WmR5H9qiI9Ubz0Klbq9kC63gwPIjIR45UGZVxWOhxjFQWgrFpoK,False,3,False,2susvxx,False,1657974021,1658530507
5991,1644,1669,0,26000,26000,84,0,3,3,False,6637979136424247301,False,False,False,0,MS4wLjABAAAAPTM-W3c8xhIZi42MEUcRQgGgzgkAHpGQRohCutl02A1IZSA_VVPXpOgJBrMY6eti,False,3,False,humle.r34,False,1657974021,1658530507
11600,2325,245,0,15800,15800,180,0,0,0,False,7117880731946796034,False,False,False,0,MS4wLjABAAAAc-XjqXjyVevFJp_dUqC_9TTX3bZjk8qLSd11KGSxx-hrNAmAMaHSEK17SckcwQ3H,False,0,False,kxngbr4y1,False,1657974021,1658530507
130400,573600,222,0,9000000,9000000,59,0,3,0,False,6656466159985262597,False,False,False,0,MS4wLjABAAAAEhVOL0y8PLpP2tTnMsb0G8r3kZvTONxQL6STGa1P-VhlIDBrge7Pl0CC-AfkbOJA,False,0,False,dontaycooper611,False,1656489154,1657963914
65400,16900,13,0,185900,185900,7,0,0,0,False,7048934303334712326,False,False,False,0,MS4wLjABAAAA8uwv_SxgFjWkT1vzVmJ9yhERnywwxXcLYkNXzw6Y2-Ng1KAxrZYcFEsyeLm-v-rw,False,0,False,user.25102018,False,1656489154,1657963914
112600,1201,276,0,2898,2898,3,0,3,1,False,6702535829326021638,False,False,False,0,MS4wLjABAAAAA35e1QWRev_wtf8HxBnQZj6O36b-6YOfWcahpDguSxzHPwFgTTlsf4UYGtAiXetD,False,1,False,fw.jxsh0,False,1656489154,1657963914
