diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11100,2194,4385,0,5455,5455,7,0,0,0,False,6801080586657203206,False,False,False,0,MS4wLjABAAAA8_Tt7cli-nTL-H1KujfCGujTpBSEf3uqXNrnqj4kQVQayh4_gj78zIkoSyuoEeEF,False,0,False,g.haralambov,False,1637713243,1637747002
22800,457,1793,0,766,766,5,0,0,0,False,6762490190160462853,False,False,False,0,MS4wLjABAAAAg3yoM9qaBz5VTzNbu51wUxfu2R5n84Iy1wegbkF8zH_yMRjwkJqhv5EjbGvRwg-U,False,0,False,williamkebab4eto_lol,False,1637713243,1637747002
5651,219,411,0,2694,2694,104,0,0,0,False,6733833102349779973,False,False,False,0,MS4wLjABAAAAbmYjmyjdpncNAO-jEYVkhJZFEIKP2Z6iWuE_3G_1dWxIEQ5zIPcAY1laRSYYsc7d,False,0,False,dineto_5b,False,1637713243,1637747002
44400,82,712,0,68,68,2,0,3,1,False,316630127965241344,False,False,False,0,MS4wLjABAAAADk_HcX1z8fxXAIkbEn5xVpn8w4InsYtGCBuxjuNoABD3NvO-12lvfeCU8n_LPvsg,False,1,False,sykablyat12,False,1637713243,1637747002
138,1078,1059,0,569,569,38,0,3,3,False,7028385643655775238,False,False,True,0,MS4wLjABAAAAJMYe7S5zE9NHQF06lVQRTl5uL18kNyddqW2OQqc6MjyIGlyVxx-bKqB_XV9oiVZA,True,3,False,imaghost46,False,1637713243,1637747002
1874,187,1984,0,127,127,28,0,0,0,False,7006966413701940230,False,False,False,0,MS4wLjABAAAAlNWSgisuHECaTN490gFl_f4XG1qzssPDpToYx9JMREPC7WoO_6EFfPWRVWxc4G7K,False,0,False,akyljan83,False,1637713243,1637747002
42700,319,58,0,0,0,0,1,3,3,False,6937970741179827206,False,False,False,0,MS4wLjABAAAAk66scStf9cfHJElXzSETV01IaMa2yK2hTnHDhc2qX1bP6z23hBE6m0CXKgXtxT8C,False,3,False,hristovubieca,False,1637713243,1637747002
115,9,29,0,0,0,0,0,0,0,False,6964230307152610309,False,False,False,0,MS4wLjABAAAAMKb9JYxWvqYEXYs-boV5KA092TsdlZypLTwSFamrAO3s5Q7gQE_e2CUS_aY62F-O,False,0,False,shadoemoewcules,False,1637713243,1637747002
3108,334,815,0,257,257,48,0,3,3,False,6566554023535607810,False,False,True,0,MS4wLjABAAAApuzEQ1ewrA4rFod2WRZLafwRVB_k4xgmyUfVD_7jkjncQg4x7Idi5Fh-m96SaUXk,True,3,False,luanhideo,False,1637713243,1637747002
4069,8836,6295,0,45600,45600,197,0,0,0,False,288703257500278784,False,True,False,0,MS4wLjABAAAAfJZvcB-cu1p0I8CvLcTACS2dvi2ZwpLBWnamb9C37qcgrhBNJXBpxCDpMYIB1j_d,False,0,False,jhanreyanos,False,1637713243,1637747002
638,222,507,0,178,178,5,1,3,3,False,7029512294527697921,False,False,True,0,MS4wLjABAAAACCRE6DfJM4S5D284CpUB2Yl56TKHuaGlln8Q5p-VSYOPCqkJMBYuiCRbQcMdcgJJ,True,3,False,mr.olay14,False,1637713243,1637747002
3956,1285,2564,0,52,52,0,1,3,3,False,6929623344606495746,False,True,False,0,MS4wLjABAAAA5POrUJY1aGtl7NVwP2O0eVhCiHfO9ZcGFdf7h_78K8C0VbD1e5f6dwXvF_Xy2k23,False,3,False,codmph0,False,1637713243,1637747002
265,11,17,0,0,0,1,1,3,3,False,7033675949363315739,False,False,False,0,MS4wLjABAAAADBA_Ki5coGJiolaoVruD0M9fXsVFKql_GAfhxOriebMe5_vGJbv01N8Tw0V85-NA,False,3,False,parkrosecute,False,1637713243,1637747002
6417,38,57,0,4,4,1,1,3,3,False,6977691464818590721,False,False,True,0,MS4wLjABAAAAIZXi4vgRMR_GWLbApmPbQzt3SPDocUMmoh-jxZtONSz-TyL-ociMnn22W3V6mh1q,True,3,False,nickdivina,False,1637713243,1637747002
1956,331,251,0,1821,1821,86,0,0,0,False,7019108053878834182,False,False,False,0,MS4wLjABAAAAg5c0Q_1tVDsU4VvCa22Uq0Zxduit1Zgg4PtN8b1Hg6om3YvVc3ZGyv00BgaRuEqY,False,0,False,heartsfor_maraa,False,1637713243,1637747002
24400,2372,4003,0,1264,1264,39,0,3,1,False,7007631331060548610,False,False,False,0,MS4wLjABAAAAZc_Fz1OxNpGyDR8hnjFBC9RoHsqEaIg2sIl2vLPNZ2v6us-IqnjYc-cICEUats9v,False,1,False,samanthaoliva576,False,1637713243,1637747002
899,316,815,0,80,80,1,0,0,0,False,6991345051167802395,False,True,False,0,MS4wLjABAAAAyP4HRNul_CY23N0pKolN5BdXStCduI9BFQ4sUXddKOuCBchHZf2hgmSOF2_GjpmM,False,0,False,allanabelnas1,False,1637713243,1637747002
4592,1785,476,0,649,649,1,0,3,0,False,6943805613776913410,False,False,False,0,MS4wLjABAAAAa114hUsQ-v4pVFijwesdTw-rBET4j7JnM2XKsNCR708eltWSZmCDI_lZj5XZiWfe,False,0,False,gissellemaedelideli,False,1637713243,1637747002
818,287,422,0,397,397,63,0,0,0,False,7014019618738373633,False,False,False,0,MS4wLjABAAAAIxGT9DPrpTwfWyIsfZS6RACh1Yg076eJO1UY6pbKRQxAt02wVvGgKEGTHF5l6wjC,False,0,False,mykalorraine0,False,1637713243,1637747002
66400,217,8786,0,1,1,0,1,3,3,False,7003231802056836097,False,False,True,0,MS4wLjABAAAAdy1Yz5_zlI8wjlNPX5lg9lxSmlLOU1vVxaHabO_q_EG7lhjIuBYOw26iSfvyZsp3,True,3,False,shidouu7,False,1637713243,1637747002
18900,87,3987,0,12,12,7,0,0,0,False,6975729151476302850,False,False,False,0,MS4wLjABAAAAhyAiOf74Q83MtTwTON7GB4qMdGmu_J6PcyB6NOfdbDsg-DYvnM4CP9NadvD5mkrV,False,1,False,ilysm_me2,False,1637713243,1637747002
102400,128,757,0,221,221,25,0,3,0,False,6694696891509605382,False,False,False,0,MS4wLjABAAAAQXxXzVjgmGsf-L0AaHJD7uKo0b0Gfzj5ZOwv7zkkwt7ZSCfJ2-S1xu3Qbl6xw6vL,False,0,False,nug_nug123,False,1637713243,1637747002
2732,42,324,0,14,14,0,0,3,1,False,6994310470396789786,False,False,False,0,MS4wLjABAAAA_42VmGCRuWpXxEyXcKUIE29K-FXGx9l4t9x7oRmd1P1WmXpJ6tJsGIXjGGcApgJI,False,1,False,prince_alvarez6,False,1637713243,1637747002
12000,201,182,0,346,346,0,0,3,0,False,6737767012346938373,False,False,False,0,MS4wLjABAAAAXngoNVPli3LlU6HF8_AtAofs8WaZcqDOwWm_KmloD8fCQV51h5-tblGXUFGIpzoS,False,0,False,jjake_da_snake,False,1637713243,1637747002
15100,3007,9321,0,1228,1228,44,0,3,3,False,6927946477991412737,False,False,False,0,MS4wLjABAAAAfg6oUjE64hj1DomO7f1GlLSMAKMDCmNYd3EVMpL05mw493IjSkNd-XrZVa-3O8am,False,3,False,heraldgerald18888888,False,1637713243,1637747002
49100,4046,9445,0,39900,39900,79,0,3,3,False,6803197920365052930,False,False,False,0,MS4wLjABAAAAlVzizN05zhxw_JpF76YafI0iv43TNYdPBvyO-BXQspBXEwvvdaLecQ7ekq5Ucsvh,False,3,False,skylie_80,False,1637713243,1637747002
613,2240,26,0,4339,4339,26,0,3,0,False,7015890120343798790,False,True,False,0,MS4wLjABAAAAYyLFRPyfYRYcR5f4hCw1-1khGQlQJNQe0FR7euJXwLYbrAdzRY8ylz49UQOJC7O8,False,0,False,khantqr,False,1637713243,1637747002
26300,2528,578,0,51600,51600,15,0,3,0,False,6970104716379325441,False,False,False,0,MS4wLjABAAAAI8KEWf9FYuJziL-PH96cq_UuqFVmQENb4GUuR9axCCR8zKD56_tncxip7Pt2V1IK,False,3,False,i4tejvs3,False,1637713243,1637747002
7634,216,1351,0,55,55,2,0,3,3,False,6806247899732952066,False,False,False,0,MS4wLjABAAAACZFbkF__fw8IrHVyWuQRgHN4OXX7cql52ekXHkE20Ukar6UnOVEGZ6ShSvAcFO9w,False,3,False,engene_mimi,False,1637713243,1637747002
89600,909,7136,0,1689,1689,0,0,3,3,False,6883375722921395202,False,False,False,0,MS4wLjABAAAAoW3WwJkCxl5pGWuX1wz6EenXo7Fhfm-kBNNTLSFRBVsuzmymjjvjD_7rjYnceCc3,False,3,False,its_just_caylee_,False,1637641330,1637713242
43,76,142,0,107,107,7,0,0,0,False,7033236592056271898,False,False,False,0,MS4wLjABAAAA4r492KuyzhWJ3wxqtbdmr9v4V2KFiPqaAUIYe-EPURwjncvorT1KUrL7_Re4lWFm,False,0,False,kylie_qt65,False,1637641330,1637713242
24700,1836,3594,0,1613,1613,1,1,3,3,False,6949616076646237186,False,False,False,0,MS4wLjABAAAAd9IAf8aTvgfcNmIccJb4VtcvKNeFjiOZIZU3mZ3nf_p_pULTG_sEYWuci6B261Qi,False,3,False,nqrvs1,False,1637641330,1637713242
12600,1529,4942,0,1674,1674,303,0,3,0,False,6821893760839975941,False,False,False,0,MS4wLjABAAAABcK9QK0W7FLD78thGB40hrYmxj_tzMbDLEfQBVjm5iG8laIfFqYE6eVPb7BbAYWc,False,0,False,vincentlopez215,False,1637641330,1637713242
960,136,94,0,31,31,0,0,0,0,False,6789898140633465858,False,False,False,0,MS4wLjABAAAAS4skb1NGQbkS3w3nlqhq_RtgAaN2EE-ARmii7x3NUimujKoLdQOS93XQ9WdVBloI,False,0,False,alecxaberosil6,False,1637641330,1637713242
50000,6277,117,0,25000,25000,1771,0,0,0,False,6885914154268541954,False,False,False,0,MS4wLjABAAAAslyn4O6Mdr-6umFSMe4JqRsun9lltjMvFLxvweCbo-0lEfh-HudzhYvst2OtxN0O,False,0,False,ryujijrj,False,1637641330,1637713242
44900,397,3523,0,1331,1331,192,0,0,0,False,6951604226229666817,False,False,False,0,MS4wLjABAAAAT-EXz_tOGCCTpjFKQfODGUvE4a4FA77JOeUfXIfkhtCepOTTSoyAud-yKyGzexHR,False,0,False,shamey_143,False,1637641330,1637713242
1,37,40,0,7,7,3,0,3,1,False,7033538826954900526,False,False,False,0,MS4wLjABAAAAJCZ5Hkqagorne9LBwlsjbwPdUpr0tFjeMenFIzPMKSxEh_YeveyvrahuJg35iRS7,False,1,False,pypercaudillengle,False,1637641330,1637713242
9248,7098,107,0,32900,32900,205,0,3,3,False,6878333831801340929,False,False,False,0,MS4wLjABAAAA6iv5i4m3rnxJasI7q5TS1lTD6dk40niwAUEzmeMd4vvL53hdc4tgR5r11hG9gbfv,False,3,False,koparr33,False,1637641330,1637713242
5699,661,1464,0,655,655,34,1,3,3,False,7028373289756869659,False,False,False,0,MS4wLjABAAAAIcHsT7X1OrLvyN4JfXmZPR9LP7WJwqLevyUYFfCMkwvlqyfBzki4lqPmFqWU3jiH,False,3,False,rachel.1307,False,1637641330,1637713242
134,84,15,0,64,64,4,0,0,0,False,7033774512408036357,False,False,False,0,MS4wLjABAAAAACQEpVd39ATS3pInGp7jhM0woMZs3xvSV-iS7epmLkOj2C457SyM4kcVw2xz52WF,False,0,False,azure.sznn,False,1637641330,1637713242
4240,2698,1691,0,2637,2637,278,0,0,0,False,7018895685710709761,False,False,False,0,MS4wLjABAAAASAz0j7YDFhASz_rRNkIAK-IPajJIdQX2JG9JIpB4kYavynK1TvKhvEEZx0YJziQm,False,0,False,destineecleyhere,False,1637641330,1637713242
32900,528,2510,0,3544,3544,29,0,0,0,False,7009264499346850821,False,False,False,0,MS4wLjABAAAAgvTCHRPtNhmihhmlt9gyKZ8gWdTyxb9NfRGF0lEGJY02WmulwWeEwDGRgyvXDrlx,False,0,False,m0de_0n,False,1637641330,1637713242
335,543,1461,0,711,711,74,0,0,0,False,6880483087727068161,False,False,False,0,MS4wLjABAAAARn7votfoGmR6CtpcxFqmks4PZat_iOdEKypwDIP70skE9lMV72JcZ9oas8NNq87s,False,0,False,tictoxic2294,False,1637641330,1637713242
92000,2396,173,0,381800,381800,164,0,0,0,False,6802032940115493893,False,False,False,0,MS4wLjABAAAAyYD-U7VfhSsGnIVpHmIR3oYKQ9B9CBZHrXFfx1TKXCwvIgjCwqDEIUasSjLqRhLg,False,0,False,faze_fetus_404,False,1637641330,1637713242
3188,95,44,0,660,660,73,0,3,0,False,7013985883545519130,False,False,False,0,MS4wLjABAAAADbW2zykzVbW4LQs2hzRASPF7zugdcZCzb7NDyLfLVcconP0dOV43notvjBbCdG0L,False,0,False,ashnt33,False,1637641330,1637713242
34800,459,723,0,443,443,55,1,3,3,False,7004824764103640069,False,False,False,0,MS4wLjABAAAAxSd2JN6G08sopMYPoqmlZnoveHMjZEB6Jcbw6B_lIR74Lck5K02ZbPH0CsVocpTR,False,3,False,mrtophat00,False,1637641330,1637713242
37100,2491,385,0,248,248,24,1,3,3,False,6970923240764572674,False,False,True,0,MS4wLjABAAAA4ziTCG21sJbXzH9CfTBgiTXJixfYg0u1xaEMRztSBRSAoQ5QwKQf7wY_FZD_kuYm,True,3,False,imisyouuuuubalikkana,False,1637641330,1637713242
1574,55,286,0,0,0,0,0,0,0,False,6831539312211821573,False,False,False,0,MS4wLjABAAAA7VsSKSKW4ZPZnL8TtbRgKunGzV_VvN0rvUVyDbFPl_qup4om7GlEMOia-5ooAeiG,False,0,False,riverdalerams,False,1637641330,1637713242
1802,7603,951,0,12400,12400,18,0,0,0,False,6931918980194485250,False,False,False,0,MS4wLjABAAAAd3vh3sgwjj1aupcPJuX7ICk5y0BdTmB1hTSKHN_axblraEVnlhlfMJo2RQKVdWrX,False,0,False,chipmunk_rosi,False,1637641330,1637713242
14200,9041,204,0,5740,5740,19,0,0,0,False,6981388690037113882,False,False,False,0,MS4wLjABAAAAQ68AYEJIKIpUMiLmSURbT0lOTi4OIL-V_b61YCQ2H9EuZXrMQnef52MXTdDWC7DP,False,0,False,alex_de_vil,False,1637641330,1637713242
41500,1116,447,0,522,522,0,1,3,3,False,7027358985536488453,False,False,True,0,MS4wLjABAAAAUpPYE1fTQKIsdOsgL1koUmBU-T_DOLbnQ9aG3NcuKPynYtlyrSbU-VoLMhccURiT,True,3,False,fazyura,False,1637641330,1637713242
13300,637,2372,0,1460,1460,16,0,3,3,False,6848095406112932866,False,False,True,0,MS4wLjABAAAAYSxVCeHAmOeEo44BimDi9GvQ7g_IMJpJ9tjyLF0ejizyEeVrkmJzJPVCtLTIZ8cc,True,3,False,julietbarnedo,False,1637641330,1637713242
36700,306,12,0,6,6,0,1,3,3,False,6973492147039912966,False,False,True,0,MS4wLjABAAAAzppLRu9GxRUGUHo0In35j8D8S1EQHgsvQaVNT-ibJTkzqs2U7i0LuKAkDJcBrlNy,True,3,False,ilovemyyyamazinggf,False,1637641330,1637713242
264,124,773,0,314,314,42,0,0,0,False,6977211242003907586,False,False,False,0,MS4wLjABAAAAdOYXJmuy8pUysmGrp030Lqnxau18fMgze3XcMFPfgThLNZTNkHyyo5IWrp0Zr4gq,False,0,False,teamrejeya,False,1637641330,1637713242
4127,1172,916,0,956,956,1,0,0,0,False,6904960639288034306,False,False,False,0,MS4wLjABAAAAFxrt45HKKd6H_N9vnNXjoKrzhwmjWnjEy-Y881k5DOuhTX5SWQs_koGxhWO4d2uw,False,0,False,jennierubyjaneofficial45,False,1637641301,1637641329
1382,1494,101,0,996,996,4,0,0,3,False,6796990079002805250,False,False,False,0,MS4wLjABAAAA5BDso6gJYkkd9GQ-O5Gt1Z92dYZVSvXV_8T7gDABjUFUlRfWKa80a7aTqSXGUo9j,False,3,False,roseanne_rosechipmunk,False,1637641301,1637641329
970,1217,482,0,1029,1029,6,0,0,0,False,7033302337075921947,False,False,False,0,MS4wLjABAAAA8exbZrWdcDPssiN3h7YhqV9XfqXyk2vmJ8guOAdH0QMX_YM7dWz3l3JQK8W0Cyds,False,0,False,syx1la,False,1637641301,1637641329
72300,1913,10000,0,3975,3975,1,0,3,3,False,7030400607136400411,False,False,True,0,MS4wLjABAAAAEW5agb2HyYvUqaS5pkV9XxFYIePjS0mBRK-ESRG2C9EE1ld1YS6ntvzfk4ektq1J,True,3,False,czyrilleeeeee,False,1637641301,1637641329
599,236,386,0,574,574,57,0,3,1,False,6995653981209527297,False,False,False,0,MS4wLjABAAAAdXRdziTJUbIDuaA8P9dsveP9O8iwiHsENC_tpdan_4eoDyNJhwY5pva9iZHLMIN2,False,1,False,alli_yah7,False,1637641301,1637641329
