diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8949,2900,866,0,225100,225100,239,0,0,0,False,6870648496925295621,False,False,False,0,MS4wLjABAAAAvfZjtGhz7ntd_AYRLo3QNV6ZrQq9laKCdcbhc-GC4oQcihD2_nBowTN2rxlNrhzI,False,0,False,cz11137,False,1690989306,1691104306
113700,57600,85,0,2600000,2600000,21,0,0,0,False,6696685444149003265,False,False,False,0,MS4wLjABAAAA8T7_Kh8FZCyNS3xDnjpvoEzMcbk11u0p7ZSDqzzpAq5qtvil9nIpOqyu-O43J8N2,False,0,False,_billy_thedrawer,False,1690989306,1691104306
444,4100000,15,0,43700000,43700000,199,0,0,0,False,6532736547437941760,False,False,False,0,MS4wLjABAAAA0RaIJJFUzImR5pOs56EBlwgh4pJ1rigLkrmfzeQDtMVrkqv77gfBMRiiLqWNJvQj,False,0,False,justsul,True,1690989306,1691104306
259,6174,6,0,188600,188600,112,0,0,0,False,7217889936913204231,False,False,False,0,MS4wLjABAAAACpoRd3x33Ka5zNfmTqPt2yfx2_XMZlL6qCAH76PsewMJLG46ue1q0nQWEMNYgVZf,False,0,False,fruxx_,False,1690989306,1691104306
4008,14100000,69,0,74700000,74700000,440,0,3,0,False,6789306297633571845,False,False,False,0,MS4wLjABAAAAznXo7UZzJUFuKLvSINPv5i6uElsxTt9hye8zgYbjrdSMd0jknvNvC9m68wCTw_ri,False,0,False,roblox,True,1690989306,1691104306
1508,75900,70,0,654100,654100,3,0,0,0,False,7114175351500276778,False,False,False,0,MS4wLjABAAAARjjOrspaZYF3jlAvNtOLTpXAtI7WqdyoO3sHVSuACODTGYo2RV-e6qPHyr558T6r,False,0,False,u.matter.2me,False,1690844487,1690943661
1941,455000,203,0,5600000,5600000,473,0,0,3,False,6780548520807711750,False,False,False,0,MS4wLjABAAAAqEVKx960RC7F84VPwsnEA0U1QSr1WxEWJ20MEgMcl-fZDo5Uk7SP8Vg6g2Bm88Cd,False,0,False,_anunnaki23,False,1690844487,1690943661
1858,110700,9,0,2600000,2600000,887,0,0,0,False,6928491319673537541,False,False,False,0,MS4wLjABAAAAAD1N8Vz8Kprs6hoXujv1d1vCDSnjES88ffPcE5O3VJVpB_0dk_HtCgbVk3s4SsrP,False,0,False,differentchurch,False,1690844487,1690943661
155,621600,12,0,10500000,10500000,39,0,3,0,False,7171437583971501062,False,False,False,0,MS4wLjABAAAAkkUfl2vo-8EJe1KJjik0KDuip-3ApwAixXr78MmMY9ySYREx3pOBMiCm3h566UaT,False,0,False,_stashh_,False,1690844487,1690943661
1981,15700,2780,0,233200,233200,116,0,0,0,False,7178158031284028421,False,False,False,0,MS4wLjABAAAAjLOh7AF6d0TRT2SuWphPZqq_QX3aUfRGSuKcEZnNauyDYTGJj-BVrwn--IYpRdGL,False,0,False,ogb3ast8,False,1690844487,1690943661
0,388400,397,0,11700000,11700000,287,0,0,0,False,6899974806193587206,False,False,False,0,MS4wLjABAAAAvcuB5bpAerJ9gDuS7eqfQmP8lfRMvby_xb-qd_zBoBdvfA3pDd8KB7SY8D5Av_xL,False,0,False,lasteriod,False,1690844487,1690943661
1071,48700,2,0,349900,349900,1,0,0,0,False,7260246802342183979,False,False,False,0,MS4wLjABAAAA9Xnv2nc9bzGSE9TFZGy7_Z5z_1aXx_-dbI3p6ENblNS_tFN4XwiUpLbn4BtZ1u-R,False,0,False,coming.back.9.10.24,False,1690844487,1690943661
0,236000,0,0,3100000,3100000,341,0,0,0,False,7177371745493140522,False,False,False,0,MS4wLjABAAAATmu84YYFCq5cU86_Q8Xpn1P9yNJjLdTaE6hPiYhXDfmtxD51E1f3wxUvcLctsQMR,False,0,False,memefunyradom8363,False,1690844487,1690943661
242,1600000,50,0,51900000,51900000,147,0,0,0,False,7247257152577143814,False,False,False,0,MS4wLjABAAAAPaeuI0RW5B53q5F9o2-FoohhlbUwU3SlqvopuyJ9E8Y5zlf7jZ3dcWvLRIypto-u,False,0,False,asmr_pote,False,1690844487,1690943661
0,2100000,0,0,43000000,43000000,37,0,0,0,False,7002819435183817733,False,False,False,0,MS4wLjABAAAAjJ7T1UGrjsIAsD9KoJYIFqii119s2rrqjDbyArOHtY39bMaS-NfRFoMVxJEPqqRJ,False,0,False,ivipets,False,1690844487,1690943661
4361,4226,4270,0,6112,6112,73,0,0,0,False,7046067692420105221,False,False,False,0,MS4wLjABAAAAStXA1Rht1OmxGDMYxMtD6Fz_NvOsAod57xtbodPDkmAoVmvyhCkM87U78COLIQgd,False,0,False,patric_clover7,False,1690844487,1690943661
13800,7133,272,0,68700,68700,39,0,0,0,False,6801451503262401538,False,False,False,0,MS4wLjABAAAASBOniyAzWSKS61RsuzrVWd8mS_8RyzhX5t9is1XE_JjOf0SZZeE6cLkE--q6yW1L,False,0,False,.gamingbts,False,1690844487,1690943661
1734,7399,706,0,325700,325700,246,0,0,0,False,7247047801883853866,False,False,False,0,MS4wLjABAAAA0JfeJspC4mjarbeZOaE4ACWSou0n1OKQt1N2NgMWLxATaxPNiNuPi_2z64n3Yx-f,False,0,False,twizzyrob,False,1690844487,1690943661
843,16900,4,0,829400,829400,6,0,0,0,False,7232163272622703659,False,False,False,0,MS4wLjABAAAAki6sZFizDv4s3mtgZ3KGM8vBrgptJBfC-17hTag3-XWKUE7R66tCwwDEMUtGv-Uv,False,0,False,_gtaclips11,False,1690844487,1690943661
9021,147,531,0,829,829,8,0,0,0,False,7142672667945321477,False,False,False,0,MS4wLjABAAAAeniyE8_L3ou8Xc3lDqHFh_TLkErZ7hS4sCY6kk3mbnwq03mGaWEblPnkcprROIea,False,0,False,basti2pogiii,False,1690844487,1690943661
943,1216,557,0,7997,7997,2,0,0,0,False,7258610624665011226,False,False,False,0,MS4wLjABAAAA69DDjQD9y1I1dXgz4PJoNjEoe9CQhQm3yb_BE2T9HF28AHri32fuI1Z9X45J1IzY,False,0,False,jesuslovesusallyay,False,1690844487,1690943661
4,78300,0,0,1300000,1300000,171,0,0,0,False,7242517954780120091,False,False,False,0,MS4wLjABAAAAnvcBKGkY5r15vscp7LZSkaHD1jB2hEpyZs_3470XI03t2fU3A-28bnXCrqGTTsP9,False,0,False,lawedit13,False,1690844487,1690943661
17300,523800,695,0,11600000,11600000,130,0,0,0,False,6775908878611039238,False,False,False,0,MS4wLjABAAAAd0Wi3qrN6zy8gggvyGyohXGFTjiaFO5MDGpyEjGm9vhzBV0hOMDNX9X0Iw7mHTxX,False,0,False,thatstraightfaceguy,False,1690844487,1690943661
13,144,61,0,4229,4229,9,0,0,0,False,7260713053351445547,False,False,False,0,MS4wLjABAAAA91UzjO233eHDFScdUlzihEiktHswZjwmq5SK6x3AYsboM4uqU3CcO0toJVtxlmy0,False,0,False,welovegodfl,False,1690844487,1690943661
1860,9047,2258,0,40100,40100,114,0,3,3,False,7063719490865841179,False,False,False,0,MS4wLjABAAAAzVpqlfin3orOtWr2u3eWp2Odv4hRZwMt0mQ49gIQUmMJIOb8OXN_ONhu5aAiC8X5,False,3,False,selangor_maps,False,1690844487,1690943661
13100,13100,59,0,1700000,1700000,42,0,0,0,False,7076949079263151150,False,False,False,0,MS4wLjABAAAAwxEHhBvPrEXWJMdJ4A8_l2fGLrT-wDJ6ZgvIxegpHqQ9tWbPJUuTRdouuBuDe7ZX,False,0,False,thatchad420,False,1690844487,1690943661
365,669,52,0,2213,2213,1,0,0,0,False,7252477808469984261,False,False,False,0,MS4wLjABAAAA19hHrJuRtKRf4Y6Jbrat74x72NOk-1uH_D55tUUpkAvODp_B0CrF7OSAhdx7KhQ4,False,0,False,world_977,False,1690844487,1690943661
683,142700,26,0,832200,832200,189,0,3,3,False,7238188888660870186,False,False,True,0,MS4wLjABAAAAxFIDlQIb_iA24tYpM3yX7E_Wo0_9JzjYc5NmlM7Ku2hTndb-CGa7aTbajIHIZ7SX,True,3,False,mariasdailyspam,False,1690844487,1690943661
34000,45200,85,0,2700000,2700000,45,0,0,0,False,7196779957166834689,False,False,False,0,MS4wLjABAAAA2MfoPJZyNqPqMpMVo-C5b0IUGGB5OB_oBGWJeJoiX2icEUVXP2blJgMeWry9GIYq,False,0,False,euangelion_7,False,1690844487,1690943661
1801,236600,49,0,7000000,7000000,566,0,0,0,False,6813455630147224582,False,False,False,0,MS4wLjABAAAAi_vkNIuN5N8gEwLim40F8KJL-NIpEMDS5htuk50E1YGQLwsF8mhBkgEJGZQAauBk,False,0,False,callmekorey,False,1690844487,1690943661
70,1722,177,0,127800,127800,161,0,0,0,False,7179308096307643398,False,False,False,0,MS4wLjABAAAAOcMInwU1v40nj6xyuEBd5Nx5kYzoaqi2z2WH4T96QOJ2_7B6UlUzsgjjAFxkxG7f,False,0,False,iseeyou374,False,1690844487,1690943661
7243,1700000,3389,0,42300000,42300000,712,0,0,0,False,6883169858616820742,False,False,False,0,MS4wLjABAAAAX-80eZRcFGKQ994g9CtiLVskGu1_UxKtuiRE4Af0Xn5duPNWzlpvtqnwpoh82zsv,False,0,False,wadefishez,False,1690844487,1690943661
7216,16300,740,0,1300000,1300000,701,0,3,0,False,6826874728947975174,False,False,False,0,MS4wLjABAAAAeFjYA6bJGk3NxBs2XslGYv984UbhgPpSkvnf3IDig0UgzhnwiRilOvAXlVpGbAed,False,0,False,..moe_,False,1690844487,1690943661
412,10100000,342,0,85000000,85000000,281,0,0,0,False,6698503821624640518,False,False,False,0,MS4wLjABAAAAvQ5ARMzzdmdjypX5iP_FA3Ohk4mySW4gQY4segfbewIxFyaExC7-oVSDG0YMSENU,False,0,False,preston,True,1690844487,1690943661
292,6292,49,0,612800,612800,72,0,0,0,False,7102981857247986731,False,False,False,0,MS4wLjABAAAAgAlKeBe-IZyAUmkFOxugE_p4lXtwhc0SPZWep2wWREsT6gwgUdbPyCNt7s6JlZLk,False,0,False,iam_rabbbit,False,1690560886,1690843530
4365,48900,9,0,1100000,1100000,42,0,0,0,False,7065074899121210414,False,False,False,0,MS4wLjABAAAARdEfuXTWAOie0wScA1PDtGHJWCAeiIzsXWFWz3qdvUNj5VbZZ2ZxFA8YrhtKYyuJ,False,0,True,mini.sticks13,False,1690560886,1690843530
1121,2566,136,0,37300,37300,34,0,0,0,False,7221562543876899867,False,False,False,0,MS4wLjABAAAAL2979vB0YPYgyTvt_u2dsDRhTAzUQUUuSf7NGaxBgObFDz8NlLSJjmvEPBnFwvNF,False,0,False,oculusquest2tips2,False,1690560886,1690843530
4688,8455,71,0,425700,425700,34,0,0,0,False,7160774397845881861,False,False,False,0,MS4wLjABAAAABhqcfbSfV3kR8nElZ9qXejGK3buLIdwfHUfA4u--pzdX1zBMmtvKJScy9YRoac0L,False,0,False,hungrysharkfan12,False,1690560886,1690843530
25500,86600,216,0,621800,621800,54,0,0,0,False,7225767171027108870,False,False,False,0,MS4wLjABAAAAWnXBUhmHvhWGmUp7JGOBG-9Q2joGWtDzW5c_zWIOd6-osiI5QV0sKqstwuk1e2hL,False,0,False,michael_can_draw,False,1690560886,1690843530
9532,6048,44,0,23700,23700,42,0,0,0,False,7241270071951361066,False,False,False,0,MS4wLjABAAAAnOOh0rHsxMwpxZJUGabgK-ZfYM9RnI9AP_wOTbOzEIqzD0_T0zMj3bepG_i4E8tk,False,0,False,trxpsthed1loser,False,1690560886,1690843530
8001,411600,40,0,30400000,30400000,370,0,0,0,False,7049372914500797446,False,False,False,0,MS4wLjABAAAA5zK2PpP-_dSUX-nyjy84kAw2fVdL3xKULI9zmt06ZUNKLnXgpQ4EkY4WXemoKgy9,False,0,False,sxeivad,False,1690560886,1690843530
1816,26000,104,0,1500000,1500000,48,0,0,0,False,6802817810365056006,False,False,False,0,MS4wLjABAAAAzSuFT3Lmvtz1WXCkaTk7lb6oKaA-HkXaJ1JBwbKfEu-ENmQuVViJIaLdgfOZHlyH,False,0,False,kruxz.films,False,1690560886,1690843530
104,85700,29,0,2100000,2100000,27,0,0,0,False,7240316270704788522,False,False,False,0,MS4wLjABAAAAJBgYfqvkNB8zrRTAdaaDFUymo_I_41JSL8yq1V3nYrOm08Ke0DQ_DATsZcUinKDJ,False,0,False,youthgorchrist1,False,1690560886,1690843530
3495,4131,1966,0,109200,109200,3,0,0,0,False,7008225866502521861,False,False,False,0,MS4wLjABAAAAS_CJfy5QZxvhBSqcWMMf2SpK9CbT6hSRh5UbEVQYFJ1jtpQhd3XJM45qsnPu5DG1,False,0,False,minecraftfan029,False,1690560886,1690843530
24400,338,111,0,19700,19700,64,0,0,0,False,7168293936321987626,False,False,False,0,MS4wLjABAAAAAIdtvPuhkBC_eWc5o4-0FdbT8AQRQ081zjQXuw5DVYYVtVPQ92PN8jjK86J6ELP8,False,0,False,nukepubes69,False,1690560886,1690843530
3974,88300,75,0,1300000,1300000,241,0,0,0,False,7106932497074897925,False,True,False,0,MS4wLjABAAAAt6AeLuqFpZHP4ASkV1xTd9COqyQIolG_sZqu8-M7zV2wuWvdblLlvu4W10owFxx3,False,0,False,sato6381,False,1690560886,1690843530
103300,62600,9700,0,116600,116600,664,0,3,3,False,6627851433088663557,False,False,False,0,MS4wLjABAAAAzeiocpVX1ZSlYSYTDPCg-1tSjSRXrMw0T-X2PBHb67VV0Bhr9ssMZ4GXguN0KI8e,False,3,False,mxr3_20,False,1690560886,1690843530
19,9647,0,0,1500000,1500000,0,0,0,0,False,7251021033615967278,False,False,False,0,MS4wLjABAAAARgzf62VNneRRPnH0g8wN74pOvBLfib4QUPFGpWOUR8q4iKk-xyZTI9HlRv8CnjRZ,False,0,False,kevinhispanickid,False,1690560886,1690843530
489,50,171,0,71,71,1,0,0,0,False,7244960971381359659,False,False,False,0,MS4wLjABAAAAzz8OI4akTHOTWKeFRNVDMXvXXyFGId_HhQisHoJ88Dn4bgWifVXZx1doxP7gjpiV,False,0,False,roach_playz,False,1690560886,1690843530
282900,23200,627,0,853600,853600,755,0,0,0,False,6858455635835831302,False,False,False,0,MS4wLjABAAAAseSjc8CZmynQH0x-yC37QWU5J2qM0WjR1dV7xd56t05Pr9HNG95vW3kVtCGAm8en,False,0,False,thatrandomdude07,False,1690560886,1690843530
830,1128,695,0,6746,6746,39,0,3,0,False,7201309869995508742,False,False,False,0,MS4wLjABAAAASVZrZoeoJJ_KwHKpLI9hs1ydIDuBj7ZZ9Gw6Flfkqcc4AvhI5YJLh6HrsEOzWM7q,False,0,False,07ball.aep,False,1690560886,1690843530
9933,65600,144,0,38800,38800,135,0,0,0,False,219243795727740928,False,False,False,0,7285859681384287019,MS4wLjABAAAApJEbwg76gNrfZDpZtMm7YeY4qaC_r1FbJ3MTNVl0KfPYaSSs27N7PfV6lhCRCJSh,False,0,False,aims_myname,False,1690560886,1690843530
500,6300000,132,0,99600000,99600000,1017,0,0,0,False,6807572117460567046,False,False,False,0,MS4wLjABAAAALoiMNStB-u9TQJ5EUfrkl7a9Qd2uo6corwWNJt_QJdsg1bWOHNlbAvsaY35C29cF,False,0,False,creative_explained,True,1690560886,1690843530
256,936900,12,0,12800000,12800000,75,0,0,0,False,7216727766950675462,False,False,False,0,MS4wLjABAAAACVugS3_aFM9d2gOvfnvZYisBJUaFryp75R_ueBgT2yh6IBlzA5uGGTD5I9HXjZUH,False,0,False,zoom.ghost,False,1690560886,1690843530
17500,148600,47,0,15100000,15100000,63,0,3,0,False,7174476501592065067,False,False,False,0,MS4wLjABAAAABbVZKq_FKl1cQFs7XOhqiH5qzeuiIUg3lxNIgNQFV-AcKHfMdYhbQDD79qwjkjHK,False,0,False,zhy.vfx,False,1690560886,1690843530
107000,920,1293,0,8791,8791,17,0,3,3,False,6639218520985255941,False,False,False,0,MS4wLjABAAAAaKqNsQUKHSjkJClFodhI7354V5vIA0hOaWjJHhNkIYsHEsVEOrdV68aMsHFvZxVx,False,3,False,jimmylowe69,False,1690560886,1690843530
18600,2778,913,0,71600,71600,64,0,3,3,False,6963660885181121541,False,False,False,0,MS4wLjABAAAAfbSl49nywYK2z7phT645T8r7oBIsrPYR6rXEs69ohm1XXn59EAzQnikfevqXZXKl,False,3,False,svs.cores,False,1690560886,1690843530
2128,24400,104,0,2000000,2000000,62,0,0,0,False,7204179369010791429,False,False,False,0,MS4wLjABAAAAejCYInZyUmx6TJfgFOHFNW-_TMUL64Ws8okJzAi40BHu7XhNm9tzYXZzy-Tu-JBO,False,0,False,.richyedit,False,1690560886,1690843530
6355,2300000,409,0,60400000,60400000,203,0,0,0,False,7085653297072489477,False,False,False,0,MS4wLjABAAAABnDe4IaywPts3WkMAdQkxpwz7KefTwnoQXnctf-fSFF30MXrAqiFJWbKprdTfJ6s,False,0,False,yannisammarr,False,1690560886,1690843530
13800,105400,175,0,556500,556500,358,0,0,0,False,6690194587414332422,False,False,False,0,7285859094555233070,MS4wLjABAAAAoOxAPUuN6fmH0gxO8BC2sE4tvbiYwxxbHQjfmFkOFU3ATucfl7GzH6XS1OIFDTcv,False,0,False,doctormilkers,False,1690560886,1690843530
173,317800,17,0,8900000,8900000,92,0,0,0,False,7212187678418060294,False,False,False,0,MS4wLjABAAAAVTTPpmKdaheufj38Q2EXzgUo7F5dXZ4e9dxdsG2rvRJny54VZOsRrkYHS3qUiF8Q,False,0,False,nolaughing0107,False,1690560886,1690843530
1174,600800,1617,0,17900000,17900000,1314,0,0,0,False,6847080268386534405,False,False,False,0,MS4wLjABAAAAqaV1livMtIbTTbrGL7HIN7cLTDnujNKeqml56iApfgQF2NCkrgwfHKqAQzVTqS7i,False,0,False,needgod.net,False,1690560886,1690843530
2176,730700,17,0,12400000,12400000,14,0,0,0,False,6885905439538070534,False,False,False,0,MS4wLjABAAAAlsZ3IZ-VfBLRLANRDD37I2XOHISBQKSLfnrhu2bmLWkAz79VMtLjLcCKx99r5QzD,False,0,False,gruking,False,1690352521,1690559664
23400,880,457,0,29000,29000,459,0,3,1,False,7181605842742150187,False,False,False,0,MS4wLjABAAAAxWQKd6UfodiPmnL8c5quEoL_F79ws28jLtZHAlHpVfJJkn9xUejFCwD5jusWv9YZ,False,1,False,the5one_calledron,False,1690352521,1690559664
277,886,19,0,37500,37500,24,0,0,0,False,7247950231878337563,False,False,False,0,MS4wLjABAAAAkmctviIg-dYvpndhU4jH7SVWLr8Ht5e-5sjgutyeJybf_hpjBwjH_ayeTqAhcXtF,False,0,False,_germansongs_0,False,1690352521,1690559664
10,19200,12,0,209600,209600,13,0,0,0,False,7242985716200047642,False,False,False,0,MS4wLjABAAAA9G-e-bviVe5cydVRLFsqCMpVGR8ZnKUVDlRsP5WQX2Xuwq8O5C5bLbr8Ygs8e3Yk,False,0,False,purpal_vr,False,1690352521,1690559664
172,29400,46,0,1000000,1000000,63,0,0,0,False,7227662610737759278,False,False,False,0,MS4wLjABAAAAEL4ydaCh45qzyIQEjYANQG8i1kPtf0zjlpBcENzfi4J8KIuHQmtBWO3ehn6vK7-e,False,0,False,nuddy_buddy,False,1690352521,1690559664
2158,2100000,112,0,47200000,47200000,1020,0,0,0,False,6883029046344107014,False,False,False,0,MS4wLjABAAAAsoZG6hSCAsyWKKI8IKk2nRu96KS-iFwdm_FPULYwbmb-ZWOXhoH1h19vlZxqpO8l,False,0,True,mini.katana,False,1690352521,1690559664
5,163200,2,0,2000000,2000000,90,0,0,0,False,7244496831198282778,False,False,False,0,MS4wLjABAAAAhbe2bYXHTtqSnZinIUh6s2fcD3PRDYgsdpZwqKKxmA5quNvdP1hyAVbSdZFsjCy_,False,0,False,luciachannel101,False,1690352521,1690559664
464,134100,13,0,9000000,9000000,220,0,3,0,False,7167881252786144261,False,False,False,0,MS4wLjABAAAAxOXLcYE1e0ZPETxn-TwvuRu3L9aSbEhG1cOK4V-v7q7dElVyKdLyNmKE9kjs507N,False,0,False,stewie_time,False,1690352521,1690559664
27500,74300,753,0,665300,665300,93,0,0,0,False,6874967520764544002,False,False,False,0,MS4wLjABAAAAlA0uuWrdTHlXkVHtvA3yXBaCD_rCp2CGPvSgselJbXJf93IknX_2RwZm24GjUnfW,False,0,False,fnaf_fans20,False,1690352521,1690559664
59,921,657,0,3492,3492,14,0,0,0,False,7246060434569462810,False,False,False,0,MS4wLjABAAAA4YRZqHjUk6xG65gzK37kCk4Q9pxtHiLGJdRoVhAkDEhxTuDA3PzUehsSC9Xmti7g,False,0,False,spider_edits_10,False,1690352521,1690559664
13,335200,0,0,9000000,9000000,36,0,0,0,False,7210824317985850410,False,False,False,0,MS4wLjABAAAAXdUOBfMi9NKpbwGklKpe1iEK1IsbHEL13SoTOXB7oLMWXd1kov2DHdTKqQhMt4Rv,False,0,False,poetsocietyy,False,1690352521,1690559664
385,320,87,0,3617,3617,38,0,0,0,False,7165163267123545094,False,False,False,0,MS4wLjABAAAAb55voi0iDSRnKGswVdCHPpJgiEyOxZffjWkJe0zrT73KjB6LntE4g62_IxI_aUjn,False,0,False,verdantvirtuo,False,1690352521,1690559664
3133,259700,140,0,5500000,5500000,274,0,0,0,False,6919273894139593729,False,False,False,0,MS4wLjABAAAAbYtryxJeRT4WSIqPfP2DS7ylKGfZX8zJAi-t1XlcimVrPPN2qpVNsKiWgDhw1jNt,False,0,False,__pengikutyesus__,False,1690352521,1690559664
4189,49400,2419,0,126000,126000,3,0,0,0,False,7160369832647099438,False,False,False,0,MS4wLjABAAAA5lv3V5y_FOz5BE_CKqaNnLHqkFIfKDXDQZj40pVbw7q7OTWgcb4ChBzbWXcF1aat,False,0,False,deenodadon7,False,1690352521,1690559664
1866,986,550,0,12400,12400,103,0,3,3,False,6911287881630909445,False,False,False,0,MS4wLjABAAAAHUaApwbFd8mBwV1EquhBUHlu_8Ph0A5mhkCpgcCl6aEJIaKHa2RL0bqhI_2Sti8R,False,3,False,heavy_gaming6,False,1690352521,1690559664
22900,748,1265,0,7251,7251,257,0,0,0,False,7022478480986489862,False,False,False,0,MS4wLjABAAAA9DACYg60C_MNggSKOvIdXFxYdT3KoAKb176oKgcbc_3ULOu8sdY1D5YWSijRVRu6,False,0,False,muwrcury,False,1690352521,1690559664
2873,15000,300,0,129600,129600,144,0,0,0,False,7113981535091442734,False,False,False,0,7285849823989730091,MS4wLjABAAAAG1Gsed2AZHwFjxqHsqvZAuYYZ4G186DbdQExAI4R5FurfQDmJZQw5LYELbFwog2O,False,0,False,zestychuckler,False,1690352521,1690559664
143,448,2,0,5784,5784,5,0,0,0,False,7245191355936261126,False,False,False,0,MS4wLjABAAAA3MkdRtlW7FxZijxDeiGZPGakWWfqiLSS_CjYJdvCyPeNiwph25N_XzpE7k6dnbFM,False,0,False,user88166i,False,1690352521,1690559664
1873,631,225,0,36100,36100,49,0,0,0,False,7121711046097126405,False,False,False,0,MS4wLjABAAAAWm-pu7YfRKb5fwHO3aVzh5C8D6fI_Jb-qr8HjLSxpuQTOVyO8jQ7H7K7cBMXBcpa,False,0,False,what_nah0_0,False,1690352521,1690559664
40,13400,0,0,54900,54900,29,0,0,0,False,7256995449566856238,False,False,False,0,MS4wLjABAAAAUIiywpNmV4n_9mkDZE-mQ0SZc4wBtchcK2RZ49ycL-XB1AMVg1Qbq2vu14QP7Noq,False,0,False,karmadameli0,False,1690352521,1690559664
1932,115300,10,0,3800000,3800000,2,0,0,0,False,7257815427803710470,False,False,False,0,MS4wLjABAAAASq2zwfeQoW0k9OmoVxW2coInRlyXnDGJVt7WpSiAl4wA2q1MNw06IRZCePfTKigh,False,0,False,advice.for.everyone,False,1690352521,1690559664
84,360,21,0,7087,7087,8,0,0,0,False,7253811887620277294,False,False,False,0,MS4wLjABAAAAscH7zVkKgdklN6R6OmPk1XhqO0t-neRpdFp4vqg_q7H3Ww_jU_46hgJhHqRGMBXl,False,0,False,spredthegospel894,False,1690352521,1690559664
6770,119700,1866,0,678500,678500,273,0,0,3,False,6980425402105070597,False,False,False,0,MS4wLjABAAAA4VCnMXBa6EFGoA9zCm5a4RYhyWiHiDabr9ogGFrhP-VyWVbxEIhXDHmBd2S1Yydk,False,3,False,prollynot_james0,False,1690352521,1690559664
479,102600,96,0,323500,323500,76,0,0,0,False,7146692842172892203,False,False,False,0,MS4wLjABAAAAhsQGtJMPC1lFOUbtJbZqIzeCROGa9j3U2ncaXiVECu_PrrM-OodIcldfRvLBNNY1,False,0,False,acid_love8,False,1690352521,1690559664
24000,1076,1264,0,6724,6724,7,0,0,0,False,6671439142788169733,False,False,False,0,MS4wLjABAAAAbvHGjACaFOD9sZix6V3Ioywk24UFX1_gKCMaW2b22zTfRiK_7WDaNBiXgQ6jDTaX,False,0,False,carmeelindss6,False,1690352521,1690559664
396,176600,108,0,5200000,5200000,201,0,0,0,False,6765394460467266565,False,False,False,0,MS4wLjABAAAA6kV_lGlOo6bqbdhPdT9N3L-D2XLMXwmdFph3E23QwRHKqOKe3Ug1beHTktE-W_BL,False,0,False,thewayuk,False,1690352521,1690559664
244600,73300,9860,0,952200,952200,72,0,0,0,False,6657599640513576965,False,False,False,0,MS4wLjABAAAAbJyNR28EWibjLJkYbM4rpNs409nZg6fc_ueQvvZyloSj16VhoIIU_gYLzfy_ki6l,False,0,False,tjmiau,False,1690352521,1690559664
1780,32800,1277,0,511800,511800,6,0,0,0,False,7238480960810714114,False,False,False,0,MS4wLjABAAAAPJl2O5Neh7I9A77f-uPT2mnbLSFiMAySr7Mc0NYMF5VaxIPh5o5B43udcKoDPaI7,False,0,False,jesus_1s_the_k1ng,False,1690352521,1690559664
34300,15200,2183,0,69700,69700,38,0,0,0,False,7216771735278175274,False,False,False,0,MS4wLjABAAAA88c3N-QHzbP7_9QZmbHJTigrY7yWhMlkpdErtFt-SslLg3V93h35GGRCU_6vYFtG,False,0,False,itz.airg,False,1690352521,1690559664
23,469200,1,0,31500000,31500000,206,0,0,0,False,7249516158070653994,False,False,False,0,MS4wLjABAAAAS_wKLBAwnveQL-bz7IXkMzfgL8zIgUGq4h8KJ7TMp8JhVCEt_hESH6EoSccYei6J,False,0,False,dogozof,False,1690242106,1690352223
11200,4202,1208,0,16600,16600,72,0,0,0,False,7227942539981538310,False,False,False,0,MS4wLjABAAAA-NwLGVZe1kKUruhquirGSWQ0ML6Ydc3DUKlL22TRuJyPMhE5BQ8Y3NqNLB8Zbncz,False,0,False,stan__marsh57,False,1690242106,1690352223
593,220900,7,0,6500000,6500000,277,0,0,0,False,6684469935550989318,False,False,False,0,MS4wLjABAAAAmF-bDM80oQxMpCsW9gI3EWf9cC2-P-KhhtZD3YMYcxhxPBwRvfkiVpHM-pyAeFQM,False,0,False,sideboysofficial,False,1690242106,1690352223
2295,329800,4,0,7500000,7500000,1412,0,0,0,False,7146259358102684698,False,False,False,0,MS4wLjABAAAAmXr8XN2QJx1s7gU5_F88kDRlS7P7nWD55FJ1xVT12L4IKDTiTiH59bow3CaICzl-,False,0,False,respect_____007,False,1690242106,1690352223
27400,98100,4977,0,4400000,4400000,567,0,0,0,False,6727674853087003654,False,False,False,0,MS4wLjABAAAA5UFGV_4J8Ylh7uH0BV0eGi8HEfsovdPLNUMphA6hSDTzPR7NPiyQRYmN46tdC2c-,False,0,False,moonwishnight,False,1690242106,1690352223
2242,337200,2,0,21600000,21600000,137,0,0,0,False,7077579526981583878,False,False,False,0,MS4wLjABAAAAbzTM7RTAfqP20C_yDRLrlouNPoyL5ldsIieo3QGy9lUSyWTjTv0HAWLXr-522Juh,False,0,False,_adammc3,False,1690242106,1690352223
64900,22900,184,0,308600,308600,203,0,0,0,False,7154352442196575259,False,False,False,0,MS4wLjABAAAAiiVJtTxyl_f_Dub3Ad6NxXzKUi8UOah8M4hSBJQZkropRgf76qINoExko2n_9bnF,False,0,False,randomguythathasnolife,False,1690242106,1690352223
