diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44500,62500,143,0,1000000,1000000,410,0,0,0,False,6979258693888476166,False,False,False,0,MS4wLjABAAAApTQmxbk65smUfDU7HzddDMzmNoch6Kv5d5Zglbtm_aaEKt5kb_Qs6G1Nwvs0Sd9n,False,0,False,xxx_.mini._.tord._xxx,False,1634480319,1634530741
4300,286000,4,0,1600000,1600000,47,0,3,0,False,6627896068778721285,False,False,False,0,MS4wLjABAAAAJwuq-KNy8i_ewgKabNF51NV99WQX9uJaCM8ICpjdP90bDsenBZp7H75MJmQ0jUbF,False,0,False,ultimatevictor,False,1634480319,1634530741
42800,13000,154,0,336800,336800,4,0,0,0,False,6981741827109078018,False,False,False,0,MS4wLjABAAAAVkxMugpxvIILPIThBrFR3mEaAQJ-EtL3J5qaTAD4g-XqL7wFBRQcJjYkCbHgKnnV,False,1,False,eroticazs,False,1634480319,1634530741
29300,2700000,24,0,43000000,43000000,246,0,0,0,False,6952142453352776706,False,False,False,0,MS4wLjABAAAA80uNNo5duNLYE1nGHBobk7xvCV7jpyGffCoOAgOnW0H0EiBEXUvhpV7Wb-jGx1IU,False,0,False,gachasummer0,False,1634480319,1634530741
107600,12400,754,0,176600,176600,747,0,3,3,False,6899273495017702402,False,False,False,0,MS4wLjABAAAASTsVr73UWjDR75Np4QjukfMCCY7ZKsQwd-JZGG81U1PCxr439dI11TpkITpSAAHM,False,3,False,alrayan_165,False,1634480319,1634530741
36400,98200,42,0,830000,830000,0,0,3,3,False,6950590381395248133,False,False,True,0,MS4wLjABAAAAEHzWe6tkCWSdPF-qo3IgUS8vgckzv0d2zE208gs9enBoz55sGGRQqXv2R2b4tY8-,True,3,False,.mrymii,False,1634480319,1634530741
34400,98100,572,0,580000,580000,0,0,3,0,False,288131770775019520,False,False,False,0,MS4wLjABAAAAUkQor6_tXEh-boYUFZ5NT4P_lL3U1v-33llXq7hTBOzVumTIjMOBh0Xjln4Y_VcH,False,0,False,xtblw..ivyx,False,1634480319,1634530741
15800,14300,271,0,88200,88200,266,0,0,0,False,7007406416928048154,False,False,False,0,MS4wLjABAAAAyfrt1LFksQiEj0tjE99-InDnRziRGv2GALXzPgjWGo6gbfv1BzeZPH2KulZj_zmp,False,0,False,prianna_edits485,False,1634480319,1634530741
26900,2300000,1834,0,84900000,84900000,1469,0,0,0,False,6556326250007237647,False,False,False,0,MS4wLjABAAAAeO7DNM5j2HxC8si4oGLaqS55hdmWRXk0D85zs8iQDvd8kVV-rD_wv5AvVApWaG1l,False,0,False,joshua_cubed,True,1634480319,1634530741
444,3330,165,0,52600,52600,2,0,3,3,False,6855968458052600838,False,False,False,0,MS4wLjABAAAAop9t5rm9kI8-eoE0Whm2H-KfmNK7nUGLHxbivXgsa0wdB5iD_LATNNs1W5aaCb5b,False,3,False,discgolfvalleypro1,False,1634480319,1634530741
36500,58900,414,0,153100,153100,0,1,3,3,False,6950577808951936006,False,False,False,0,MS4wLjABAAAAzfmow0Ocw9M2UPR0OjN7cuzct9HLPqt_OjUdvvfMSE5NwVpzi1tWWaMtKkHDsmW0,False,3,False,awhxzerin,False,1634480319,1634530741
80200,707600,2401,0,5500000,5500000,473,0,3,0,False,6532452307874643970,False,False,False,0,MS4wLjABAAAAnv1ONGByvLZmlSHG990fITLxmDpOSqGrz44Trcl-9QELeTxQ6M5VwnOxSBmHnou9,False,0,False,avixenm,False,1634480319,1634530741
6583,23500,4629,0,165200,165200,1394,1,0,1,False,6910229278362731525,False,True,False,0,MS4wLjABAAAAZit9EOJD3lwy21cv8t4fdLQ5bEjsV1gjGcxvo-6rCTQO2Tw9XpSMNlcgSnzY5t1a,False,1,False,iquitisacc,False,1634480319,1634530741
22,132,0,0,2025,2025,3,1,3,3,False,7009349603540009986,False,False,False,0,MS4wLjABAAAAH77l4jqhir5NwWA5J8xZLSy9wHxzWf6NOWn-HUuhV83jHrX_Em-oxsHNG0DI_NUZ,False,3,False,mt_yan,False,1634480319,1634530741
28100,205700,287,0,8900000,8900000,318,0,0,0,False,6840902053439931397,False,False,False,0,MS4wLjABAAAAjjbKmChUW7ei8pkT-bagjN3azIFgIy3QcjhAFJnNik6g0vi_JQmpGN5-dtn4o9NQ,False,0,False,ryanwittehmemes,False,1634480319,1634530741
71400,389700,9628,0,3300000,3300000,6,0,0,0,False,6793762894972044294,False,False,False,0,MS4wLjABAAAAWSemrMNmRAcXthar3NA6nvCaQwMe_bgxp_4NNioHZCZ4yGc5Fk0UAic3uQn5Zpdv,False,0,False,leonblaze087,False,1634480319,1634530741
8366,130200,0,0,720700,720700,0,0,0,0,False,6892785470301864961,False,False,False,0,MS4wLjABAAAAP9XTJxJujQ7m1FMcseqNbXEnU4CafyRLY9vceSq_-2zFsNCCxTOsSXfZmxMt67B5,False,0,False,isaacscnf_,False,1634480319,1634530741
9188,10000,2115,0,169000,169000,116,0,0,0,False,6635847243978145797,False,False,False,0,MS4wLjABAAAAktAguc_UrBfo2ZFg5jh5Uda5WrDc6tA2T_2AbM-ULbl61_7irXtUDIGzjBeiensz,False,0,False,abh63_,False,1634480319,1634530741
1093,116400,67,0,2100000,2100000,1,0,0,0,False,6897816890484933634,False,False,False,0,MS4wLjABAAAAoszLPtFLHws0eYnkz9hWe-YOA08dLOInV9yHUcIrrjI4-LsfkXLoGQsgK1Q7K2ko,False,0,False,blueberry_6573,False,1634480319,1634530741
2725,2100000,201,0,53700000,53700000,197,0,3,1,False,6883648072167031814,False,False,False,0,MS4wLjABAAAA_duHQYZ1mT8KMcr45HocMcDYkcUzVAWeP65CyBfq_SL1iTPnKEiCuIKKE_YEajP3,False,1,False,ajtheboldyoutube,False,1634480319,1634530741
93,680,1079,0,2063,2063,4,0,0,0,False,6924427074887910406,False,False,False,0,MS4wLjABAAAAhzUnx7RErzCo_7Rh2BizvRsVU6Fm33Q320CPPtt92JOB28JWv9cyjHWh77JKqA5w,False,0,False,memes_is_the_best12,False,1634342244,1634480317
82500,8607,95,0,57300,57300,0,0,0,0,False,6910694348612469765,False,False,False,0,MS4wLjABAAAApj4W1CCFHRg5toHItnj3vMKeaY-Ld3XbIENNSpq__boAkI3sYUgnd7hLqgkdCpaj,False,0,False,dsr_rani,False,1634342244,1634480317
5603,1100000,1105,0,10200000,10200000,557,0,3,0,False,6552476046146551809,False,False,False,0,MS4wLjABAAAAJnOlzCVK5ti2Emfl05TvcsvLFVM0Y3S-MTum2UOuQjKlpnB9ZNV6Spb_TTYVyJQ7,False,0,False,tifa_tankbuild,False,1634342244,1634480317
1592,34400,2124,0,193100,193100,210,0,0,1,False,6987523751089521669,False,False,False,0,MS4wLjABAAAAWc9B6iFBw5xuXHrAGDF559SXWuQJ0zekArfd1Ge92WlNqZtQdgQR1nVYbPsgS_kT,False,1,False,roblox._.j1t,False,1634342244,1634480317
12400,39100,2,0,35800,35800,1,0,0,0,False,6861177596718662662,False,False,False,0,MS4wLjABAAAAHQJfpgHeRUJ62_nuadybfiRbmlXwVvNwhkrCpIvwcQROk7Evu0DaXYSZNuljMJsI,False,0,False,chery_suzuki,False,1634342244,1634480317
196300,131400,9879,0,1300000,1300000,0,0,0,0,False,6898382174414078977,False,False,False,0,MS4wLjABAAAA23uRpqCvNiKM_q6ulVDagJQ8V5VYDHG2ALCg-03DG0CEt_6psHra0GLTSUerrLWM,False,0,False,gachas.sunny,False,1634342244,1634480317
1600,1856,269,0,36700,36700,71,0,0,0,False,7006971545999606785,False,False,False,0,MS4wLjABAAAAhi53Q86OclAB9YMLeF6A7a2060T21BmtcO6iHx0KnPGIijs0ZAXSFE5GIohjjVKN,False,0,False,_ak1raqq,False,1634342244,1634480317
12200,482,199,0,8469,8469,25,0,0,0,False,6994037444200219650,False,False,False,0,MS4wLjABAAAATO8wG4Lrker23tgnizLKw41iVAPCF3T_FlsbxSovYMjoQrBep4zZM6G67qfnZ_Py,False,0,False,chichihgvjvb0,False,1634342244,1634480317
36300,201300,3008,0,3300000,3300000,214,0,0,0,False,6913954433786250246,False,False,False,0,MS4wLjABAAAAU5B6bNjxnQrMen4G5F6Kp-Ttpro_BAOwjhghfeXtPJ3bSzT-TxzA7-TIfj5fRsa5,False,0,False,izabellaaaa122,False,1634342244,1634480317
59300,3900000,207,0,53200000,53200000,1734,0,0,0,False,270394664405676032,False,False,False,0,MS4wLjABAAAA0hbffxAOHp5MxH_o7PCS6ybhqElxlkwf787WluRrAVkxUJoCClPx9uEZCM9BZhBp,False,1,False,mayamystic,False,1634342244,1634480317
145600,102100,1409,0,1800000,1800000,390,0,0,0,False,6909201000587887621,False,False,False,0,MS4wLjABAAAAOvvVa5Gui_VaoyuQJBHn9hJXLkDxbdSI9_gi4QiqpO2gm3mxaSy8pJzyBMDlWOez,False,0,False,anitabananax,False,1634342244,1634480317
15000,643,681,0,1457,1457,1,0,3,3,False,6966215899716191234,False,False,True,0,MS4wLjABAAAAAjzsHfu8Hkeb-aQpwDcfOPNZLW-R_MxxV9_v2Slp5CToCFheQcZ57d28rTIjfz3j,True,3,False,n0.nickn4me,False,1634342244,1634480317
432,48500,13,0,795500,795500,4,0,0,0,False,7014694854207374338,False,False,False,0,MS4wLjABAAAA3o6VknGDbj2QigNQ7lzeCkP-MxXu8aAUX_EmhcWEkDsOQSAf7vop66naN3GlX6gp,False,0,False,skubskfibesmqehee_,False,1634342244,1634480317
49600,5191,2385,0,18800,18800,22,0,0,0,False,6922631526542771201,False,False,False,0,MS4wLjABAAAA1k8F2GJsojtVpt4DqTdazq6nTwL4UUHZ_M5-ue60ZoWsSeZh5HlCSOpjnDSuwkX-,False,0,False,bxrry1_k,False,1634342244,1634480317
3903,25900,42,0,253800,253800,2,0,3,3,False,6904208710970016769,False,False,False,0,MS4wLjABAAAATd9HE-mD4R-8M2Nl1phOMShvcSoWlQnjJvKdtWsLh3mNj2LK32xjxTwOyX-NizPQ,False,3,False,rtj33a,False,1634342244,1634480317
3478,7170,5,0,41100,41100,0,0,0,0,False,6984784971978425349,False,False,False,0,MS4wLjABAAAAgk5zzO856quvAew3Iro1NunvZuxpXQ7dSAZiv4GtUhA8qrmfcqUbjaRuEpdCKWrh,False,0,False,devillie._zoey,False,1634342244,1634480317
165,5,3,0,8,8,2,0,0,0,False,7011867463748125702,False,False,False,0,MS4wLjABAAAAPKtLfAl7e7fz7xnmzZfxV_hkQV03iNxv5EktPYEZdomRhrp1XGhYQFEkaZeZ9A4L,False,0,False,paarden_love.j,False,1634342244,1634480317
120,17,4,0,60,60,3,0,0,0,False,7004378105780536326,False,False,False,0,MS4wLjABAAAARppuB8ZJxwn21gc4dKDgBoBm6x1v9OBniWjFhpgECkTi_1hI1sPDl9yjcYP-JZ6a,False,0,False,x._.dais._.x,False,1634342244,1634480317
218,16,6,0,24,24,2,0,0,0,False,7000439173954454533,False,False,False,0,MS4wLjABAAAAj-TlTAtpVJcRCZ3HSxxKAlzjxKuEN1NQRi6NCQmNAH9HaOIRdJZZvA1PdliR_0Rt,False,0,False,roblox_fan.love.j,False,1634342244,1634480317
123100,37300,1525,0,625400,625400,353,0,0,0,False,6951468686393885701,False,False,False,0,MS4wLjABAAAAM9yfRqf6XRkJCink1gw_cCKK-nBjsZESliNkpcDjIzBKCe73PEjavBYp4wi8yUsq,False,1,False,narutouzumaki_16_,False,1634342244,1634480317
312,29000,20,0,368700,368700,39,0,0,0,False,7017956888314840065,False,False,False,0,MS4wLjABAAAAmXXFZTL4r54KdemOf8rHVntJYVfck2KCn1F4YYsNi_4BM8bqsD2i701A1wgAsQBC,False,0,False,mm2.sussy,False,1634342244,1634480317
167,270,6,0,4065,4065,6,0,0,0,False,7019678784551978011,False,False,False,0,MS4wLjABAAAAIc-zJthbnCR2BS4ZzNawps__tDn0uxIOAwETxjmRSr5AEHy9QFb4vHOBHhBGokU_,False,0,False,espressodrinkers,False,1634342244,1634480317
531100,3580,7,0,428500,428500,513,0,0,0,False,6617614415850340357,False,True,False,0,MS4wLjABAAAAZ-aWeu8iBxyg22iTB4xy_oBvbadD59eIqMPhew6JYL1KYVfKtgLWX_cWFGc9iX5f,False,0,False,_wizzie_,False,1634342244,1634480317
94800,96700,2287,0,665700,665700,408,0,3,0,False,6875243678065001473,False,False,False,0,MS4wLjABAAAAJ1a5sKQ4dnufUHzh8FGV10NYvCouY_C2gwNeGwi96mUpIqoim98Nyni_nTjE7OI4,False,3,False,gachadz123,False,1634342244,1634480317
63800,1027,385,0,111900,111900,38,0,0,0,False,6980690772937753626,False,False,False,0,MS4wLjABAAAACk58WxKDw-AVvXDPqgC8moEyvzUehBRe0H4UheXDQuwZXagEhzPVHgb8yrhFkJ9J,False,0,False,clar1zz,False,1634342244,1634480317
2794,652700,8,0,9300000,9300000,419,0,3,1,False,6936577569194820610,False,False,False,0,MS4wLjABAAAAxN3EUkoIl43wEDjIVzYj1AKKlo6kKNuR4slUjvVx198o47YQTFs8FC3kxbe0h1Gs,False,0,False,dianka_debilih,False,1634342244,1634480317
24,17500,15,0,453100,453100,110,0,3,1,False,6990527741901898757,False,False,False,0,MS4wLjABAAAApaMOFb1HAbNpGMDFVwGKGA45y7piKi7nx8Y6gkiEsOHHT-e8eUTeNqmBGl2lTz84,False,1,False,xx_elany_xx,False,1634342244,1634480317
16200,4800000,170,0,98600000,98600000,1535,0,3,0,False,6525341180798981120,False,False,False,0,MS4wLjABAAAA3Ubw7wUlCdRl0UBOuIWQ-ASR7GTTcWECmWqTkhIoxcznTvvoLsGaWzagJaCd3QAU,False,0,False,slightlyvillainous,True,1634342244,1634480317
6093,13300000,1370,0,114200000,114200000,2738,0,0,0,False,6568008107456184322,False,False,False,0,MS4wLjABAAAAenyHlB2iu6DpQ8bremWFShO3u9MRczLOIQWlCjeSK9RnvU9x5OH9DqqZaXmk9khn,False,0,False,naruto0919,True,1634342244,1634480317
21400,55500,501,0,1000000,1000000,0,0,0,0,False,6897269827762291714,False,False,False,0,MS4wLjABAAAA3xKAPmte-lg8rcCEKU0nUfXUNBCcyt8-CM0OLw-c9CyjRpxBVLeCcI-Th8W9_psD,False,0,False,random._t.hingss,False,1633652837,1634341664
1994,122100,114,0,905600,905600,39,0,3,3,False,6947822404907942918,False,False,True,0,MS4wLjABAAAAuNG5PsNkEXHVcfYq9YsrdisuWolmKCzJ2KukEfAT_qF2JDk5vVKKeBHDgmqgpBS5,True,3,False,suga_blo,False,1633652837,1634341664
33500,97200,72,0,1100000,1100000,81,0,3,3,False,6991803671424877570,False,False,False,0,MS4wLjABAAAARmdj1XKkIM4WB8wPFh-qT3-mtFPmaaLadwuoUgku7ORgP76EDgMwgIYFiz7IGp98,False,3,False,0_.emmochka._0,False,1633652837,1634341664
22800,72300,229,0,1700000,1700000,72,0,0,0,False,7010815376964617218,False,False,False,0,MS4wLjABAAAABoVHsTU0qRt9RTYhSoC4bC2UQx5mPGvOZBOwikJ3VGJPeCtKUWwAzZWfNUj3bJXP,False,0,False,eri.nyashka,False,1633652837,1634341664
168,1700,70,0,10800,10800,52,0,3,0,False,6962119809383580673,False,False,False,0,MS4wLjABAAAAmreotb1hfzOs7fRqIEKzkPuT6B4cUfD3uu82ZZ4lyBdN1fuYhGv2NJXLnHcjbJEl,False,0,False,sxnshine.rblx38,False,1633652837,1634341664
20600,2200000,439,0,19500000,19500000,270,0,0,0,False,6663340848480256006,False,False,False,0,MS4wLjABAAAADdgMAysuajsQzRMl8Vx1rdV6ZKhRtsJiuhqKwgV8v97OE0EhWrhorycs3eLoZ603,False,0,False,_avajc_,False,1633652837,1634341664
14800,11300,400,0,97400,97400,63,0,0,3,False,6988739398511363099,False,False,False,0,MS4wLjABAAAAL3wUBJVyCdCD6jDIygqx0vvSyKuDM6eFYbFais3HNTHjiGm_lhnNaCM3E_iqQhaW,False,3,False,ladynoire_mlb2,False,1633652837,1634341664
44,604900,2,0,6100000,6100000,1,0,0,0,False,6767664443742454785,False,False,False,0,MS4wLjABAAAAx8-xlsm3AI7aXYY4MQxvwL8eFD0hn6GrzhBPsMGfGxRIxWrRO3-hCmJdmRXEaL8i,False,3,False,grappleanimations,False,1633652837,1634341664
52000,53400,112,0,3800000,3800000,457,0,0,1,False,6694455832576443397,False,False,False,0,MS4wLjABAAAAMuCDVX9-_9xIUdFzyVXALItCUfK5T6z28frlwtl0QcHhyMfsgeaDsCOdzOsOk4IG,False,0,False,i_want_miss_ronpa,False,1633652837,1634341664
49800,18400,107,0,11600,11600,15,0,3,1,False,6983366730219373573,False,True,False,0,MS4wLjABAAAAHgrB36LDKCSju7ydURfnpgfPg42JlVkJhi7C9-VVGaaLCNhZu3yvnkv3LtLjJTdY,False,3,False,bia_lovee5,False,1633652837,1634341664
169,11000,6,0,1000000,1000000,1,0,0,0,False,7009819092744733701,False,False,False,0,MS4wLjABAAAABIvFWHY9MFoEfdEyDBB675WT58XM7RCbiQBanoQdFCWmBnLAADRLbYIyJofXi0B9,False,0,False,lkreuger9,False,1633652837,1634341664
90900,544500,834,0,6800000,6800000,242,0,0,0,False,6574475575942217733,False,False,False,0,MS4wLjABAAAAaXIfCgwOCHf88VePdNMYBnyxn2gAn9blHcgPUYsJd945NiAtz4LDt81tzLJI4eXK,False,0,False,zaidx2_,False,1633652837,1634341664
11000,256200,58,0,3000000,3000000,1434,0,3,0,False,6756185764440900614,False,False,False,0,MS4wLjABAAAAziKKq4q9haYCKyAa-WZtsXZIKK8V2whqN8VMlSIGW7s5qTfS98AUPlddmJGovQ4m,False,0,False,rblx.adopt_tower,False,1633652837,1634341664
14800,5300000,22,0,90100000,90100000,265,0,0,1,False,6893033093503026178,False,False,False,0,MS4wLjABAAAAB8yUUod_NjeuJMArCZDou85pOehxbtO42Bik0LY1_N9NmeDagoMtaAXXSN3F_pyu,False,1,False,r___.89,False,1633652837,1634341664
96200,37200,1636,0,187700,187700,0,0,0,0,False,6903603538430067714,False,False,False,0,MS4wLjABAAAAquFfh_rBRD7vyawdnxcN3O7Qer5I0hWnRtEEJxp634R3txAI-Xq6O-0CjRE4FCyY,False,0,False,thamr.xr,False,1633652837,1634341664
6111,6400000,40,0,36500000,36500000,629,0,0,0,False,6857864537074402306,False,False,False,0,MS4wLjABAAAAcBN0jQRtIA3SCRu0R_4NCd9-nimUqei2cKuqJoeAzS_C2k_F-no65j8ucGhKYeuB,False,0,False,s1mk0,False,1633652837,1634341664
36200,779900,364,0,4000000,4000000,2161,0,0,0,False,6759024752352330754,False,True,False,0,MS4wLjABAAAAS71G_Diu63JHYvUDPYGkYNPc0ybXNszBhIBS6--WkClNLylP-GtM-U_TzvTszohS,False,0,False,queen.erich,False,1633652837,1634341664
37800,51300,2085,0,170600,170600,35,0,3,3,False,6982836626997412865,False,False,False,0,MS4wLjABAAAA1_UhygLRfgIiYBuV-h0hdxQgh5EXfWQnCzcW1S2AtpxARJxViBpik3i-Wk-KQ1Wh,False,3,False,m1lkshakesqv174,False,1633652837,1634341664
73200,826900,11,0,1200000,1200000,5,0,3,0,False,6912839148773295105,False,False,False,0,MS4wLjABAAAA3EAl6GLkIbjdIEeB6Ghg-yi0cPWOVMbtKQyaQf4zrHw1JtxCyx-vlT_9je9TZ4fE,False,3,False,brazukoff_,False,1633652837,1634341664
2226,598400,201,0,17500000,17500000,809,0,0,0,False,6799491313014342662,False,False,False,0,MS4wLjABAAAAOXaGYliep9aSdGd772Izrrs2g7a38JgTeOYxincWiGJv-kpEjdh3E6hHJfTMjzed,False,0,False,introverticle.jaykee,False,1633652837,1634341664
5491,2822,6,0,137400,137400,15,0,0,0,False,6961202533369627650,False,False,False,0,MS4wLjABAAAA8qUphjF7XDkqb5mQgeNiMxZP54-RUqVzZfMIhsa4CLOHvIGZXk23tSvQdV_LJWI1,False,0,False,simp4mtrain,False,1633652837,1634341664
10300,2581,225,0,27300,27300,14,0,0,0,False,6945248418818819077,False,False,False,0,MS4wLjABAAAABySpkmEKTA0NC0Xx-oUdTz7ozbuhv3o2ZuYkYt_7Bjofs-qtJ_sDtkmfldrmGvNq,False,0,False,robinfangirls,False,1633652837,1634341664
48,24,7,0,0,0,0,0,0,0,False,6982126021924062209,False,False,False,0,MS4wLjABAAAADW1rln_uyuCoP2ytjGDUM-ZEeH3KZs3AlxkWjWUYL5nSQ7eenBcZhXIVVHGORTRE,False,0,False,roblox._.paradise2021,False,1633652837,1634341664
44400,31900,1373,0,133100,133100,65,0,0,0,False,6915820788272956417,False,False,False,0,MS4wLjABAAAAIgAvwhyg8BAUcpNV1Oa4ZBEKRQNlNjEJzSqrgk91whrtP-wwqvypMPJnXVCpEBYy,False,0,False,drewscomfrt,False,1633652837,1634341664
23500,6000000,86,0,94200000,94200000,447,0,3,0,False,6829612662033531910,False,False,False,0,MS4wLjABAAAAnrMtxAr4NmiEPUEAJc_RRIU6mbG5YQPMK5LrOo-Aldl-VI7k6IEY71G0PQ53YEYw,False,0,False,kwyseur,False,1633652837,1634341664
3443,279600,278,0,2200000,2200000,119,0,0,0,False,6673078791601357829,False,False,False,0,MS4wLjABAAAA166Orf-cSW5dID4zooXjn4Gafg5TLm3ZGEXnPVn1TNJcfJOLCGS0H8yOL81XKXCU,False,0,False,adrienfek,False,1633305100,1633652835
101200,1600000,486,0,8600000,8600000,0,0,3,3,False,6898758529445676033,False,False,False,0,MS4wLjABAAAAygYT5H-DQZAKYqr_AF4uSCgZ4xRztQW0MPJVQ9_RUXK6kyjxnvdt7x_7xBQGRnmD,False,3,False,user7293628923,False,1633305100,1633652835
5359,183700,314,0,162000,162000,33,0,0,0,False,6819611146833773574,False,False,False,0,MS4wLjABAAAA5Bi0jHdVVpaGrmG4cT9nfw8Fc9Ij_PATLUMDDAIXG2KWABXMdBGOd2X6PmVsu5T1,False,0,False,pwr.riles,False,1633305100,1633652835
27300,393300,4380,0,10400000,10400000,1045,0,0,0,False,6773160828986278917,False,False,False,0,MS4wLjABAAAAXzx4Bc7GBB18P5hEdEtXP3LPLkT5lGIw0wbJVAgVZx9AP_J2GvUiTbpUbiJIbpgN,False,0,False,_.symple._,False,1633305100,1633652835
145800,205600,65,0,980,980,0,0,0,0,False,6837585444307551238,False,False,False,0,MS4wLjABAAAAxKjWkgeI85l_PPUb8uy41oklUPZU8g7qdLlgfUdZ7VNVucjYfWaGo5IGe1NgZJcW,False,0,False,dapi727,False,1633305100,1633652835
136800,297000,235,0,1500000,1500000,49,0,0,0,False,6670163119882403845,False,False,False,0,MS4wLjABAAAAqex8eUVgAidHFN2VQJN_kAEjCJAfd3R6R-n7q_Z4LVO9I78YAQZvAfobBaXYYMOv,False,0,False,i.show.drip,False,1633305100,1633652835
4295,25600,0,0,675000,675000,0,0,0,0,False,6873926796863259649,False,False,False,0,MS4wLjABAAAAYqoWGgKNAenSUatZ5DHKauZCsBU_UpCqIG40Qx0TV-p3zabDaYGVUYKOS9FkLEyI,False,0,False,user73638264720,False,1633305100,1633652835
5410,514600,338,0,6500000,6500000,112,0,0,0,False,6882034528369230853,False,False,False,0,MS4wLjABAAAA7Djkh2jfyIs1dcRAj9LuDBqtBi3h0OVM95hFqUXiIWieeWX1b5XXiqOvQktNkXtJ,False,0,False,bolu_minecraft,False,1633305100,1633652835
420,1400000,133,0,18300000,18300000,797,0,3,0,False,6703381174120793094,False,False,False,0,MS4wLjABAAAA1Nd0bX-9HgsGR8XDpmwZkZtJGhKynODtOCHxYjUTPGwjx4sGOQLFO1WCeOUzMS2Y,False,0,False,eystreem,True,1633305100,1633652835
16500,136100,668,0,133100,133100,2,1,3,3,False,6958830686330274817,False,False,False,0,MS4wLjABAAAAQyhXFNB5INsuNSl1SeWQxbSKQQl_ObbT2hAV3-bpz7G_LEPUrtuiNwFGQu-DnXHQ,False,3,False,truly.r33m,False,1633305100,1633652835
14,7,41,0,1,1,1,0,3,1,False,6739122152442807301,False,False,False,0,MS4wLjABAAAAnqNXYEO_Rg1pNlcOR7bDVRB4vw7t9cWw8SEehhrZD9gyo8OOg1GF5wzhu2oosCCh,False,1,False,iamnaeemr,False,1633305100,1633652835
25900,174900,7,0,2300000,2300000,134,0,3,0,False,6992246383391507457,False,False,False,0,MS4wLjABAAAAw3Xe6H4HOLZytHIvML9ArXPEK2OvrVnng_LSnbG_-FGAtzMeH1pkZBwPDUhdHG2p,False,0,False,ketrinexo_gacha,False,1633305100,1633652835
127700,62300,551,0,549300,549300,149,0,0,3,False,6952312086711403522,False,False,False,0,MS4wLjABAAAA3mgjPoNsmU-FTxx4RsCCR6qqPgP1ixf9AWc2c2O8OFju2vscJrWs4cW_KHHDSrpN,False,3,False,eman_plqyz,False,1633305100,1633652835
13300,3119,46,0,15100,15100,2,0,0,0,False,7014283423674893339,False,False,False,0,MS4wLjABAAAAqXLft0wSXvXcdNjPShuZLDbjUoCJondLw4oX11hW0LjZJ5u5MyS3z7dfEtAMObzT,False,0,False,anikajew_,False,1633305100,1633652835
