diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7861,5138,8700,0,23100,23100,218,0,0,0,False,7039805735614792730,False,False,False,0,MS4wLjABAAAANb_5av3T3YDwq8pESBNsNziMrhmYgZnVTCtvM_nTZj6t7_Il22HLGa3RtGGq8MLc,False,0,False,popoy099,False,1675211133,1675314633
43400,3772,5343,0,26000,26000,1657,0,0,0,False,6928286011168998406,False,False,False,0,MS4wLjABAAAAT4Qxt3q1tXQezUe9lyBkFixfNM-4xfdZsnsnQmixO6cczrfzJ2jKbgKbH_aChNRa,False,0,False,marigracetancandido1,False,1675211133,1675314633
3711,3495,6890,0,863,863,50,0,0,0,False,6872691803612677121,False,False,False,0,MS4wLjABAAAATcRUpKyqQ1XgqlZiQKWUDEDd-knOLoKqrOPybq9d-h0OjZ0svaC06AwUD-Y0590U,False,0,False,floraderecho76,False,1675211133,1675314633
2609,1481,2333,0,1908,1908,124,0,3,0,False,6884352791427793921,False,False,False,0,MS4wLjABAAAA6YorHcimHMYBFG0kUAMRkEfns0XLzG4ChhNMq5EV2NC5y2ovmP1Alz2TNczHP37L,False,3,False,30ostera,False,1675211133,1675314633
3908,10100,9666,0,28000,28000,624,0,0,0,False,7008233228965544986,False,False,False,0,MS4wLjABAAAAKbolWhRSTAm4fvyS2mWsnoo6Wk2AEGou3wQQEYcEhRFSzeqJ2hjgWH9sTG36VbRy,False,0,False,user4796846081428,False,1675211133,1675314633
4953,4746,4698,0,2140,2140,104,0,0,0,False,7160994480286385153,False,True,False,0,MS4wLjABAAAA8Fs9QRHsXZQYCJ0-UB1hE4yXtOAaI2SOWAqtTJ8O0qKDqHgHnhQtortXGEQRar2H,False,0,False,12magparaya25,False,1675211133,1675314633
34100,12500,3968,0,1602,1602,12,0,0,0,False,7138309442805924890,False,False,False,0,MS4wLjABAAAASMDEHt2MTOLTH0smqKbt2fzSVObWty6WpbsPzHhUSfZpCNDhglG7n4Nx9Fygs3qv,False,0,False,annaloulibo,False,1675211133,1675314633
8072,1389,2913,0,1382,1382,76,0,3,3,False,6930317463066510342,False,False,True,0,MS4wLjABAAAAiOMu-_ijTRtLQFIKSNryiDCorH7pisTcfhCXdxjnPM4B1mPH_iitk3VcRoucY1_W,True,3,False,sabernimralassal,False,1675211133,1675314633
17400,3596,5075,0,8704,8704,213,0,3,3,False,6949914033848484866,False,False,True,0,MS4wLjABAAAAyle_6fLHqbGImw7FwV9tjz54elUs2BPGGXo_-ZPdh2Ae5QqOLBlc2TPYDyXmi-XE,True,3,True,supladitangmaldita599,False,1675211133,1675314633
66200,5530,7933,0,30600,30600,334,3,0,0,False,6959539107371533313,False,False,False,0,MS4wLjABAAAApLzvlKv5na0AJd-1Cq2E_70_HPUm_XJE_O5DPMB_stT4A1FRF63xvGz7WD7Lrsw7,False,0,False,miconaceno,False,1674888471,1675164909
1367,1692,3097,0,1066,1066,154,0,0,0,False,7147222903733322757,False,False,False,0,MS4wLjABAAAAb3OYkejo_fO8BVU6YOgROgIw2pR7FOuAqnrRDgTweuac-aakVHpapoxeL07EUscp,False,0,False,gamitch3,False,1674888471,1675164909
125,4239,10000,0,2520,2520,318,0,0,0,False,7044807717132043266,False,False,False,0,MS4wLjABAAAAxR-S-zuhf32ETwb0Xz_SSssrf9mNbWaWaBHOTvTHw5X9YwtpCwNUUA9KKMbJ_WFr,False,0,False,litomenor871,False,1674888471,1675164909
581,3925,7163,0,2819,2819,204,0,0,0,False,7035261805589136389,False,False,False,0,MS4wLjABAAAAbKWwrw7R1csV3VJLO6fw90lL9ZKPjuabstA_Ek6Ye-rY7gRcjG9JHoIwhl8_WlCE,False,0,False,agienalynpa,False,1674888471,1675164909
14700,4055,7022,0,9077,9077,443,0,0,0,False,6881104645981881345,False,False,False,0,MS4wLjABAAAAvwYQU98upW0Bje8aF0IdbZGG0d6Xa6ck6ASyKewjcAjuQVZm6tAoqncVAcQN7Alz,False,0,False,tonexbiyahedortv,False,1674888471,1675164909
803,1088,1072,0,519,519,237,0,0,0,False,7063601653983560731,False,False,False,0,MS4wLjABAAAAxrsDya8qw_XUO3bG30pdm7ivrvT-vxccL0-iU4pqSdGgfjKAPzYK0agd6CixC_qC,False,0,False,jokerngbicol,False,1674888471,1675164909
1157,1006,1654,0,575,575,52,0,0,0,False,7025506003118670854,False,False,False,0,MS4wLjABAAAAYo2PFOl8vdjTJa6x-TAUP1cGS2sFlLvoWEVI7GvcHAjg6YU_21Q2MaDISQbC-wxk,False,0,False,mecajovie,False,1674888471,1675164909
13400,35300,949,0,262700,262700,215,0,0,0,False,7000477741183190042,False,True,False,0,MS4wLjABAAAAirVQAZJLi_DVFue9NKI7yOn6evwg0kodUngPUlDazmCmE4mZAR95Dw64yl9Ntl9s,False,0,False,erick042688,False,1674888471,1675164909
2,183,130,0,0,0,0,0,0,0,False,7191515310796964865,False,False,False,0,MS4wLjABAAAAH0mAHtEujbuNVndqVc--heBp-j0Yu-0qRJtnL3KQt2rdQzeR7s8a4TqSgQCfQRw9,False,0,False,mahalkita6153,False,1674888471,1675164909
52300,3356,10000,0,10600,10600,477,0,0,0,False,7001417939921454107,False,False,False,0,MS4wLjABAAAA8xIuaf_sGNcSXtQD-_ApEbKw1x0IQjQLK-YgyYuYGCohcK6ZCV7bTq6ABNYKd8Qn,False,0,False,mylenetandayon,False,1674888471,1675164909
5800,2816,5302,0,5294,5294,735,0,0,0,False,7149527799082402843,False,True,False,0,MS4wLjABAAAAH7JjysySWAxkhPcMTxKWrQWGxHiLJL7RfDNPpnmqXSDQo5OeR67XQvgYVE6y7Hej,False,0,False,fesda5,False,1674888471,1675164909
1114,1028,1776,0,776,776,41,0,0,0,False,6873379348091945989,False,True,False,0,MS4wLjABAAAAFby2kR58hfcm8GbiJFQGQD1e5B9lzQaEmySuBkqnCzBYNyWpu7QGxBnLGsDjXxW_,False,0,False,jaxonlouisetomogsok,False,1674888471,1675164909
16400,1387,2765,0,3378,3378,307,0,0,0,False,6694872186850100226,False,False,False,0,MS4wLjABAAAAbVb-JOAfxH1uNe8z73nmRDQnj9SKt23zWotUb_a5pFUB9kLwFV14IkcdveYXTLax,False,0,False,yanjeff31,False,1674888471,1675164909
1746,1628,3182,0,1140,1140,122,0,0,0,False,7174340518813484034,False,False,False,0,MS4wLjABAAAA-AhKNFtSOpjmxsWwIx-JCQ-YmPPi78Ym8boo1YpG9miy1nViw0xp4o0YJDoS2Ipz,False,0,False,jessonalido,False,1674888471,1675164909
57,13100,8514,0,18600,18600,164,0,3,0,False,6797890570284073989,False,True,False,0,MS4wLjABAAAAW0m1TWxSlX9G5ZGi7JVSDu_6c9lhYg2-XR7svzLFwnxRdIO9C0yR_j-KCAmZT4Ge,False,0,False,janedurand,False,1674888471,1675164909
212,235,832,0,7,7,0,1,0,3,False,7061943784121107483,False,False,False,0,MS4wLjABAAAAfJ28ir0IDdUT3q0UUXqRO9F9fJ0qGaoSLInX6Q0xPwh8Qc_lkastVb1RbXZ7Wm44,False,3,False,zyder27,False,1674888471,1675164909
10200,1459,4059,0,1164,1164,20,0,0,0,False,7078203418288358402,False,False,False,0,MS4wLjABAAAALRHKImynfnJ7qG-KOxZoRIUm9ZLMB8M7w2KgBdw10vFhuQHqomUhQ3AYC_xuXYRw,False,0,False,jamescorn456,False,1674888471,1675164909
2076,1854,6339,0,451,451,31,0,0,0,False,7100380828890711041,False,False,False,0,MS4wLjABAAAAn8m-qaSEbVYh_touRkROUHs8ZfyvCaFIY8D-vS3Lu1iTZ6f4euMWbjfQOg9iIRVA,False,0,False,argielinerose,False,1674888471,1675164909
4665,3425,4962,0,1174,1174,10,0,0,0,False,6950227082643735553,False,True,False,0,MS4wLjABAAAAoEAiRn9xxpc7RKAyPz8zQ-8lnmon32Hs6SZCheguptryDfNw-PHCfMNOvUYFdnff,False,0,False,danielddfbb,False,1674888471,1675164909
51000,124400,7391,0,1600000,1600000,1445,0,0,0,False,6570996155323924481,False,False,False,0,MS4wLjABAAAA4bJPXz0mmxT-ff7rQwT9mu4XDWC3lvFIAUoIVYd5wg4HJfL7OxTW0aNelTtdQyCv,False,0,False,bochokoy_,False,1674888471,1675164909
33200,1485,3921,0,3122,3122,248,0,0,0,False,7123528186201293851,False,False,False,0,MS4wLjABAAAADMUrIdtz3BTOlfblU7aeQ6Q2EkcEf5h42nyLd8ukQ5O_XvQ9Ut_FBIOCnmHB7z4_,False,0,False,romeocarlos771,False,1674888471,1675164909
11300,1035,2760,0,3674,3674,169,0,0,0,False,7090879920096953371,False,False,False,0,MS4wLjABAAAAdKoCyBBylV4afXKNAA0KGcJgqFnIK4Rwa_QV3FG_2RCFl2t40X8LAroaImiTgjOx,False,0,False,blackwidow731,False,1674888471,1675164909
1590,1323,1370,0,736,736,48,0,0,0,False,7191267974937543706,False,False,False,0,MS4wLjABAAAAW4Lhydl_7FTJ9c7CvsAsubC_k76T81EwYK-9zG0qd03FMROBQQ3v6l4yfV9F9LZK,False,0,False,anakkangtiting0,False,1674888471,1675164909
11500,3328,9999,0,1141,1141,87,0,3,0,False,6815221914875003906,False,True,False,0,MS4wLjABAAAAfeBAC8MDzBar1Ir9j713t6C24PBF-og5B_gJbNyvr5Hl3ghMThQgKHB40bbehTrU,False,1,False,junkiepatztv,False,1674888471,1675164909
16800,5538,9877,0,19100,19100,710,0,0,0,False,7079158042926924827,False,True,False,0,MS4wLjABAAAAkxW2fzoQElZhndPUN7rdvLpHcwRnYAFRvOHSgrJwuU9J_1MMktrzK-t1c5MuDjem,False,0,False,arielmocatil1,False,1674888471,1675164909
4407,510,505,0,2720,2720,111,3,3,3,False,7043985860636083227,False,True,True,0,MS4wLjABAAAApMxeG-N6YSoFFY5MlRd9J2W9pzlZOeqo9sbPCZGmkd4vFuHpPnM55QEcnEApioVG,True,3,False,___24hanz,False,1674888471,1675164909
14800,709,1896,0,510,510,28,0,0,0,False,7122927707004666881,False,False,False,0,MS4wLjABAAAAhdpw9X2nC-vmREHEs1d0wlRzXpkqvJnuhuJld6WaOv2jdukNjmLY_qBlwziIq0Nd,False,0,False,archieramos318,False,1674888471,1675164909
63400,2337,3073,0,15300,15300,587,0,0,0,False,6913904784035759105,False,False,False,0,MS4wLjABAAAA8vc4OVURaQimr0rjcSZZDMqULoZw4wKA3w01DSxHmgOpwubqUMJEw8yR0Rcn-hvS,False,0,False,angelo_manrique,False,1674888471,1675164909
3066,2895,5673,0,2126,2126,185,0,0,0,False,7180358009016402945,False,False,False,0,MS4wLjABAAAAF2OgRwAdf2JbZ7KejchZjEpVNsxxbmEgd8qr4YAKpdmYZmAw7iCD5aKqvsyWcleP,False,0,False,espinosa33pogiko,False,1674888471,1675164909
14400,3831,9187,0,2418,2418,296,0,0,0,False,7059836504021435394,False,False,False,0,MS4wLjABAAAAzGT_H9NUngh3VC_ShWvcYpXFtT56-rp4e2SL60JWiCiE9032Uq2UgY8mWhxnBVvm,False,0,False,dodonglibures,False,1674731587,1674888469
1159,1210,1149,0,848,848,25,0,3,3,False,7008667350028829722,False,False,False,0,MS4wLjABAAAA4tTgZuJzQ9oDDHar_HIj4JJ510BkHaUnDbNyds-dzPXu7O4iHxXxN3YK8WGp5TFC,False,3,False,jadelorins1230,False,1674731587,1674888469
449,1539,1916,0,1223,1223,52,0,0,0,False,6844456760880251909,False,False,False,0,MS4wLjABAAAAibBe9A6oZsm-j-bB7nzjNGg5joTEfxglcZDvhl9JR-akJAmSb6pxkkep2yto7vhj,False,0,False,bebhing44,False,1674731587,1674888469
5635,1762,3123,0,1586,1586,187,0,0,0,False,6551317622717136898,False,True,False,0,MS4wLjABAAAAHojqsf9bBSFv0pwlmcZHGfIGycr-iZpnE19r3UJq_l57SsH-dRBfjSS71T5HreRv,False,0,False,den2x2,False,1674731587,1674888469
6769,3874,5887,0,12000,12000,441,0,0,0,False,7126107277762167813,False,False,False,0,MS4wLjABAAAA3ONAAJcRUf7hirBKpwwIchVMZCYmwuvflN6n_M9MFFU3BPArpqmqac9VqAM4bla3,False,0,False,jeralynp8,False,1674731587,1674888469
56400,2275,2280,0,5855,5855,413,1,3,3,False,7036635428704240642,False,False,True,0,MS4wLjABAAAADg6ud-1FBCX9Ec_vJBvTBMaT3eXjqmnINvOYX3ZzNuDpLgumDbOxQ0sj3DbMFS_V,True,3,False,minekoh_12,False,1674731587,1674888469
72600,70200,9981,0,691800,691800,2173,0,0,0,False,7062401823642633221,False,False,False,0,MS4wLjABAAAAwZyT9mdu0CQk_TgIRNtmNK1NfrNC8_v347Lvr2mJmXUXzp2KTr4Kg2pXXD2Y3yEe,False,0,False,ruel_128,False,1674731587,1674888469
21200,6207,58,0,4837,4837,0,0,0,0,False,7077834803491554331,False,False,False,0,MS4wLjABAAAACfoJ1WgNniewp5zTk1Ne0LmLCVGkxjccQajiJU_Fieia8s-1lTTtpj6vWRBWrdl9,False,0,False,sam.playingrblx,False,1674731587,1674888469
29100,4119,9938,0,3864,3864,105,0,0,0,False,6998362573691339777,False,False,False,0,MS4wLjABAAAAxC6eLugZku6snwTs57SDeJa8eF3Kc8Ubm_8Ac0QrG9iUzDQSp1aH64_C-H4fIT1W,False,0,False,roeldari,False,1674731587,1674888469
31700,4414,10000,0,5924,5924,336,0,0,0,False,6977903725524583430,False,False,False,0,MS4wLjABAAAAW_wBrJYBtHswZEQazelA3Z5Bl1Q-qI05KiigWGGmXWTRoZRZ0LZfi1T_SDrYI9ej,False,0,False,boyen302,False,1674731587,1674888469
1360,966,2711,0,513,513,36,0,0,0,False,7138182904425251867,False,False,False,0,MS4wLjABAAAA4h8QdD8TrtOXPB5-W1SB1J9gOz0e6Lmwfx_tCnHRkUyVSyldkKfs5ciBlUK1Y30k,False,0,False,rafemaravillaestr,False,1674731587,1674888469
9247,1949,835,0,2236,2236,43,0,0,0,False,7030385070494008346,False,False,False,0,MS4wLjABAAAAa7CA61AdB6XGRoRsMBiPUJJYZzQVYoMx5qCyoaHIuRI8P9vvIJKB8Nd_80ScljEn,False,0,False,greatshop14,False,1674731587,1674888469
37500,7514,9699,0,13600,13600,380,0,0,0,False,7167469192400651291,False,False,False,0,MS4wLjABAAAA5iFyIsA7bRzzKA-udge5K4cqrRrlHA16IKetj4OA-wusLnDoOTQ-sFj8sZ6qJxO_,False,0,False,florantegadia5,False,1674731587,1674888469
41000,7667,9974,0,13700,13700,77,0,0,0,False,7081550467830268929,False,True,False,0,MS4wLjABAAAAxNpIhIDygk-caHkwKWHHOnMFFcXYuOSDh-SPibAifDVPuwQUdYs-wiX6d_g2rKkY,False,0,False,reycernaa,False,1674731587,1674888469
1301,2910,3667,0,2803,2803,266,0,0,0,False,7112776105559426049,False,False,False,0,MS4wLjABAAAAwQygmsvPBvcbMLW7TDzcEaThuld4Dxifngj4713UBxERkok-zU6gj4-adB0LFFSu,False,0,False,jhunebals,False,1674731587,1674888469
1556,4456,9814,0,403,403,3,0,0,0,False,7167469137014260763,False,False,False,0,MS4wLjABAAAA7qjjWR2So2DWePU-Kfz_Os1fEvqRGRU-viyvwyKBz--CyNYKyaU8dQ8wY0TwvcD8,False,0,False,jacobrien.com58,False,1674731587,1674888469
11400,1891,1936,0,10800,10800,504,1,3,1,False,6809840564093289473,False,False,False,0,MS4wLjABAAAAJ5LXIN8b5fysKkYwkGEzoWlHgQgvB8El2VUn868VLAbLA_zboLcoCUbXtzUz8EiK,False,1,False,blackasta1083,False,1674731587,1674888469
506,73,285,0,91,91,21,0,0,0,False,7014102475615618049,False,False,False,0,MS4wLjABAAAA9u7Q1OKZa9MLV8ANsKfXXXbF1A5RNuHngvBdhK8LEgqus85cjEzVLXR-RR0TPqBw,False,0,False,asagrajohnpaul123,False,1674731587,1674888469
1562,2425,1698,0,1412,1412,67,0,0,0,False,6863663475735053313,False,False,False,0,MS4wLjABAAAA8RVJHfiWH9tbuGml6IHGCC9ra3sFGMxj73c3Zx-SHREunx5KI6yb1BGuMjqq5l4c,False,0,False,pakzgulaw,False,1674731587,1674888469
2089,3394,4655,0,5696,5696,145,0,0,0,False,6911331854817756162,False,True,False,0,MS4wLjABAAAAAU42QXIaijSLLc1oAAZCXWDXyrgRHThwXYP_XuR_ZDht33rCq_QkQHhI4I1uBDTs,False,0,False,weljen04,False,1674731587,1674888469
15400,73800,12,0,855700,855700,1791,0,0,0,False,6872684766358963202,False,False,False,0,MS4wLjABAAAAv465z3gwP0mgW2H3-e7Ear95L8fwmvq_qnQme9jQUDpLtYY3au8T4SJcKnjuGjp8,False,3,False,jayemz21,False,1674731587,1674888469
84200,8261,4990,0,67600,67600,1520,0,0,0,False,6995522933703951386,False,False,False,0,MS4wLjABAAAAjBqi_Zrr__7vw2xb0BcRA_qNPYvnx0QxCd0ERcDgcBW767uKFXeHxcDAy0h92A4J,False,0,False,tita_neth,False,1674731587,1674888469
37200,363600,5494,0,4200000,4200000,877,0,0,0,False,6803695486253040641,False,False,False,0,MS4wLjABAAAAMdu3lbOSCI15knw70ghwry0tv1WGsyjftiujS70FaQGjoSYlLcINXNO4yfnXugQu,False,3,False,jeffreyhans25,False,1674731587,1674888469
12800,2844,8068,0,2349,2349,184,0,0,0,False,7007721066144515073,False,False,False,0,MS4wLjABAAAAlQEAydZypMEY8BPKcArHgwKcwSKixf91WtW-0LNVdQT27rrMu-zKXtbe0vE80KDm,False,0,False,kimgwapo11,False,1674731587,1674888469
566,1261,1957,0,217,217,20,0,0,0,False,7079263594462004226,False,False,False,0,MS4wLjABAAAArdwYzGBchrUWS7XuAVVeHR3RyIDrbivV0guBWUSEjWjzP9wBzn4TB-7tWYwkdI51,False,0,False,aprilboyrenzveran,False,1674731587,1674888469
16700,3251,2068,0,8610,8610,98,0,0,0,False,7118557892718445573,False,False,False,0,MS4wLjABAAAAXL74z86wA-QPW71A1gncE_jzw6G6_v8TR4nD77flZ-ScHzYv83-MviTDEJoYXJXU,False,0,False,de_vill56,False,1674731587,1674888469
2243,5221,9983,0,1396,1396,28,0,0,0,False,7082144833411023899,False,False,False,0,MS4wLjABAAAAgpjdV8MUwvgVnYMlqjAqW0QWyJk1c593oeQSIIZtHlTvliMmDKcTy_LW2BVteZyL,False,0,False,eromjardeleza599,False,1674731587,1674888469
2959,570,2561,0,97,97,13,0,0,0,False,6800612955576501249,False,False,False,0,MS4wLjABAAAABgj4S3NxNoRF_WRGx8ecIyquqEjfdmmsibHfh3BSAsSMjdc6nOnheaay_5dRlumx,False,0,False,jaysondiaz118,False,1674731587,1674888469
30700,11300,10000,0,13300,13300,637,0,0,1,False,7034678050806727681,False,False,False,0,MS4wLjABAAAAFypXXDqPIzcl-vTd1sYF8lYyCATp6x9o2--Ktiq4YygR35myF_BJ7MRfUGkxKuJ5,False,0,False,junbuczbucaneg,False,1674731587,1674888469
6837,1522,3115,0,449,449,46,0,0,0,False,6573863723763597314,False,False,False,0,MS4wLjABAAAAkyBAgUGQS3kRQ-XpoP4aN-NoxXFDBM87tQsnVqFNd1knGmWwrW8s-4iD29Ft6PFu,False,0,False,mjanpaul,False,1674554743,1674683216
1487,1658,5664,0,627,627,53,0,0,0,False,7187976765767713797,False,False,False,0,MS4wLjABAAAA-UqMJCQRWlUV4U3KqtKoV8q5kYVu1htu7YqLRPKQcMonN6ATDWL-8_4C2xrW9CHg,False,0,False,user6656128554000,False,1674554743,1674683216
56100,27200,4966,0,169200,169200,612,0,3,0,False,6629968940804833281,False,False,False,0,MS4wLjABAAAATmLmRomQBuHrgRc_LqWtITAz6vN0cGBO5zAuUYmq-zRYr2xPbVBUJRzzH5JnbiDV,False,0,True,gumbocpalabok,False,1674554743,1674683216
37400,19600,941,0,358900,358900,2284,0,0,0,False,6804511673908118533,False,False,False,0,MS4wLjABAAAAfX4QiGgv9imgrDnVFhC3iFhJN2xmZO_gcsfbqMPhTSSkslHab8ZXe0TdRrELY1W_,False,0,False,sonicjc04,False,1674554743,1674683216
12800,4381,10000,0,3024,3024,334,0,0,0,False,7111641215787369474,False,False,False,0,MS4wLjABAAAAOHrP_9hfRz2nvFitU45lk4FRSDN1KRZoeYQzxv_SnsyUErxyNKrE3tAS75WWOhad,False,0,False,ryanenggana,False,1674554743,1674683216
2141,421,189,0,878,878,46,0,0,0,False,6571094063919349761,False,False,False,0,MS4wLjABAAAAb8He5Oe_r76-c8t9NLqJpyyYcOv1hjUQ5cqdMYjpQ0c7Qv_0tBwzfFkm7Oow_mg4,False,0,False,kaelcj,False,1674554743,1674683216
7800,263,242,0,620,620,60,0,0,0,False,6857936673831027718,False,False,False,0,MS4wLjABAAAAu324H3A6cTlWqr5lRRpnsCfR8ql0XFCSNWxlPTJecaonO0-pPrY-S90tLxRTpBWq,False,0,False,labtiklas,False,1674554743,1674683216
3876,2463,3850,0,1071,1071,33,0,0,0,False,7109849134659617818,False,False,False,0,MS4wLjABAAAAaxGzkyTt1RWs4jxBYu4OvBVLd0pZuodlydU9MGjCqcBNPbwM15OwBkqY5mKjOheq,False,0,False,neilboy_amaba,False,1674554743,1674683216
12900,3804,4693,0,14900,14900,683,0,0,0,False,7163474938103825410,False,False,False,0,MS4wLjABAAAAwvmJBb5sXnsdpxbAfJc0DV8cQgszSUoU-EidUMoL1G7kiAuUUDZjlgCYpSfjx8jS,False,0,False,zaldymaiso,False,1674554743,1674683216
3318,2239,3338,0,1888,1888,151,0,0,0,False,7055973302245901338,False,False,False,0,MS4wLjABAAAAb4xz-V8aaqg7x7_fUXOyjwCiGY0O4PlUtXI1ChP1lQZHLYotKS1e6eQo6-yE2HC4,False,0,False,jobertgarciasarda,False,1674554743,1674683216
2429,2199,5237,0,434,434,14,0,0,0,False,7154330143833834522,False,False,False,0,MS4wLjABAAAABuJqG8C16cy9SWmq5D1OQ16pSTar40PyuD2pKuVcBx1en4gmqM6i214xbd1weCTP,False,0,False,arnoldbulaybulay,False,1674554743,1674683216
5597,1378,1817,0,6289,6289,475,0,0,0,False,6852640947194184706,False,False,False,0,MS4wLjABAAAAj3ulQ9eSb_wFLPg7JBkvA3wa7ImyBDtuJUHZFyjaQJJ6FAr1VJeDELnSUtnj2ZxA,False,0,False,jessamaebatingalm,False,1674554743,1674683216
25700,7585,9985,0,5815,5815,385,0,0,0,False,6874822019133948933,False,False,False,0,MS4wLjABAAAA6FmbBJsfRexVZGP8ifU7mWdiFcnQGcoYobi6mnt3yCzlkbNqjudtjHd5Oef415ln,False,0,False,bosjeckandig,False,1674554743,1674683216
2222,2029,3642,0,1097,1097,108,0,0,0,False,6950844625407460354,False,False,False,0,MS4wLjABAAAAR6pKVBiCFQz60tjzUbI01Dm3ytcZrrqqiettmJ2vyMgGNMggZCsTenWgsjSBoduX,False,0,False,jamesreymolina,False,1674554743,1674683216
2584,1521,2390,0,608,608,47,0,0,0,False,6814750795826086914,False,False,False,0,MS4wLjABAAAAbgd4kCPOCu5Z5CTDlUGRvsIAUwV7pSOA2C1EFSkzLcH-w3G2YAIvveN5hFuh03kn,False,0,False,decosto1998,False,1674554743,1674683216
2394,1901,2557,0,2183,2183,173,0,0,0,False,7163459988400145409,False,False,False,0,MS4wLjABAAAAnIHAbOZQInjFCAxTJ0K_JG6iYJRgc55e1O03zEJS2vtnoQ2oUNv96yJuiHITcjt0,False,0,False,syramaesalvador37,False,1674554743,1674683216
1019,5347,12,0,4454,4454,60,0,3,1,False,7125178037674574874,False,False,False,0,MS4wLjABAAAAjHvnmAOz3eqQ62U0t3O1MUeqHmoxGk7yfCGvFAGfOcWlFsQXENlhQ7BHwVeEGXNE,False,1,False,mitcchhhhyyy17,False,1674554743,1674683216
197,54,64,0,10,10,5,0,3,3,False,7056660603641840645,False,False,True,0,MS4wLjABAAAA-1GWb8emeTpXq2xcrOVLPYioavrHjCNE2LfPQ79HZVbVAv_INA552MFrFFdMgANb,True,3,False,eioslap,False,1674554743,1674683216
7430,2205,5392,0,255,255,12,0,0,0,False,7028608818481415170,False,False,False,0,MS4wLjABAAAAGjdWCuAz-Qm51pOZfoQUaUPLnQoCk-GUlVVzuEV5qARITT09uf46EiL3z2J6r-Ar,False,0,False,gilguads,False,1674554743,1674683216
5558,9872,9933,0,2865,2865,197,0,0,0,False,6806265182169695234,False,False,False,0,MS4wLjABAAAA3rk_tIUSmsj4i9aWTW0ZAgzp0U8B6WKyQCHZdcAQ2am-wF5aYx_bokW8y9B5bY6g,False,0,False,erwinhilariooliver,False,1674554743,1674683216
106,2022,26,0,2455,2455,36,0,0,0,False,7174785027825746950,False,False,False,0,MS4wLjABAAAADXwb3LC37cJo5hZfLxUY_TQdLeJ9jUqb4URkprcZ1IqYXYIHl-VU5dxyOiJtU_GA,False,0,True,miyabella04,False,1674554743,1674683216
2954,3905,3506,0,8787,8787,189,0,0,0,False,6951729995140940802,False,True,False,0,MS4wLjABAAAAy_TjVTN2_ddPY6szIaQF77cGIUR1vdibntxPCU_GVjB8YhHwhHxwac2KHShuDxCe,False,0,False,rheaz_mara,False,1674554743,1674683216
14900,122300,9595,0,89500,89500,455,0,0,0,False,6779730992548447234,False,False,False,0,MS4wLjABAAAAlVHYK40cb86f68vAj_Wu3FUFR7tfhlg9jKgmA0V6QIrTtOmLt5FlfGEIPHsTaCRN,False,0,False,carlosttolentino,False,1674554743,1674683216
91,6186,8924,0,17300,17300,624,0,0,0,False,6566035526498222081,False,False,False,0,MS4wLjABAAAAPrV7pLBSXVsN_zMR2VcfeSvN8PCkoFZoloohPJFv8bdwvRwFH7HxnenKlf8jfWxt,False,0,False,bisdakol,False,1674554743,1674683216
1310,3552,3708,0,1824,1824,175,0,0,0,False,7027916645217879041,False,False,False,0,MS4wLjABAAAAfV1heNpSb7H_XAqCFkg-2f8riga7LTBUHIDBL90Sq_l7uyM-gDK5zWkM_NjjX0zq,False,0,False,meljaneando05,False,1674554743,1674683216
23100,22500,0,0,48200,48200,876,0,0,1,False,6870299050260972546,False,True,False,0,MS4wLjABAAAAFQUfuPk115B8wQkrc0Aprk6ia3LCpK-81Ap2D7EXsQovUpwLRcwJ8qRoUx6FXbp_,False,1,False,kyattttt,False,1674554743,1674683216
40700,5942,10000,0,28400,28400,781,0,0,0,False,7179703895354328091,False,False,False,0,MS4wLjABAAAA96p3hCigFv_NLzJutan4Oz4avmpTlpbWZEVkYusTxDzPKuRW08z4Xed1e_PLkMTm,False,0,False,cathybroa2,False,1674554743,1674683216
3528,6774,962,0,19900,19900,337,1,3,3,False,6808416180711506946,False,False,True,0,MS4wLjABAAAAgLcQxrsck3fksD2PSGOxlZsR7Z1k22WnvEXZHISiPLAdgU2-1z4dORI7ry2x838W,True,3,False,123msmilk,False,1674554743,1674683216
68400,7463,7762,0,135300,135300,2598,0,0,0,False,6813022941665707013,False,True,False,0,MS4wLjABAAAA-iOI5jQ8zSJjA7jqGH0tSDVXFuAKKI-x0p8XsfpjhuR2dW2G6ntDN1mbuOM3TbIl,False,0,False,st_tg_kurtkarl24,False,1674554743,1674683216
2801,14800,139,0,165300,165300,1068,0,0,0,False,6957548850391516165,False,False,False,0,MS4wLjABAAAAYpZoy-ri6fMIFxAhLYgo1R1nqn2NMtVLu-e-XADOsqxtry1qPT7maJH5Ocx-rLxT,False,0,False,dark_angel5273,False,1674554743,1674683216
16500,8454,7303,0,108400,108400,1541,0,0,0,False,6896445414359991297,False,False,False,0,MS4wLjABAAAAW12qarcv16GX7C4JV2cfI7EqwVo3GSanyr7QDXO64oXka0zRvIeNmNNpqQ0zw1l5,False,0,False,set..ivers0n3,False,1674421339,1674554694
