diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
82,42100,0,0,319100,319100,110,0,0,0,False,7023090013206234118,False,False,False,0,MS4wLjABAAAAU7we7TkgkSoseIkiQq8bLLirmn8ixb3s4huEg-szhU3XXyTA02OWw-OxtzhD9iN6,False,0,False,renegadorato1,False,1641650532,1642822692
106,12700,23,0,49400,49400,174,0,0,0,False,6969166651627602949,False,False,False,0,MS4wLjABAAAAoTcnsGAsMpzO9Dq1T0vJEZyFsribhuz0vSw4hllu3YUEjE0P2a-dHcMphIWBffhq,False,0,False,neontypes,False,1641650532,1642822692
3931,9034,11,0,61100,61100,134,0,0,0,False,7034252422407635973,False,False,False,0,MS4wLjABAAAAEjMFe7hycyExtC5p6sSXwyCtIBBvpycC57cdu6QYIyT4TyhhC3JqT4zx5GZ7gAuH,False,0,False,_pedrolobocosta,False,1641650532,1642822692
40,128300,2,0,660700,660700,109,0,0,0,False,6920680945343366150,False,False,False,0,MS4wLjABAAAAMh0Km3f8KioUKFZ_c_OEekYAfxgdO1MA7XgPu5AFH-l4xljV5Ay1LRqZOWjYoeZH,False,0,False,vaiprointerior,False,1641650532,1642822692
14800,193300,129,0,2600000,2600000,379,0,0,0,False,6618316762059571205,False,False,False,0,MS4wLjABAAAAkmRga-w9TNIdD0sun978avjt4Dz25CDgPkbgzkT3zqOhtFRfEKkg8-rOmG7Ub4vK,False,0,False,criptofc,False,1641078008,1641650042
759,61700,66,0,294000,294000,52,0,3,0,False,6736746878703092741,False,False,False,0,MS4wLjABAAAAK6ENpZfDy9MtetR5fdUBHZ4X8AOqL5ao5V45R0m4rxpj2r5k2a9LmPErodCsFArk,False,0,False,thammymanuela,False,1641078008,1641650042
142,254900,68,0,2000000,2000000,181,0,0,0,False,7015879769880839173,False,False,False,0,MS4wLjABAAAAt0Ti3yF4Y_98Y537-gxxiK7LvQvl__DFcdyA1je7xLL14H1gQzENA9vzw3cECWhw,False,0,False,mentesdeslumbrantess,False,1641078008,1641650042
1743,164100,139,0,401200,401200,23,0,0,0,False,7005061164696241157,False,False,False,0,MS4wLjABAAAA_CxSzoSUiRoJXzEJzNyYl03EIOQ6Ic3L8XClkSVbL_qRRoiwFxTGBt_BrYJ5vWKZ,False,0,False,zoe_ia,False,1641078008,1641650042
19,107900,19,0,393600,393600,279,0,0,0,False,6969260983504339973,False,False,False,0,MS4wLjABAAAAQUSjdeLg4UvURbhRPccF_zzoU6dtiK-lGTyWJslcYuI7qghxw4fU_jBrr1SMzzll,False,0,False,marcelogermanoeag,False,1641078008,1641650042
12900,3000000,1059,0,29900000,29900000,768,0,0,0,False,147616697905074176,False,False,False,0,MS4wLjABAAAA2zCeEixnefTAPQmmHuTyD5vXl898Xqi0oC1rxCWO1xQecxPCxNPQA4jgnNIprOW_,False,0,False,kauaober,False,1641078008,1641650042
20700,1100000,20,0,18900000,18900000,452,0,0,0,False,7034993858716959750,False,False,False,0,MS4wLjABAAAAZCBVJgTpIVXkchv3XNnUGZTnbOYyzQAOVPqaPcL8_VD_8qWI4M7HPrIvaxpOC7U5,False,0,False,hey_.kelly,False,1641078008,1641650042
514,31900,155,0,134500,134500,105,0,0,1,False,6798869998351369221,False,False,False,0,MS4wLjABAAAALSDAF0tWaRVqcyp_B0fpemV1xWVb5bQ80MPRu3ft0pUNwapdWnKrw-PWL0UYJkoy,False,0,False,yanmarques01,False,1641078008,1641650042
13700,97800,376,0,761200,761200,1171,0,0,0,False,6786432444616655878,False,False,False,0,MS4wLjABAAAABFIDGgXQf2LU7tuF5i2waG6bft3LedyRO6x-r-E0Bq4te5CKmGYDUR_nh4C_kP2x,False,0,False,maramartinsb,False,1641078008,1641650042
21200,1500000,33,0,7800000,7800000,112,0,3,3,False,6988133412703929349,False,False,False,0,MS4wLjABAAAAYRr_GmnXSur4DtLWvxKsoIHK8Am6y2Lu3g_B-hU3UxqboEILqvOa9JiRUq-wfa3w,False,3,False,juliocaleiro2,False,1641078008,1641650042
1,109000,2,0,585300,585300,952,0,0,0,False,6792974262258516998,False,False,False,0,MS4wLjABAAAAisw4bMlJ5CxYxqz-w3996c2mNy0vt8Kjda61W-WAjY9jjPcZAcEckRH6eHiBnsSN,False,0,False,aztekimperio,False,1641078008,1641650042
18800,27200,493,0,124300,124300,566,0,0,0,False,6779280739944219654,False,False,False,0,MS4wLjABAAAAd3uabgYRVlV-r1nkpCDKCtzghEMC5QyOFTFVtBINwOkIqenuR9sACdZ-UBOKaqDb,False,0,False,matheuspontescopy,False,1641078008,1641650042
311,91,68,0,160,160,4,0,0,0,False,6699118912308888581,False,False,False,0,MS4wLjABAAAA7UPa-Wi-Ptt6uEN_xyoF3pdpq2MAMS5jrQ5MPwB60cdclimA1qOaxGYjDvDjnuU7,False,0,False,dan.copy,False,1641078008,1641650042
499,9873,29,0,22100,22100,132,0,0,0,False,6954379856318940165,False,False,False,0,MS4wLjABAAAAIKYZZkx-4v2fPhlOJgFL2fUd9yX_75JYe8EBE_nShrnks9hotEHVagGatNxbk2eO,False,0,False,1million.viral,False,1641078008,1641650042
383,1750,414,0,6879,6879,62,0,0,0,False,6741117260226069510,False,False,False,0,MS4wLjABAAAAX7JsE3wd1EnfAj-rRDsW_VdsRY7EsdDhh3to_iWLjEItDZKdqlms8SfwWY8uuouy,False,0,False,blakejamesowen,False,1641078008,1641650042
18200,21600,878,0,164000,164000,138,0,0,0,False,7020975515062879238,False,False,False,0,MS4wLjABAAAArDwzgJGdhSL4n_50VTyQh-mQsBXy22usBQ3g20lYBC1OuvK1OjUZsXQGrw_86auH,False,0,False,vitgk,False,1641078008,1641650042
6602,190100,106,0,3200000,3200000,238,0,0,0,False,226124627343810560,False,False,False,0,MS4wLjABAAAAuwZJI2bC_IVIpjP4YNQLedvp5gGmTH8iUEnr4BhSccXBkIAHMzD9Ufo-XdenRVYS,False,0,False,miguelfmi,False,1641078008,1641650042
872,94800,85,0,1200000,1200000,234,0,0,0,False,6809401078518612997,False,False,False,0,MS4wLjABAAAA21yuse-kVcDpqLJ1TxzF8nyROoPR3Kg8x6aQgcLuqtm5B_W3O6iU63aoeQC87YE1,False,0,False,ovendedorambulante,False,1641078008,1641650042
61500,110400,925,0,1100000,1100000,585,0,0,0,False,6740487578950697990,False,False,False,0,MS4wLjABAAAAFI9qz-UtjRV-HigHG2O_7qXkxznfdseXHBFxz9hWoghTPNIS1yF7nVZ93-apZt7J,False,0,False,guiadois,False,1641078008,1641650042
4657,9550,318,0,48200,48200,584,0,0,0,False,6980766510953382918,False,False,False,0,MS4wLjABAAAAZoFJygbT-OzwrlhgSPLfhdHkami7_ndnVI6LXn1aN3iEI0RDzkJ-NLo-TSF98TYR,False,0,False,veminvestircmg,False,1641078008,1641650042
6519,219000,455,0,1700000,1700000,60,0,0,3,False,6820167306640147461,False,False,False,0,MS4wLjABAAAA1ev1yg3-gwORUvHrhZ3tCJvQeLCaMHojMRd1iDjM0hbCx_94KXiyjoCOLXEn5O2U,False,3,False,olucasbem,False,1641078008,1641650042
89,337600,3,0,2300000,2300000,69,0,0,0,False,7012310882530083846,False,False,False,0,MS4wLjABAAAA6uNMm-1_84NvLHRFxkmmt-Y1rDA7-g8rs1KERe91EZ4kEbgwybHZW6pm7x8vPhbX,False,0,False,brunoph.club,False,1641078008,1641650042
320,559700,78,0,6800000,6800000,431,0,0,0,False,6742486415991178246,False,False,False,0,MS4wLjABAAAAZBGpvla9SwixzC64WO8FBKJqCf3tOPntrLOIRbmaHkQOiPjIf_uxMZMUVoazhoSW,False,0,False,mateusang,False,1641078008,1641650042
6260,2464,164,0,35300,35300,7,0,0,0,False,6951892466782159877,False,False,False,0,MS4wLjABAAAApf3Edq4VGfe-CkMPPZxrosfKk_Jui2oSxDeNE8OUf5kW9yNz-iAtWIy4OfhCr1U2,False,0,False,silveira.jonatas,False,1641078008,1641650042
293,2230,33,0,126200,126200,15,0,3,0,False,7040537788453962757,False,False,False,0,MS4wLjABAAAAUO0B0JPODNFmZb8alSU2cmaaZVCJzm_rzYOt0m0wo-JzxMB0aOTzy_sx_o14aAqK,False,0,False,vitaggo01,False,1641078008,1641650042
842,1300000,81,0,23200000,23200000,166,0,0,0,False,6917306152238072837,False,False,False,0,MS4wLjABAAAA7KYPiB-5aBsFDd9Ftars2kiY5qbi97F5amK-qMB0PpukpGGROQQIoEjTFodT_Bp-,False,0,False,comoeufaco_,False,1641078008,1641650042
3882,677600,53,0,12700000,12700000,904,0,0,0,False,6928513415854375941,False,False,False,0,MS4wLjABAAAA-99qYBZZ7c7egMOlkLVPW6BTJLycathEd48PuUu09UmBSR_1cve4v6zzOZ_aZKKa,False,0,False,burgerquest,False,1641078008,1641650042
2202,45900,126,0,327200,327200,369,0,0,0,False,6778472155182236678,False,False,False,0,MS4wLjABAAAAKIv1MGxP4y8wjWoEGJzPMDn4Tuf7A44GCsTAB_d_U6b4nCnZPl4mQUqVhvn0Bs7m,False,0,False,hamburguerperfeito,False,1641078008,1641650042
4347,355800,94,0,5000000,5000000,1352,0,0,0,False,6929566078004610054,False,False,False,0,MS4wLjABAAAA3guC31UB56EfwGQl0_jPljEhDE4DxqguyJxAcZQCz7kSQavzFwa0Dhlgckx_bEhd,False,0,False,acasafavoritaa,False,1641078008,1641650042
6014,3143,197,0,273,273,5,0,0,0,False,7031949760413090822,False,False,False,0,MS4wLjABAAAAB7b4C2nm9odQtCOxVdRToMO_S_uubPbCZ3b3rO7ztvTUcgCfL2AO6BaFeo6r0l6w,False,0,False,jackydivulga,False,1639453426,1641077666
5930,430700,983,0,5900000,5900000,1761,0,0,1,False,6809236390455919621,False,False,False,0,MS4wLjABAAAAH-gADfPwGsXjXCu-CFUcAJf8lDTaj5bBh4n_9XfhbasMnmeUxtu0kRqrwebftvXl,False,1,False,robertagrauarquiteta,False,1639453426,1641077666
262,2900000,6,0,48500000,48500000,675,0,0,0,False,7028539091700925445,False,False,False,0,MS4wLjABAAAA-iSXMWx7Kbfu2A3TAz6-B4Ka4c3ZrV2yO5iWiTnIiSv-djYYK1pNGDohgoztGx3q,False,0,False,archie.five,False,1639453426,1641077666
93,1700000,16,0,34100000,34100000,1168,0,0,0,False,7035909897909502981,False,False,False,0,MS4wLjABAAAASAKww17dhXDnW3Yret8qpzD21Vyk6PgxNKE37fJXU2eAqf9VbJQ4OjNUv3BHucOG,False,0,False,andy_jarrine,False,1639453426,1641077666
12000,471100,1514,0,4900000,4900000,383,0,0,0,False,6835455615730140166,False,False,False,0,MS4wLjABAAAAJAf2zIXClFR3Oo8VW8RQx1dmN2nKtnWk8B3NjQNb8P173p-nW9b1bpUq9CuebDUt,False,0,False,ilobaptista,False,1639453426,1641077666
154,188600,27,0,1400000,1400000,226,0,3,0,False,7016936570860094469,False,False,False,0,MS4wLjABAAAA0qOWemAJIQcD8R7fANr_i0VFbrUVziOzciYmWeTBUoHrWNeygxIEPIy90475ra4f,False,3,True,cookfoodchannel,False,1639453426,1641077666
174,244500,1,0,2800000,2800000,175,0,0,0,False,6989356668208645125,False,False,False,0,MS4wLjABAAAA_sCncRkBvgV1VRoPM5Ctcv3dwjAPq3xz-g8H0r6Pgr9YnX9rYBlM7ieM3zL0-QU5,False,0,False,bolasneon,False,1639453426,1641077666
3143,976200,9,0,2500000,2500000,5,0,0,0,False,6946251071128929285,False,False,False,0,MS4wLjABAAAAap0Un1yKvjtS5DZLrC-D2426NU9aSaFB2--i0xjZ2XW6oECyxfOWPf7G1HxroSqs,False,0,False,creative.idea94,False,1639453426,1641077666
638,26200,67,0,50900,50900,507,0,3,3,False,6741157884303836166,False,False,True,0,MS4wLjABAAAA_YjoUoxnegXW3hP-YntZVt-oQ1-28wFr6OSiqvruDpfbyqCqAE445m2alCGNPnk1,True,3,False,rennadson,False,1639453426,1641077666
3536,37100,466,0,234200,234200,173,0,0,0,False,6898432917858436098,False,False,False,0,MS4wLjABAAAA1i1hns_zhKBTKgTui5CxMSX4-RtE1vLyuqCIIsXzwbtEIJc0UVeS8jtHgTrXhynN,False,0,False,techly.com.br,False,1639453426,1641077666
79,187100,38,0,725800,725800,77,0,0,0,False,6839452325565629446,False,False,False,0,MS4wLjABAAAApGajsgOS-rasZxJkgav7fBYh6zE5gM00zigBfVywN7D1PXBBkIsx1sUlF45Zgc50,False,0,False,pousadasminasgerais,False,1639453426,1641077666
0,348700,0,0,5100000,5100000,135,0,0,0,False,7041606255471035397,False,False,False,0,MS4wLjABAAAAlBig_UnBe_ydKvxEZvsgzyCqpF3dtfuklh-avq54oDv0nLx4QWQ09mwBKAmpKbf8,False,0,False,bugangyong81629,False,1639453426,1641077666
496,526900,118,0,5400000,5400000,925,0,0,0,False,6854040833252819969,False,False,False,0,MS4wLjABAAAAS07UxZ-3f17O9QA13dS0SG7ednQzML6zUgw76hEyOsGTXKKROeQRoIF8EBxV9kQt,False,0,False,liembarber,False,1639453426,1641077666
5646,1200000,224,0,6500000,6500000,1273,0,0,0,False,6924168547266511877,False,False,False,0,MS4wLjABAAAAL9NXGWuwXYhplk3Zpjl2eT4UBmhobWidbwaeY1NDRSsdQXyZhkd7Y3NV4RVRxX5N,False,0,True,hotwavejamesrohdeking,False,1639453426,1641077666
35700,236300,164,0,6900000,6900000,502,0,0,0,False,6809402088930821126,False,False,False,0,MS4wLjABAAAAVQ_WdJJrsuJu39udK0UCY6Xje2smHXqAiHEwclkk5ILB9uOkzoFpT5wtCC6ghpCF,False,0,False,analinsb,False,1639453426,1641077666
38100,437900,34,0,6900000,6900000,41,0,0,0,False,6823344996239442949,False,False,False,0,MS4wLjABAAAAeD4VusEnJh4wC2xMhtu5O98tmirnluT8zit7wLufrBFfLowRN1U23Y9ERNyvZHmD,False,0,False,joaomarcushype,False,1639453426,1641077666
273,50300,0,0,527900,527900,377,0,3,0,False,7012042897735156741,False,False,False,0,MS4wLjABAAAALbZwEeS2L4KCVEuRxH3_hoBGNCDx3GLQPej9ueRlK8zI0X-jJn7pP9ft20UV6ZFR,False,0,False,diversao.com.tt,False,1639453426,1641077666
25400,7300000,88,0,110500000,110500000,284,0,0,0,False,6792566995771835398,False,False,False,0,MS4wLjABAAAAKxtYn1NxsOLiLkNm1i26rPvAt4kdz2wBU4lqdByAUsCNOeSnuvlVJm9DAzI_dMTI,False,0,False,williwhey,True,1639453426,1641077666
186,51800,18,0,357800,357800,63,0,0,0,False,6734619502082622469,False,False,False,0,MS4wLjABAAAAg-aU9FkyXSvMtrvIMJ_JDqI25tqQmyoMsEfkAsKW9nCX3OONpfemoPILi7WEWe0u,False,0,False,felpstech,False,1639453426,1641077666
538,944600,137,0,8600000,8600000,685,0,0,0,False,7028563167341855750,False,False,False,0,MS4wLjABAAAAtIrhR-emgzs0JtR1-NYZcnlU8-iKL7DChaC7cQ5WwdFErfnUDkJ7MuGatAm5TzmS,False,0,False,kidstoylover,False,1639453426,1641077666
2,3926,0,0,3771,3771,29,0,0,0,False,7043431650609021957,False,False,False,0,MS4wLjABAAAAaGP_hCGVl-n0VaTt_0ZK1tvrWt02nCTxyu5MAYYeDMFPdxvKHRwv6qCPkd_IVXri,False,0,False,gordices2022,False,1639453426,1641077666
574,99700,200,0,451800,451800,451,0,0,0,False,6809735895803331589,False,False,False,0,MS4wLjABAAAA9vgwzH1Xm3qUEim9po1zvFR26izzq3gIapOpnJ_I9YXE6IR3T81XYB9t9kyQCEzz,False,1,False,rafael.nascimento_,False,1639453426,1641077666
874,16000,61,0,137700,137700,419,0,0,0,False,7037884281075860485,False,False,False,0,MS4wLjABAAAABjXLKKnMPhbzLd3q0Pc7nsMIuCgK5rvxXJrPB7RU-5XE1MDXdQOPuHWJL30suhay,False,0,False,lancesdefootball,False,1639453426,1641077666
2707,29900,99,0,262400,262400,83,0,0,0,False,7021728081854579718,False,False,False,0,MS4wLjABAAAAFOicK2z4pngP6EYZ6YC0_bMhEELzWU9bIw3IXa_24b-qWAHA3GUe2rsxeA7pmmuX,False,0,False,facilitoouu,False,1639453426,1641077666
480,18300,109,0,183800,183800,82,0,0,0,False,7017633676889670662,False,False,False,0,MS4wLjABAAAA3u2a2EPFmKyvf6Veq5sore_OiaKsHHPnGZNGaNs4rtZOaWXz9NJkofP3ArrRsKtX,False,0,False,geedelg,False,1639453426,1641077666
2484,864400,353,0,9500000,9500000,1347,0,0,0,False,6844625885921149958,False,False,False,0,MS4wLjABAAAAl2LQRHYy4_O3UylYC1kwC5k6rKojyxEnDccXF5qOV97C5Gcj86-3hQ4fmwpLqTuk,False,0,False,estilodeverdade,False,1639453426,1641077666
614,5000000,367,0,101400000,101400000,786,0,0,0,False,6797589099341317126,False,False,False,0,MS4wLjABAAAAcs6qBYkwMifnBAaNzQpe8MoTQsbRj9DPK0NmLQ_Q02xO1op9yLFa0FwTQUWQzVRS,False,0,False,eusoubarone,True,1639453426,1641077666
1172,86100,113,0,1000000,1000000,66,0,0,0,False,6784521094718555141,False,False,False,0,MS4wLjABAAAAyG7B_WzqVJV40lga9NKb8-PZxYs0wiU2A-T0kkwxTPYK1kZrTCM2sOXn42NeMa1y,False,0,False,cookerru,False,1639453426,1641077666
2834,2400000,0,0,25500000,25500000,300,0,0,0,False,6825662668034196485,False,False,False,0,MS4wLjABAAAAs8u09KULT0hRcc2E5GPGI1jMb3kUPfeJK0Eg4Di2uYaakHYRD_CA3XWH5J6lQyT6,False,0,False,cowboycozinheirobbq,False,1637933587,1639452720
424,7200000,36,0,82900000,82900000,415,0,0,0,False,6815868442715407365,False,False,False,0,MS4wLjABAAAAjxOzemIFdibHtQbk8SikAQvm8JvdGMJcxR5zIDBORNM5xurV3Hqm-Ox7m371arQb,False,0,False,smarthome008,False,1637933587,1639452720
2326,4200000,87,0,174000000,174000000,2035,0,0,0,False,6674241789028123653,False,False,False,0,MS4wLjABAAAAhkMeoWoY1OEUlV5a9lY1Em8YlHDrajXMc_Lrto-bl3dp1I3QXwxqHIbUNUxbdx7_,False,0,False,steven_schapiro,True,1637933587,1639452720
1003,18400,48,0,111700,111700,303,0,0,0,False,6994922344276116486,False,False,False,0,MS4wLjABAAAAKcsnx6NMVQ-0NM8yicV95hK4sd4r65Hibg6lRHdR55jLV2QtpH3aqc843Qo9NQlJ,False,0,False,kaiking66,False,1637933587,1639452720
101600,5300000,1282,0,204400000,204400000,2273,0,3,3,False,6656514820441751557,False,False,False,0,MS4wLjABAAAAC_8g-BGvOTf23VfqmBTRjsBU3A9oQUP4jXzWYZue6JY07OVYRgCo0Exy1ZddP8CL,False,3,False,giuliana_mafra,False,1637933587,1639452720
3081,1600000,92,0,16800000,16800000,316,0,0,0,False,6718555374440612870,False,False,False,0,MS4wLjABAAAAe7VYfwHd5vrsa-Uv2V_wei0DVjWhQHSL1m0EhVPF9fsQJXxgAQdVtQczUnMiR-b1,False,0,False,dostacos661,False,1637933587,1639452720
317,6500000,35,0,170300000,170300000,2120,0,0,0,False,7003238883266790405,False,False,False,0,MS4wLjABAAAA-ImxMRzUoR0jAI1pBwjQb1YZFPRmGMpGnjoYUp7jjpepdCMwtbQSpYCgWvQWo_1U,False,0,False,lifeprettyhacks,False,1637933587,1639452720
3170,2437,48,0,68800,68800,3,0,0,0,False,6994517152189039621,False,False,False,0,MS4wLjABAAAAn5YpsikaIPpMDMEhcRtFCoppt7ANV-7A4lWOQyltvcozKh1Nu7Ihfzo-G5YQaHxs,False,0,False,micaelebriito,False,1637933587,1639452720
13400,144600,546,0,2600000,2600000,194,0,0,0,False,6741083831775020037,False,False,False,0,MS4wLjABAAAAqvvM2-wms3By92M83MFgtJTgAEUoSOS38jEbiNA9HkwrWdF2H5i6RBzu8nfCRX_2,False,0,False,carlossteola,False,1637933587,1639452720
983,21900,458,0,259400,259400,24,0,0,0,False,7022296790158427142,False,True,False,0,MS4wLjABAAAAHWNTrlFg0l9DwTrGLHBgTku7pnl8B8_11jUc-24Q7yiJT3rWypMt6fVUzQ_oORey,False,0,False,manobrownie013,False,1637933587,1639452720
4391,819400,221,0,18700000,18700000,550,0,3,0,False,19220492,False,False,False,0,MS4wLjABAAAAhVhUkGUYugKBNpaF-Fg7Ir3fonLOPDp8Wcp_3Mk3Jj4,False,0,False,igorsaringer,True,1637933587,1639452720
1158,255800,74,0,4700000,4700000,888,0,0,0,False,6739844724523697157,False,False,False,0,MS4wLjABAAAAAeQDMzx9QN_fImHYI6OxYdas0c8yTKVxUn-VswX8s8y8dz8w_v5m2k3zPegltn8t,False,0,False,aquilanolasco,False,1637933587,1639452720
77,25700,3,0,353300,353300,125,0,0,0,False,7002221448924775429,False,False,False,0,MS4wLjABAAAAOEG-k-ynAwhheaYU-NulP_Qwp64oQwHqbCPYtKVcgnt7znGGq3klM-cbn6o-ORFK,False,0,False,zee.dog,True,1637933587,1639452720
2467,396000,1443,0,3600000,3600000,1083,0,0,0,False,6799001614495253510,False,False,False,0,MS4wLjABAAAA-imjgLLbSkoJklyj8dVGH-NCQjnqHe07DbTfMnHmRDB00NMiqCKBxXp_xFIO0scZ,False,0,False,arqbrunamiranda,False,1637933587,1639452720
118,4631,28,0,16900,16900,14,0,0,0,False,7035795083212260357,False,False,False,0,MS4wLjABAAAAxs3rDEetCPx5tNkoaJ5IgEQK3iS5hg51Tvj4M2gqgCE4GFkDAKshpTZOfPDo7uu7,False,0,False,orient.house888,False,1637933587,1639452720
14,420200,14,0,3700000,3700000,212,0,0,0,False,6451527307755521033,False,False,False,0,MS4wLjABAAAA-M6g1ZKGB0j3kjTBQc-K3xJoq2HUPhUh-KjzSy15cjpo01JP_n0e_vk8l-k1Y45x,False,0,False,kichikichi_omurice,False,1637933587,1639452720
8257,1800000,173,0,19600000,19600000,2358,0,0,0,False,6737589909407958022,False,False,False,0,MS4wLjABAAAArSs-8kja-gAVSo-QCTJf_76M9cCqsAMth_jk-n2tRsbgk4-82MsFBPKbz4gUuqBB,False,0,False,edielcosta,False,1637933587,1639452720
98,1700000,12,0,12400000,12400000,154,0,0,0,False,6933220447526847493,False,True,False,0,MS4wLjABAAAANmoTk0j-2qPZhLylFUEft119mUKUj71QmTZ_bRe2GD7fWsj9M9XXw_gDaej_LFD4,False,0,False,firefly_droneshows,False,1637933587,1639452720
70800,360000,499,0,6700000,6700000,290,0,0,0,False,142958380670713856,False,False,False,0,MS4wLjABAAAA89UcYUPwZUOWNxPV1wwThb2Ikigkx7pkN9U7jCfIZLNcUkZOJPo5r6FbiSYxV3n7,False,0,False,ribetav,False,1637933587,1639452720
25,4500000,34,0,51100000,51100000,172,0,3,0,False,6784940425930966022,False,False,False,0,MS4wLjABAAAAhkg50Ge0ntC1nDcQyi7FHlKF65s-Xp1NlTg7lVTeS3zvpjLqjFmIL0V1QDPL68l2,False,0,False,john.leitao,True,1637933587,1639452720
6362,551900,116,0,5700000,5700000,226,0,0,0,False,6773953181447193606,False,False,False,0,MS4wLjABAAAAK8dbMsXCf_WOczG4y1gj_qjBQ-KXHbGNr-xblNg8zk9WfRLA78zj8Wu3EI43VmCk,False,0,False,dvdnguyen,False,1637933587,1639452720
152,351500,27,0,2600000,2600000,156,0,0,0,False,6941383384481432581,False,False,False,0,MS4wLjABAAAA8G2mT-Cd_w5XXRSyS47ChduIKfk3sVejV_v_9-BcSbsVe3jBRDe54DGVu90ohLjs,False,0,False,sunnyfood6,False,1637933587,1639452720
753,40400,125,0,724100,724100,45,0,0,0,False,6675320818304959490,False,False,False,0,MS4wLjABAAAA114Lbx21KFWDcu8OQgg-FOpIgBO620hyRZsQFqapuCDtKZl9VwQ1rsHBryRv9NcX,False,0,False,chankky,False,1637933587,1639452720
65,523400,32,0,3500000,3500000,569,0,0,0,False,6747480529962550278,False,False,False,0,MS4wLjABAAAAIpF41awE9IpxzWrvDKxB9YRhJv0CPB9ZffhY0qsdmOi3LnFCaO1f1qLTur_K-ySh,False,0,False,superreceitass,False,1637933587,1639452720
412,1300000,170,0,7400000,7400000,629,0,0,0,False,6920183375841084417,False,False,False,0,MS4wLjABAAAAboGydDyQE0QFJOMB2mZGYwW6nJpQlK8GALUV3Jh6eEEOhfTVWq2rmOfCu_hfCCBI,False,0,False,giallozafferano_en,True,1637933587,1639452720
260,38100,3301,0,350200,350200,154,0,0,0,False,6867733183632720902,False,True,False,0,MS4wLjABAAAAayBKy1ra0qO9dXtF8Wj7FqF6qJs9EXm7xnYJTMVXmQn_5_Gy61Zu_v5Blvj6uetU,False,0,False,marcosbahianews,False,1637933587,1639452720
4400,595400,1791,0,8100000,8100000,558,0,0,0,False,6764450938485818373,False,False,False,0,MS4wLjABAAAAwpe1gvA4h2NbqfL-Ay3aEVw6u14kqe-7GRfoViugBtlW9NaKr-4LyDV7N5Brm21l,False,0,False,igor.bevilaqua,False,1637933587,1639452720
84,343600,0,0,3300000,3300000,1621,0,0,0,False,6765542328125228038,False,False,False,0,MS4wLjABAAAAEWcte8kBJu3Q-G35YKWBRaKIcEtZ_zZVe_zi5n30JZo3qSUMAckIm6GAOAFQU9ac,False,0,False,pablospyer,False,1637933587,1639452720
1552,1200000,32,0,17100000,17100000,1181,0,0,0,False,7031453790512874501,False,False,False,0,MS4wLjABAAAAO0bidLYUNNEG-oj2Q0wHPO7nUt9_EFDmxquWrezzEI9DQ26H3m2uumHeUikNp-qe,False,0,False,spicyaugbox,False,1637933587,1639452720
5585,10500000,9,0,113500000,113500000,464,0,0,0,False,6808968023170679814,False,False,False,0,MS4wLjABAAAA4l-wdQkEH-9-ng0ddd8Rp_yeccbMm_zPtJW7rZKBk3YEq6qexOz_CMNPFOg7G2cX,False,0,False,cibellyferreira_,False,1636418078,1637860484
182,12800,113,0,35000,35000,111,0,3,0,False,6931912302472938502,False,True,False,0,MS4wLjABAAAAbqU9efuDTD8pEZSVmZBLTZy9_2koFbbgd8ldL46MAxopWpMU9VdmKbUiD0ttAp8g,False,3,False,mecinvest,False,1636418078,1637860484
1320,67600,97,0,1151,1151,1,0,3,0,False,6995217904342205445,False,True,False,0,MS4wLjABAAAAo08cl4pTt5NqiPDPT-Bte4TbicUcret3Xk5EK3whaQdtgy7HhimMyueo3DxlirhW,False,0,False,thechosemosescolhidos,False,1636418078,1637860484
1550,157700,60,0,993500,993500,261,0,0,0,False,6995857172048561158,False,False,False,0,MS4wLjABAAAAuh6Q582F9EQnBZRu7WsitD98Lwz9KhuTT05Gwung6k39q7Y-LHAed0QfoPpu_RXl,False,0,False,thiagoecomm,False,1636418078,1637860484
361,153500,2,0,1400000,1400000,1200,0,0,3,False,7030071195106657285,False,False,False,0,MS4wLjABAAAAEC885LNvHm705-XY9xPkIKAFVvAT52swBPAImIOEBZYwSbMLpqQykBHxSUJvHD6a,False,3,False,milionariostalk,False,1636418078,1637860484
8455,546300,70,0,4600000,4600000,1087,0,0,0,False,6810168724353565701,False,False,False,0,MS4wLjABAAAAHNeES-ZdF_yBqrnmIJF4L36xCLg5SJuBn_aqTGrDRvRPEjLyjbPTSrP2CmC-PQbO,False,0,False,saopaulointerior,False,1636418078,1637860484
544,62700,42,0,150100,150100,281,0,0,0,False,6962848221509731334,False,True,False,0,MS4wLjABAAAAC75xr0rUaT0gZ8YL_Qn9h5rIxXtlwIYyr_34LzGEa1K9He1LDwOgjrKmBWEWfMR3,False,0,False,felipe_algarte,False,1636418078,1637860484
849,26200,3,0,159300,159300,168,0,3,0,False,6991552468409500678,False,False,False,0,MS4wLjABAAAAXGwhZA1fKv1Mn_ahus_wO0Pew6pOsET0PVZJ9PLj-rIJRnOXAtYt5ah-VEckDmjN,False,0,False,projeto.milionarioofc,False,1636418078,1637860484
