diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7096,1199,2508,0,1010,1010,34,0,0,0,False,7104391922789123077,False,False,False,0,MS4wLjABAAAAtX6wu_gxi9_ZBrchXzLEvm3IqIqFZ8hiENah4IDT5IPd4tJsN-wy1AvyLInvd-iM,False,0,False,felixalban,False,1653500685,1674337299
1415,906,381,0,491,491,24,0,0,0,False,7088212779438752774,False,False,False,0,MS4wLjABAAAAWgzLZ8bdKQ-5Ok54konVyBv2LPUszRytblEaHJxV4gX0Y22V686epVBXnKY-N1Ei,False,0,False,katzendonut.100,False,1653500685,1674337299
5992,4313,4257,0,18500,18500,418,0,0,0,False,6573686487405051909,False,False,False,0,MS4wLjABAAAA9v8ZPISz5iAVIsrXDGm-Do5SPRLwlaXzfSC4XZ14xu7vs0dDkzJHMzkGBtN_9hvK,False,0,False,sanny..maus,False,1653500685,1674337299
24700,1398,2582,0,8207,8207,316,0,0,0,False,6993338986957800454,False,False,False,0,MS4wLjABAAAAQtqoTnWM7_Xls2YHczSX2k4AR9YH1XfYoWK4ZZV3JDTODLKfVN-wRAbRw3Mc8kPG,False,0,False,train_spotter_finn,False,1653500685,1674337299
5179,5736,9999,0,1434,1434,76,3,0,0,False,6925420936439219205,False,False,False,0,MS4wLjABAAAA3yQUE_uRk_xkaIH89eRFEPi3lBqqdSNPXtRj_DoEOAiIh5z19sQdU8K13XxiMFrV,False,0,False,lukas_foto_videografie1,False,1653500685,1674337299
4638,4019,127,0,317800,317800,29,0,0,0,False,7099039770777322501,False,False,False,0,MS4wLjABAAAAdwhkcv2aQgXCxHxjEQQYS5JP4jyaIoGP4HTjHuifh5qh0bbQVh8lsDbjk2TCJjr2,False,0,False,viral_german_clips,False,1653500685,1674337299
2258,701,1598,0,41,41,1,0,0,0,False,7030333749876458501,False,False,False,0,MS4wLjABAAAAxAYgEUmmoN9RDTYU0bzyWUIk2jbdkvP6YmFrAqNGWp77oLMS73FTqxFnJmPHmuEI,False,0,False,roblox_kobold123,False,1653500685,1674337299
1810,2319,3066,0,1958,1958,31,0,0,0,False,7032290424258151429,False,False,False,0,MS4wLjABAAAAB0lXWhWNYcFwpSNdWxXJgzUyxHcyZ6O_w81xpvCoWzmbS17M4hmZCpi9pedLu3-s,False,0,False,trauer_und_liebe03,False,1653500685,1674337299
987,404,763,0,134,134,25,0,0,0,False,6743330216553792513,False,False,False,0,MS4wLjABAAAAN703MD-64gTQjCFYZ2NtythWWvQCtbhtuftDYspExOGq-w_nL1RLoujhUOD75Ctp,False,0,False,michaelamoser86,False,1653455362,1653492374
1622,1479,824,0,6755,6755,64,0,3,3,False,7013311916689327110,False,False,False,0,MS4wLjABAAAAXkA6iRUfa5SAOLL90yDlUK3ebDC84382fs6xccKMTI2mcfb5ipAA9i8KJrTMVGcV,False,3,False,chachouu.imran,False,1653455362,1653492374
1763,2063,1010,0,2863,2863,27,0,0,0,False,6795871117451871237,False,False,False,0,MS4wLjABAAAAIxXVABxx12a_pEI1rYLuWzJxyTHMJS-kObUSGZuKDmRFSF675IxV1sCr38zvE1f7,False,0,False,axel.pape.crca,False,1653455362,1653492374
17800,6757,6762,0,7975,7975,231,0,0,0,False,7001221797556225029,False,False,False,0,7285842067413142305,MS4wLjABAAAAItXeNJp1C5wWNotnfhGxlNCLGbOJxWNEb8klFaxXQyfMlMHq5jqlpkFaaSM6Oxv5,False,0,False,tommy19798,False,1653455362,1653492374
1899,1407,1779,0,5159,5159,140,0,0,0,False,6603724225219461126,False,False,False,0,MS4wLjABAAAAza1k9vx5h1vExOmHSsyFs62wn_1jVx_GBjSfFl7FH50zTxAFwTMRAL_3u3v1rUKB,False,0,False,_eatmyfallentears_,False,1653455362,1653492374
3852,35100,9980,0,46200,46200,706,0,0,0,False,6850846291160777734,False,True,False,0,MS4wLjABAAAAXxrORqODizH-oyyryIsGtVFJh5LOBUl1FNIM-9-EtoiXIPsA57N396d2o4g5bKnJ,False,0,False,caro_teamballerburgroyal,False,1653455362,1653492374
15500,507,1416,0,85,85,2,0,0,0,False,7040564518876120070,False,False,False,0,MS4wLjABAAAACwkYLSDOooKlQllqQFysHh2c9exMtGDJOyLRiPs5Nqokn3alHeRrt2J1uwFNvlv7,False,0,False,liam_art3003,False,1653455362,1653492374
5582,9200,8313,0,5330,5330,65,0,0,0,False,7069058369180992514,False,False,False,0,MS4wLjABAAAAJ90TU1ODQkORTWbdDoq6rNK9KYi3GBROQh3M_E7kXTWoWqrGQfGfBhWNu8RFU7jI,False,0,False,janatjanatde1,False,1653455362,1653492374
18500,4886,5220,0,4190,4190,3,0,0,0,False,6631849290665164801,False,True,False,0,MS4wLjABAAAA7UbAe7vC9dx_OkiOBm5AMmicDmSpaKf_dCk6D0TP2q9sgDNkWlutYVZEcceMIxkM,False,0,False,mykymanuain,False,1653455362,1653492374
693,16000,6019,0,3422,3422,266,0,0,0,False,7044374897423041562,False,True,False,0,MS4wLjABAAAALF-8RJnK_HusHEoLUrBgXWK3U_jFPwrEIfBaN3LeC9XdzJ-aV9ddg6TydYKBkWH4,False,0,False,4nj4sm4r4,False,1653455362,1653492374
19500,4614,10000,0,1438,1438,166,0,0,0,False,6659003704592908294,False,False,False,0,MS4wLjABAAAAkRsqAv8cR7hu_D-gNfi9m7EjSQ4-A76Y-_xYs7_QIr27zlb2qFGb-UrF4ZHJWNfj,False,0,False,silberzwiebeln,False,1653455362,1653492374
123,194,394,0,541,541,28,0,0,0,False,7101196781665879041,False,False,False,0,MS4wLjABAAAASUdrBwhDTmDGKmsb6uBDILEXn0jHm1mczzSUokxHGFGlHAHlNdWXzY_c44bqn6lT,False,0,False,subwaychallengerz,False,1653455362,1653492374
5928,14100,9322,0,9850,9850,44,0,0,0,False,6808131350957523973,False,False,False,0,MS4wLjABAAAAs1LrNaBbpQ1h3FA9DEUumGUdw_4hnEQ2eW5IQc1ncWBT9p3UO_osZ6GuunTOmlEs,False,0,False,alexmarshallsay,False,1653455362,1653492374
2318,5378,7051,0,11100,11100,84,0,3,3,False,7083570607322088454,False,True,True,0,MS4wLjABAAAA7CFmN1r0IXwFWr9ooH_pm0D67r4L4JhKPbxyyGqnTP1cpHEi-9kgY9paB9khsnLG,True,3,False,freiedeutschejugend,False,1653455362,1653492374
185,1088,544,0,327,327,7,1,0,1,False,6774300149838955526,False,False,False,0,MS4wLjABAAAAXbTT9ge09J5YytNvnYqYgMfgP_7stmo7dZVyWCTqAhp7KCa0lBZN7DklzfH96N3x,False,1,False,bonnie_sarah89,False,1653455362,1653492374
57,73,179,0,30,30,4,0,0,0,False,7039369651412173829,False,False,False,0,MS4wLjABAAAAugPRqrQKsZG6ddyXcXbbIHrVABVZB2d1xqc1DhvRYCP7QGcDrZRbf5bSPn7OMvCe,False,0,False,o_paplo_escobar_o,False,1653455362,1653492374
19,18,34,0,4,4,2,0,0,0,False,7101344214567191558,False,False,False,0,MS4wLjABAAAAmd5XEveAF1IuA8LfcP-NKSWkfCzm-_7bcENabAJt9khkuLUAGDxLfhW9pEMrYd2C,False,0,False,ukraine2022.news,False,1653455362,1653492374
8578,6761,962,0,91900,91900,2,0,3,0,False,6745366483046564869,False,False,False,0,MS4wLjABAAAApSsrUWXjyXJoZ4sLFbD-sFMyWbk0uCK9NqjXiSP-ixw6aDy1RIBEJGF9FhPElZyq,False,0,False,metizin.79,False,1653455362,1653492374
122,1063,1681,0,480,480,45,0,0,0,False,6585927663868985349,False,False,False,0,MS4wLjABAAAAyxfjqs-H8M-bWuzfvMKor1KgLQpmMi0d7Zx5Lr3Ki3fhJv5PWsWZh3bZqmPTflA6,False,0,False,stylestation24,False,1653455362,1653492374
8398,3121,1869,0,4686,4686,89,1,0,1,False,6848179967738512389,False,True,False,0,MS4wLjABAAAAdruTUJ-85sYSlfReVu7Y_Y7HPJPPzL2iogKBoM0zb88NN9HSN9qYYic4c4s-XTju,False,1,False,dragonheart1983ela,False,1653455362,1653492374
20500,11400,9975,0,5801,5801,20,0,0,0,False,7094993076908835845,False,False,False,0,MS4wLjABAAAAxAVq2mPcSYqgQsXYmIj9ZUoOlIGuNIOyjZueY_nm6GGceBY5SW5N-jlIEmajjpVq,False,0,False,morad.kurdesh,False,1653455362,1653492374
4552,438,406,0,878,878,6,0,0,0,False,7079488497737073670,False,False,False,0,MS4wLjABAAAAkAQj_UvBPbFfbzLbR2EzSSfApLbg7Ij66Y4qZYW30iAv8eswBEiMz731fACF4qsi,False,0,False,ur.mellow.1,False,1653455362,1653492374
55700,6730,9999,0,43200,43200,2902,0,0,0,False,7056841265542972421,False,False,False,0,MS4wLjABAAAAAPDi-P-vcgGrJdfIOh5VaAGpNnT6OjLDuMRzWzHemsXaX2S71j08JITuJfkY2UBF,False,0,False,es_eli,False,1653455362,1653492374
9990,1611,3613,0,10100,10100,112,0,0,0,False,6675303070463116293,False,False,False,0,MS4wLjABAAAAeuz0J99e618QDfL_m0w3jrKyIJaD5AwxMnKeiVQ-huHVvqdDczcSdMOkUR8PAbxe,False,0,False,q.remzi,False,1653455362,1653492374
2274,430,1108,0,24,24,0,0,0,0,False,6939448967768802305,False,False,False,0,MS4wLjABAAAAJ8xtpycGDegzJa1Qvi4TJJXnyio_g353avNIB0E4e-EREOpBtq50ZO05P68UW-pS,False,0,False,m.nufaelfaryard7,False,1653455362,1653492374
59700,6867,6764,0,76700,76700,3129,0,0,0,False,6850682309902418946,False,True,False,0,MS4wLjABAAAAIFo2ydBZgknPFCCZSxn-Kgj6lC8-AJ2QpuxpbkpXXN7ZZZnAAsMa2BEnGvwXgsf8,False,0,False,somsong172488,False,1653455362,1653492374
11100,2268,2800,0,465,465,18,0,0,0,False,6886811209762079749,False,False,False,0,MS4wLjABAAAAEJgIMASIRClcbW75nKbfT9lz2aYe1yjK3j1YkUx-INz2NaXvCs7fju7SsY_D0UU6,False,0,False,lukasrager,False,1653455362,1653492374
20000,4304,8979,0,2209,2209,63,0,0,0,False,6949846042515440646,False,True,False,0,MS4wLjABAAAASaY2GwU5PYbM2nsP3y0so55m3B_qKxbj47ZkoHZCLW5TyFVV2RMjEY9hCVnMGO83,False,0,False,filou1995,False,1653455362,1653492374
455,815,454,0,0,0,0,0,0,0,False,7100181728060785670,False,False,False,0,MS4wLjABAAAA_rfVSlwYt0xu1ld8HeLjrpklOtaqwbyz91Z7iETbxN8wy8ieF-1Iua9zS2ma6Ljg,False,0,False,back_in_9.9.20211,False,1653455362,1653492374
2574,2311,3978,0,2233,2233,246,0,0,0,False,7091460209734337537,False,False,False,0,MS4wLjABAAAAjUq914tJU4it6o7mqyoWOwOX6P7xTzi2WId7Uik37-CRf2s3OtxT5Cc2HmtuaX_N,False,0,False,jumyapriyanti1995,False,1653390861,1653455361
14800,1516,2415,0,9,9,0,0,3,3,False,7034589353167127557,False,False,False,0,MS4wLjABAAAAOolffibeHDIcoJ8verMP8vYWOL-xcavh_x97rJ9O3Yqgt8a8TnzQEQ04SWQPACtI,False,3,False,soeinspass,False,1653390861,1653455361
1854,2419,3930,0,306,306,8,1,0,0,False,6952472567706616838,False,False,False,0,MS4wLjABAAAAb4mkSkVPlJpdZ2BxwypljevEL3ImUZ6g417ij1SdbCSY3Rf4-ODGlGmSpCnWbCpI,False,0,False,ernstko1,False,1653390861,1653455361
58,1935,2067,0,399,399,5,0,0,0,False,6857951816974795782,False,False,False,0,MS4wLjABAAAAP32G1ATVujpR9ft2hhALR-db6Xyp-Y3joFhIhRCSnn36RzFgwDyPhcC46XhZ6y7h,False,0,False,sabine95045581,False,1653390861,1653455361
4779,3420,7995,0,2465,2465,104,1,3,3,False,7099815090006410245,False,False,True,0,MS4wLjABAAAAFgkOqyxp3U-3brYKRKpyXcVnp4jtKD1HLTKq3w_-mjo9hN6dRIS8aWyFHITrL16v,True,3,False,pro111233,False,1653390861,1653455361
9109,1189,1548,0,8892,8892,207,0,0,3,False,6809685524472808453,False,False,False,0,MS4wLjABAAAAYpfR_-2wR8GkTIs-wtnu_lT_QuQD9rSy1Z-l4NtSgO39KwajUCtMbyMvODcBFNaN,False,3,False,eldenizkazimov8,False,1653390861,1653455361
10100,3353,2831,0,1138,1138,54,0,0,0,False,6588895561604251653,False,False,False,0,MS4wLjABAAAA9AthMaW2xAwTdArN-9bxSR-YxKVgh9Pyx0lMUsE4Zj4uxm2eRFjuPzKY3Lt3WvKh,False,0,False,andreasschwarz52,False,1653390861,1653455361
41300,7869,7164,0,58900,58900,1019,0,0,0,False,7081222331095532550,False,False,False,0,MS4wLjABAAAADJpnDagktsre_B-W6GHgHDdJBHpgcgYH5MptDy-vnBm9HNuwGFAMiv0ICyZFY9DB,False,0,False,delphinecalandra4,False,1653390861,1653455361
1,442,400,0,0,0,0,0,0,0,False,7086441366720791557,False,False,False,0,MS4wLjABAAAAt9lUplRfAQcAPljE9HjqN5nLq3FuehQgLQYpX_mK7K62QEUCwAgayZMTuV4k2Jkk,False,0,False,karin.anna.gregori1,False,1653390861,1653455361
49300,1700,6257,0,373,373,29,0,0,0,False,6832998607328969733,False,False,False,0,MS4wLjABAAAAdOELZwkeTX67iSXWhlZHlF5KGOYkcmWI4x_3JS0thkS8t_76jbtjhSbvuolW1eRl,False,0,False,eladeliyahujjwnmw,False,1653390861,1653455361
13800,6164,9123,0,807,807,78,0,0,0,False,7063858406495683590,False,False,False,0,MS4wLjABAAAABpW6Ro-s6kHu7SlQF_d6EM5bmAoF1XGa9qoReKTc_q25D3mH9yeGmLSjnAmfmZXP,False,0,False,hannes_774,False,1653390861,1653455361
923,4029,3606,0,24,24,1,0,0,0,False,7090898167894754305,False,False,False,0,MS4wLjABAAAAutG1mSLB8H-CbomGMk4r01ydjDfo4CBzm5SyQJl6L6gQOGaclhxZZiFmaceuHqmc,False,0,False,mingechevir_official,False,1653390861,1653455361
790,540,699,0,467,467,41,0,0,0,False,7040933176709694470,False,False,False,0,MS4wLjABAAAALP7BJXfU87CRIYmNu-RaR7vMkUczEdyCj96leP4NbV830sckJPrvXsdbSiHbFXR9,False,0,False,sdllocafe,False,1653390861,1653455361
903,1447,1390,0,931,931,137,0,0,0,False,6913510279289340930,False,False,False,0,MS4wLjABAAAAr3dhBDHiiDVE_A7a6SRPi1kBFiWzvmlWImSOeZiSZLCO4izM4w9mnxYdYFxc7IF2,False,0,True,moms_sakti,False,1653390861,1653455361
537,1188,1162,0,557,557,28,0,0,0,False,7100880095870944283,False,True,False,0,MS4wLjABAAAAb2zfpsKgnX9C48zJT1-oeD0p0WTPovgJNv59ntKW9Hr5paaJ-JQKONcG3tpPHvmJ,False,0,False,thinytan2,False,1653390861,1653455361
91,4186,2797,0,815,815,6,0,0,0,False,6741084698971997190,False,False,False,0,MS4wLjABAAAAGGRkJM2SyTLT_GTbYvO6bi5UjElQf1dZg6wKShV-KIKo-EXwU5GygFnyhB2wnIFV,False,0,False,xpaddy187erzx,False,1653390861,1653455361
1215,1580,2529,0,547,547,10,0,0,0,False,6875773441078756357,False,False,False,0,MS4wLjABAAAAjnBbatjQ2TJwrVbg0MB8QZx9OurBIstReR8-CeJ2xXdiCLCb5mrDBAm1ykj25BTy,False,0,False,astrit_kosovo,False,1653390861,1653455361
1400,1010,22,0,1233,1233,10,0,3,3,False,6810707084305875970,False,False,False,0,MS4wLjABAAAAcWtZklMsIHsgahfKTQ9NSMe74Z_hYM9oyvPMnckohvDYYvtXILL66HaRcwTssa68,False,3,True,samasak.id,False,1653390861,1653455361
1980,1339,2338,0,627,627,90,0,0,0,False,6817336315798242305,False,False,False,0,MS4wLjABAAAA-Vunh80y8DGXuLR_5lm1Y6ZVXtfAzAByn22LUgcUuPX2CdlJ8FMwk7YEb3PdUgKZ,False,0,True,yenipelta,False,1653390861,1653455361
38200,873,607,0,1569,1569,30,0,0,0,False,6930834231698506753,False,False,False,0,MS4wLjABAAAAM0zTCf2bMFn_igqb69vQ4e3eiDww7fCRNk-CcC6m8YQsMEe-V_ZOoQA5U8h5p1qO,False,0,False,putrivitria3,False,1653390861,1653455361
54700,3175,3134,0,4779,4779,44,0,0,0,False,6743239559344243714,False,False,False,0,MS4wLjABAAAAfrCvh_dh3JJ7BYEBob8NfCXl59HM7BoqqZrcyXRIRxMaor_BSwFHelJqcKguIH1V,False,0,False,user5454938497231,False,1653390861,1653455361
3263,6200,5238,0,11200,11200,607,0,0,0,False,6725356919353017346,False,False,False,0,MS4wLjABAAAA_0Tnwedsumgvv09dVpzqy_rXrvqf1lbKP8I-1jKYljQ2UzYfNkUQELtyFtRCwJ9g,False,0,True,rantai_alam,False,1653390861,1653455361
1069,960,451,0,51,51,0,0,0,0,False,6962984586134701057,False,True,False,0,MS4wLjABAAAAAg3f7a6tZu8ax3YlmwAVn59r6qAtzYh8NkIzMEnUwLdQ9QpB7OKhaSIJoFEGnmR0,False,0,False,arifgtauarahpulang,False,1653390861,1653455361
20100,2205,1956,0,174,174,1,0,3,0,False,6942201981427581958,False,True,False,0,MS4wLjABAAAAeWzQZtWVTJpO_fVD5idhEHn3w1H7hUjksoHXzgNnNBMAaPeLuyV8oHFUrih5Hoeg,False,0,False,moniqu114,False,1653390861,1653455361
708,753,1130,0,1540,1540,301,0,0,0,False,6804021277973808129,False,False,False,0,MS4wLjABAAAA4TVyffZG2MoOvxDZghYmheswRAiREEbO2RwA8GHv0A5P_VGOPbzMgL4ENFsyQyBm,False,0,True,indriyaa15,False,1653390861,1653455361
906,1740,2370,0,916,916,25,0,0,0,False,7101183222885581850,False,True,False,0,MS4wLjABAAAAYoXcPFnM4P7qzHqmZKzgeK8sjJxD4E2BunUaFjy1sCNLp9bRinu4RRaEGrohBElj,False,0,False,adipati_raka,False,1653390861,1653455361
267,1010,1774,0,816,816,32,0,0,0,False,7082631902029644802,False,False,False,0,MS4wLjABAAAAaBfSOmx7WdWolSddNTSzqV1phl760Zo9G2qUh5Dvfo2UUYH4fooTlbrOXIWtygaO,False,0,False,kang__goyang,False,1653390861,1653455361
6894,771,657,0,2036,2036,22,0,3,3,False,7011191607307666433,False,False,True,0,MS4wLjABAAAA5lGdoLo0DkmIwxQPJSKSOBSApbRomlt69KE80HmxXjc6b9iErKYV8vUJWhb3Z9Yi,True,3,False,perviz_880,False,1653390861,1653455361
76700,2824,8117,0,14800,14800,18,0,0,0,False,7079881661369877506,False,False,False,0,MS4wLjABAAAAmt_zqPf17AWr-I5OJ2_nKO3MCJ_bjraw-kjIMqqdfC0wyIWF3z4z5xRUIF18uSNU,False,0,False,tural001_11,False,1653390861,1653455361
1605,8448,9231,0,1156,1156,19,0,3,3,False,7051947113172714498,False,True,False,0,MS4wLjABAAAAdQbYhhyM1XX0uMkIaG2S03DlxhTfXXwd43mXqODEP09whIZeAfWCq__rEU-L8uA4,False,3,False,famillezgin1,False,1653384512,1653390860
11700,1963,1932,0,44,44,1,1,3,3,False,7036166306995782661,False,False,False,0,MS4wLjABAAAALQYWaLMwNy9ymHlbTehuBjR3AdjiZgfLRabPbFy9CMoRiazAmzY00hR8EwsQO48f,False,3,False,_diekleene,False,1653384512,1653390860
3790,13600,9140,0,6000,6000,41,0,0,0,False,23640288,False,False,False,0,MS4wLjABAAAAObHUDAeMDFE7ZUPzZ8lZoessdwX5geUci2xMpu9hti4,False,0,False,wendox95,False,1653384512,1653390860
113,133,318,0,0,0,0,0,0,0,False,7020025659851195398,False,False,False,0,MS4wLjABAAAAYtfQEFGpPMeNX_-eQQUhcpyt9RCUxuEUKcIi9jgmbhDa0PKowcTGQKbBOmL6q0Xp,False,0,False,muhammadimron8781,False,1653384512,1653390860
26,811,3,0,0,0,0,0,0,0,False,6772653578497016834,False,False,False,0,MS4wLjABAAAA4HqfxguHJMd_l1FnhixJGiEIkS55sChGC7q8WK4uWMwkFFbWit8DYDYzGvL9bAHi,False,0,False,mood__booster__,False,1653384512,1653390860
1071,894,1728,0,422,422,17,0,0,0,False,6868675433648079877,False,False,False,0,MS4wLjABAAAAcN9DrrnfDh9uNdlT6jgdnx9KhagoHBbhfJr-4jYuv_nnEG2nDgcCkewWjTJqkQoe,False,0,False,unbekannter1995,False,1653384512,1653390860
1614,8425,368,0,4271,4271,9,0,0,0,False,6820898728502002693,False,False,False,0,MS4wLjABAAAAPhPZw_LqpGVNqmmNlhSUYDwn7tT0rRzsYZEsmrp7Qj80Y5fPRNT7a0HvLCXZtXWR,False,0,False,botita_lfcm_ff,False,1653384512,1653390860
1500,1019,869,0,176,176,16,0,0,0,False,7029316602503971845,False,True,False,0,MS4wLjABAAAALN7eRvUK2A_Dt69ICsCqc_YS0qLSa8mrIO-e93t2xb4JC8Ko11_7B1vsHaEwIzwa,False,0,False,reginamaguraushe1,False,1653384512,1653390860
8180,4723,3411,0,9371,9371,200,0,3,0,False,6844197770216424453,False,False,False,0,MS4wLjABAAAASOs8oPBFc7Hq0DYfHwT4ogBcDHSqW9P8f3jNSTSvPp2G9qb2IFt872sI20BMIL45,False,0,False,timtooth0,False,1653384512,1653390860
9464,1952,4860,0,612,612,25,0,0,0,False,6973205027675456513,False,False,False,0,MS4wLjABAAAA5c0gJp0mtAgD7AnMJsVdV9C1NNkcK46SEsaFCPsu2hLyaZg1aBjhTWTsyP6dMHCf,False,0,False,baerdwan,False,1653384512,1653390860
10100,6310,7835,0,17900,17900,257,0,0,0,False,114577937583984640,False,False,False,0,MS4wLjABAAAA-wAm-jCBMxTASm3PL_szuubJEoVAgUKFc70aP64UoPg7_0Usu0G-De9YoSweUCn5,False,0,False,m1ster1nsane,False,1653384512,1653390860
23500,2191,57,0,20500,20500,44,0,0,3,False,6787708839631913985,False,True,False,0,MS4wLjABAAAAHbkIjTo3mH9oPTXh710AWkIr2Zg7_1vPAZJS3Kc7SADtHGuJ42Qx1-uCgsto5PoP,False,3,False,balaca_t_o_t_u,False,1653384512,1653390860
19600,1944,2633,0,5582,5582,161,0,0,0,False,6670233292426706949,False,False,False,0,MS4wLjABAAAAPbzIPPxoZqK1tocscmVt9jmUWaD1x7xUCWfbPK-FENjw-D0mE3dWw_vheK5oMnc9,False,0,False,maiknagel2,False,1653384512,1653390860
1474,3890,4276,0,4875,4875,7,3,3,3,False,7084039887763538949,False,False,False,0,MS4wLjABAAAAq-_KOVmo7PJ61rUKUFtm18SEvo6Ss9OBaqvHGoMe1wAMHTcQC35Ih1PuXJQZhdp9,False,3,False,useyirname2,False,1653384512,1653390860
13700,8585,7586,0,8550,8550,293,0,0,0,False,7069737627843609605,False,False,False,0,MS4wLjABAAAAUZuymBvWvYodzejFfO95_1Ied9HNkllKPWnredvwmqV10aWtnGMJb794cgpUOrXt,False,0,False,nunziarusso403,False,1653384512,1653390860
2481,1292,1141,0,951,951,35,0,0,0,False,6869298345124054022,False,False,False,0,MS4wLjABAAAAwrMR4jCbxhu37w67RAGg6Ag6DhjuOho-s-WggF7lFh9FEq6TmCmI86jSgdQftysb,False,0,False,beylerbeylerli66,False,1653384512,1653390860
11600,172,462,0,707,707,4,0,3,3,False,6842203335744422914,False,False,True,0,MS4wLjABAAAAfnM3Djx_U4xZzSpR27UOwoA954y-soOHP0rgwvFQey-z_Hh2NVtiUuUaayZcGRnZ,True,3,True,happyday14_4,False,1653384512,1653390860
4375,2421,2242,0,2686,2686,125,0,0,0,False,6808019356459615234,False,True,False,0,MS4wLjABAAAAGQDDhxP7KL7Bx63XhkjY6BtNnY9A0s4KnFv717e6t59_uIxZE1RqofiKe75-A8tu,False,0,False,putri_ys01,False,1653384512,1653390860
11500,1176,1192,0,1033,1033,84,0,0,0,False,6902997398117893122,False,False,False,0,MS4wLjABAAAAzfBiyWSbH2FhzvnEzTp-KO9oLYLiZeJgOQuiZpAVxEKUywSmtZPt33JlOGwU0e3T,False,0,True,se6met,False,1653384512,1653390860
1632,441,474,0,26,26,1,0,0,0,False,6766788322791736321,False,False,False,0,MS4wLjABAAAAWYvfwsDJO65hMcroY30EJ4GT6TVcQ0dGMyvHyPYILIo5hZh1dxDt9epACUeeaAaS,False,0,False,jihan_jahira_princess,False,1653384512,1653390860
5046,1529,1829,0,4493,4493,442,0,0,0,False,6755166624799802373,False,True,False,0,MS4wLjABAAAAqwShZvHen6bhyZTjB7MCYQNix2VRbU1J1cHaLHG1DJ4kf8wJrfwo-spBfKel9F4n,False,0,False,giovannapileri,False,1653384512,1653390860
914,965,989,0,434,434,23,0,3,0,False,6900446844662006785,False,False,False,0,MS4wLjABAAAA1EUGFLJb35bI7ZTl58136mN-okxsNlS32jHztiI5XlvytzHy6rB75nuhE8f_sFHm,False,3,False,atargrinder,False,1653384512,1653390860
4185,1660,1733,0,4742,4742,176,0,0,0,False,6630129876383039490,False,True,False,0,MS4wLjABAAAAlbFuXBRjwPnpv_xPWpMLh2J-dl8w9fVH7ggZWLfyBaotJfnNVdN69x5I2nH9JlmL,False,0,False,surianti36,False,1653384512,1653390860
6709,1905,1998,0,4337,4337,236,0,0,0,False,6916747916834227201,False,False,False,0,MS4wLjABAAAA-fqiL8CJ-StRy0_tugxjnMhhIhiSlrlL1-qlplGo93t4apuozJ8o4qPdfhrPK4K3,False,0,False,anakena092,False,1653384512,1653390860
12400,20200,2343,0,162500,162500,1221,0,0,0,False,6821399800639931393,False,False,False,0,MS4wLjABAAAAwnm5_CsiNwsmY3Od3wVKNLH1cx1Tw6oBdW8KpvraWBzjjPWbwIUhb8qmf4nXJHmD,False,0,False,fatkhur.dianisme.adella,False,1653384512,1653390860
1989,2071,2068,0,1116,1116,28,0,0,0,False,6976628611054863362,False,True,False,0,MS4wLjABAAAAAMiEKf66lSwIeu-mMyX05KqKyKRk0y9eeb33QtM7JPVW9eJqmDI4dTfR_BjapJjl,False,0,False,toto.a072018,False,1653384512,1653390860
18700,10900,8099,0,24100,24100,7,0,0,0,False,6999225334542304282,False,True,False,0,MS4wLjABAAAAUS_fdwopRY4nnD9iPPt7ofj3w79vt566UQg8bedAWEmvS6thdlvws-6dI0lGyCYL,False,0,False,rizaljibran889,False,1653384512,1653390860
248,3776,6549,0,0,0,0,0,0,0,False,7095606476207080449,False,False,False,0,MS4wLjABAAAAnX16cTKQmGQjqT0krYvL_BSREe8iV56gkxEtkVP8WJe5Os_j1Ngd8C5hmRO4lhUW,False,0,False,fundiqqqq65666,False,1653384512,1653390860
3734,1082,2999,0,49,49,1,0,0,0,False,7024850012945892354,False,False,False,0,MS4wLjABAAAA5Fw6fxphL48Lk2jRsQ0JvKPACi51VxLa-69f5qUgYgtAqEs3Rn9HW-NVoZAl__jW,False,0,False,zahir7739,False,1653384512,1653390860
8492,6394,4632,0,41100,41100,324,0,0,0,False,7093892314359170054,False,True,False,0,MS4wLjABAAAA-qlBquDiXWISMfte51YK_nQV6_q-URiTL87ml7PDHfamH6iRzt_Yqq9tqj9kwNJG,False,0,False,sholpan_xanym,False,1653382429,1653384395
539,401,277,0,1759,1759,63,0,3,3,False,6786251012102456325,False,False,False,0,MS4wLjABAAAAaoUTHDPyFEr4Xg9eSHP7ce6YjPxLi24oi1t959uwUAjmaBeGTEsvdMCLv1tpysvW,False,3,False,carlatesta7,False,1653382429,1653384395
7493,8366,9179,0,6079,6079,115,0,0,0,False,7059653099555783706,False,False,False,0,MS4wLjABAAAAa2IuroxEQO5tDERI8YAFs-Erbb59FXzZKRMhSHQtdQLE-F_P1m6ocHFR3hEqKzR-,False,0,False,nu_nunk,False,1653382429,1653384395
7381,933,1372,0,5120,5120,177,0,0,0,False,6573662437907152902,False,False,False,0,MS4wLjABAAAAjtuY7FoR7ifaGH7ppUwXyIlopXy3SPBZOpG3VXfADKq35YP6AQZUXgzNIJCev6gb,False,0,False,__ali__hasan__,False,1653382429,1653384395
