diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1,9,2,0,0,0,0,0,0,0,False,169765860004298752,False,False,False,0,MS4wLjABAAAAyPqBa3E_k055Dwz6_6SS_6ThZU5DvgnfBTc8FemTsQQC4OqPLIu4qhJR3gCnBPTs,False,0,False,jiminashah,False,1655218067,1655827797
385,518,526,0,122,122,6,0,0,0,False,6813334917889049601,False,False,False,0,MS4wLjABAAAAZIt8vg6xLi-3ViDYHP1iWfMmiiH9pLwHEoUZbhzeikxz_zqoQhtHMDh0zS53geN6,False,0,False,ifa_razak,False,1655218067,1655827797
4817,4085,3350,0,1498,1498,25,0,3,3,False,7107198445694649345,False,False,True,0,MS4wLjABAAAAbE9ouklEVHPM9XnJKHCTaLTSRz58RCGtQd0JV4zXFdFtdjLAaXrc1m8KuOw-Mn1Y,True,3,False,kietatiedasora,False,1655218067,1655827797
808,1176,1426,0,504,504,12,0,0,0,False,7102263896405394434,False,False,False,0,MS4wLjABAAAAwVIMXuekKMf5mxDw1tAfPMvIMRoiPIyrl25WQVZsvV1eYct6gY5HwnHiV488jCdY,False,0,True,mir.rbeautylicious,False,1655218067,1655827797
66,1104,1082,0,43,43,2,0,0,0,False,7081221881717818395,False,False,False,0,MS4wLjABAAAAhBQR9-p8MjFuby1b1PabBLE4XYHroA_Cja43ZS-HEpbbgDWZ6DLhx9iviTohNsom,False,0,False,girl.kampung,False,1655218067,1655827797
2298,17600,9740,0,107500,107500,239,0,0,0,False,6899985564919301121,False,False,False,0,MS4wLjABAAAAtqP5QAhHd3BudxF5OefEFaEVYhk2R_Sn9VNjlLpgIr1lVhkwp4jYf7SiacqCajW1,False,0,False,djoeraganhalu_,False,1655218067,1655827797
463,92,518,0,49,49,43,0,0,0,False,65112915728408576,False,False,False,0,MS4wLjABAAAAYpEDL2RyN8w1s4aRJd6V5SDK1kK8kyB66mpMbTEAKB1ZEevVI96u2sjipZpGOqMJ,False,0,False,fariqhikhwan,False,1655218067,1655827797
18000,283600,624,0,6200000,6200000,136,0,0,0,False,6882912779168203777,False,False,False,0,MS4wLjABAAAAQKOk7HEfwgNV0gwISk7kNDAq6CIoJxuKZoCG9v-YgPnDcu889ns-lZKRKAS39Lsq,False,0,False,doo1z,False,1655218067,1655827797
294,1129,1226,0,8147,8147,226,0,0,0,False,7083289222228116481,False,False,False,0,MS4wLjABAAAAnc--dh3hOns00glVLFPkjt6ChVCJZszsuqLkAuCuZs1zUvnQCvnnvoHeieT6781b,False,0,True,azizizamani,False,1655218067,1655827797
17600,1242,9697,0,232,232,1,0,3,1,False,7072984046917469211,False,False,False,0,MS4wLjABAAAAqaoW9kI06COWZaKGLFweaXAPfS775RJXOJ7DBXodIyXQgQ3TrbeYAaqpzl3XGamW,False,1,False,haz.ncem86,False,1655218067,1655827797
6572,22500,676,0,121800,121800,862,0,0,0,False,6843303577727075330,False,True,False,0,MS4wLjABAAAAnxhttDGkIlIb0BN87HimL_SNPL1WbbnrtyOifH-kf8pMWVlqTxQyGQqITj2gdEmd,False,0,False,lesung_pipit82,False,1655218067,1655827797
470,1334,488,0,4476,4476,121,0,0,0,False,6889605030606373890,False,False,False,0,MS4wLjABAAAAedB7mHWWhArA-_JmZ6XOlQ3I84b2aRDp8lk77ZhjiE49P3zz2oEteRMwY29s1_8Q,False,0,False,affezamy,False,1654843012,1655208942
10500,17400,4329,0,25500,25500,152,0,0,0,False,6862712902172918785,False,False,False,0,MS4wLjABAAAAeH8PzROVeVhTSvN7W77sCvK7GRMjACGhc6S1seu1kZvjbkFCKr7JoAjDdKRvPTsj,False,0,True,mr_kar_puchong,False,1654843012,1655208942
0,5904,26,0,453,453,1,0,0,0,False,7085316264677426222,False,False,False,0,MS4wLjABAAAAgu4bDeMzjeBpadDlFrfNXp8lFozpnpHx38lDUtFRWApkSx-WpwGfnn14smVbpPwC,False,0,False,ella283s,False,1654843012,1655208942
8852,49,154,0,22,22,5,0,0,0,False,6963518154502276097,False,False,False,0,MS4wLjABAAAAgpS-IM0TUyA2eTCCHOwotsOJHRUDH5EaNsrwtH9-U2KV7h28qUDnDcjWtMmDhb7W,False,0,False,inch3fitr1,False,1654843012,1655208942
22000,9909,7065,0,88000,88000,265,0,0,0,False,6960861576129152002,False,False,False,0,MS4wLjABAAAAWFhiGEJ3SIf1JTPQ51ZqQCVJFc2hiSFNb3-d06ICvoKaLwlLouI2B7nvzOcBI7cH,False,0,False,mummy_lin,False,1654843012,1655208942
368,10500,161,0,254800,254800,66,0,0,0,False,6964142323191235586,False,False,False,0,MS4wLjABAAAAjXDi33Fl79kKnqNeeaziyZOwf2n6wkpCuMnAyJQeBO9fGtig4u7vlvpBJEY2u4Pc,False,0,False,tiktokshopmalay,False,1654843012,1655208942
3117,2600000,199,0,28600000,28600000,320,0,0,0,False,6585894792219344897,False,False,False,0,MS4wLjABAAAAsnwip0XWpyyycbK0uHKWgfY-LglnuqVaEw3b1Ddw_LK59dnuTl12ByL_e0PiOfZb,False,0,False,viewchin_view,False,1654843012,1655208942
2870,3378,1475,0,33900,33900,161,0,0,0,False,79374416207351808,False,False,False,0,MS4wLjABAAAAmWyeQCpgsezhD3YUTWYfLrU7kla50hCHNwhkEN7Jj1raYG1kbZ68aIJ6wCoa5Ehp,False,0,False,faridfwdtakaful,False,1654843012,1655208942
161,56900,281,0,845000,845000,75,0,0,0,False,6813672317399745538,False,False,False,0,MS4wLjABAAAABVutKY3ETmzf7iwICwK4ybDtowg5YYneRlvUNqV98FXeUzKU6eyb6UKlpQ1Q_DPs,False,0,True,kasihstore.my,False,1654843012,1655208942
4830,590,931,0,1339,1339,148,0,0,0,False,6558178468181458945,False,False,False,0,MS4wLjABAAAAaHz3qVnuBmVeVbfO6kAFgSzaG_UxfC6Zq37mfa7MmnhYBwrPSViys_HiTHJ5Y2Ca,False,0,False,lailabtishak,False,1654843012,1655208942
53,1145,1391,0,3097,3097,21,0,0,0,False,7106698296869045274,False,False,False,0,MS4wLjABAAAAiDne-OtLIaxP8QnYOvPcMCDRPjqHF_FwxgJVXTWA0qY8mbMyVLnUHpLIlo5UnF29,False,0,True,qubeempire,False,1654843012,1655208942
6342,43800,1592,0,143400,143400,2,0,0,0,False,6666392369946329094,False,False,False,0,MS4wLjABAAAANJ30aG-jCiAb361EfFTwrdujeEEclzl87gaez2RfauVaN2GrqgMgoUqQhQmvPGHP,False,0,False,apdirahmaan90,False,1654843012,1655208942
2237,137000,1470,0,795900,795900,741,0,0,0,False,7075650680300880922,False,False,False,0,MS4wLjABAAAA7gsfs-2aSIhW2oeRwkhFP5gwIy6Ziuc3sBriKlM6nazeZtVfN5PHBg7_z7JshXld,False,0,False,best.finder,False,1654843012,1655208942
55400,37800,9669,0,369600,369600,563,0,3,0,False,7053748733712565274,False,False,False,0,MS4wLjABAAAAJnRxHZwRSa9UIBtCJnvD3-FeuY5zWhqW3IEpCyGdmnWnIjLFJuIiGInFFyYpM1pF,False,0,False,itsme05_caramel,False,1654843012,1655208942
27700,11800,5928,0,21300,21300,96,0,3,3,False,6866240282322486278,False,True,True,0,MS4wLjABAAAA30cOrK8DAmOS0wlXwfI20sCXWZflSdhqtne4V3EMJSiS_pehUOc_pkHYhsPnr-lR,True,3,False,maknina402,False,1654843012,1655208942
1037,55000,312,0,775900,775900,71,0,3,0,False,6840656369722295298,False,False,False,0,MS4wLjABAAAA2b8aW36YYWjP3PXEIJbnfVlhvBCBIWUHhM-r11umES0G_PgMJ7nE3Tmcs6uXKSBV,False,3,False,malaysiaglobal,False,1654843012,1655208942
30200,9546,7332,0,21800,21800,558,0,3,1,False,6993834551836148738,False,False,False,0,MS4wLjABAAAAkgFtCSQhkhnQKN9nLeEXManC-aXGczv3Ik-15Y7NH1B_9tWtLBM8qh8o8jm0S8ch,False,3,True,shidah_begum,False,1654843012,1655208942
63500,5815,5508,0,20400,20400,619,0,3,1,False,6927949525718877185,False,False,False,0,MS4wLjABAAAAn6R1d24lbmaaxFsuy6RbSLs5qJWI1xbUjexoOapNWBBrJfC0fv_7DqTOAZTAQC2b,False,3,False,encikpaan,False,1654843012,1655208942
1351,1817,1613,0,234,234,29,0,0,0,False,7010004253972775962,False,False,False,0,MS4wLjABAAAAztHIRxdZOxtpJUimVpJmWgbUG37lATcqV1hJnNUGHDXA2ivXnFTQNWivJ2ONfeUD,False,0,False,aizict,False,1654843012,1655208942
632,1262,631,0,1947,1947,7,0,0,0,False,6984123661825999874,False,False,False,0,MS4wLjABAAAAHEsY142RpY91etfBqRtfouiz4VDwBPbs7hAdKB0YlENpPSKEG8LfipUePRwBQCkS,False,0,False,suhaimiyusni,False,1654843012,1655208942
10200,31900,9981,0,105300,105300,231,0,3,0,False,6948764880355591169,False,False,False,0,MS4wLjABAAAAm7TWDdZNNBB8XZml8i5Z0Z6SkPG58wgqQCfqt6T-f04zcftTLhkhjzwyjrlVV1Kt,False,3,True,red_apple85,False,1654843012,1655208942
23200,666,505,0,219,219,4,0,0,0,False,6601412292716544002,False,False,False,0,MS4wLjABAAAALJYh3srpq2l4VmAkJBloAEbXA4K67PwY8uy3SOn_u80SazwjKoFuQhXzpWFIJlMW,False,0,False,su_suuuuuuuuuu,False,1654843012,1655208942
22800,1711,1125,0,9586,9586,65,0,3,3,False,7034675426866365466,False,False,True,0,MS4wLjABAAAAmlQWdA0YxAwr2ofHbc4Qamv5_nc44IGO5UwYwIa0G73NejmumwgfroW8jzVhVFVQ,True,3,False,asraffhm,False,1654843012,1655208942
30100,20200,9645,0,138800,138800,756,0,0,0,False,7071032906919527425,False,False,False,0,MS4wLjABAAAAXVL6kXWhBdjruhU8t4rcQNU8DtGI67Tnf4RqIluO330X1KEqaXWZKkE0WpfOIC9J,False,0,False,yusnbaofficial,False,1654843012,1655208942
13900,11100,7556,0,13900,13900,3,0,3,0,False,6898167388350235650,False,False,False,0,MS4wLjABAAAAxxgDnaqTql6Ky0idrqiaKePfZyw8BDqtqixJR1CFQuwmcRzvuGhBjwLCns9BIx6e,False,0,False,semadamasam,False,1654843012,1655208942
5035,6709,6370,0,11000,11000,148,0,0,0,False,6685580852971242497,False,False,False,0,MS4wLjABAAAAThJOv1FbpotFxzf3BHhsYSKIgWfLddFmKJ0xINhRjRKUDgWKApHIUgaSlKjtVkxW,False,0,False,ciklesya,False,1654843012,1655208942
9495,9929,8602,0,10600,10600,144,0,0,0,False,6848847199695782914,False,False,False,0,MS4wLjABAAAAcJYQWE3CYA7fw6rcqXlllAfHg8lm9Rdd49v6qCkxNlRTrshH2KxhzfYFNlaZgRRw,False,0,False,dafira1244,False,1654843012,1655208942
5082,25500,852,0,396100,396100,155,0,0,0,False,6616309609005465601,False,False,False,0,MS4wLjABAAAAwCC7l0hJcRELubpTxl0aD0h5XWHlhA34FqwpzHR6ZwcWmy31xKOjJx6IRNObOlpk,False,0,False,bababossclothing,False,1654843012,1655208942
39400,28300,8225,0,929200,929200,680,0,0,1,False,6907013090882601986,False,False,False,0,MS4wLjABAAAAaM67yIOsj6JjgUo51S4a-vLDfKEDeieT9KIYtvoaJEBYk7LZDK_tqg0luBgnqBfb,False,1,False,lea_gloss,False,1654843012,1655208942
2153,3521,1988,0,6162,6162,68,0,3,3,False,6695953907955794945,False,False,False,0,MS4wLjABAAAA0Bzz0pb-UjrqjzXRdGh9pcklJ5tO8cQZyA9gjc-xV-B6JKZhNwcajNzlrvhpBCty,False,3,True,alicetang95,False,1654272656,1654843007
32300,36300,9957,0,91600,91600,914,0,3,0,False,6700950473405793282,False,False,False,0,MS4wLjABAAAAeqbnNSO7OAtrxfYHSz7qENG17FSQGIts6Vh-lvZ-Zj5mSMffyLYVpyntP4TGDj94,False,0,True,mummy_iela86,False,1654272656,1654843007
21400,1641,1143,0,11600,11600,70,0,3,3,False,6886748138548282369,False,False,False,0,MS4wLjABAAAA3HDFdHLFe9gKIHcFplWoa8Y5ERJJ94dfvf5j8UIJx4HOLitT0yTEn2FDZry5hm_i,False,3,True,cherrymatchalatte,False,1654272656,1654843007
30200,5003,2362,0,39100,39100,42,0,0,0,False,7041448824808457242,False,False,False,0,MS4wLjABAAAAxvaiomvueiVvzkqyMLrTY_py4b2MdT9625WPmg6AsBOBYAv0th6kji6WmE_mWsOz,False,0,False,aqishhh06,False,1654272656,1654843007
7540,7520,9970,0,17300,17300,266,0,0,0,False,6924630542214923266,False,False,False,0,MS4wLjABAAAAbTs9Yac8Gb4ppzcT702wY5nsulIXgJYLpEE1OWrwagtoiAiWWEWpSg22waPG0bGm,False,0,False,paknekmudak,False,1654272656,1654843007
93500,2038,615,0,13000,13000,18,0,0,3,False,6867414336906855425,False,False,False,0,MS4wLjABAAAAVop2lzTp4FLiA3HFktO2nxZJrzkgJNMRR4UrBQnWvrDs2hTKuOyLvYc3BIiXXD2W,False,3,False,sabbyz__32,False,1654272656,1654843007
1,16000000,4,0,18600000,18600000,9,0,0,0,False,7046169937614619654,False,False,False,0,MS4wLjABAAAA44jU3PfjN3SKK_mZl8_qZrB6yMiPqGuuZM9QPKF4UGgFMWM49qdfiQfYuuKWJN42,False,0,False,johnnydepp,True,1654272656,1654843007
82,89700,0,0,1500000,1500000,18,0,0,0,False,7081813706728358918,False,False,False,0,MS4wLjABAAAA5XM_-wGQ31PE26rUElSDjHU3ss49AtjYAzK12IwNYNsQvaZJqIBip3NcJvsNT_d4,False,0,False,mindclipz,False,1654272656,1654843007
3007,6080,5389,0,17500,17500,76,0,3,1,False,6833806006532752385,False,True,False,0,MS4wLjABAAAA3fj6l3-2AXP-88eUH49IcP3OvzZVZUsVewEZRMyB9wEQdIge84qx5ml3VO9XkfYw,False,0,False,longtokmoh7,False,1654272656,1654843007
13500,2568,6494,0,1651,1651,78,0,0,0,False,6574399051356864513,False,False,False,0,MS4wLjABAAAAn5gtUjC3WVMSjCERPWUDpxwT34eIKzDP8BJk5yc5TrrSx1Ccn42yrxQU_IIuvw3k,False,0,False,43eita33,False,1654272656,1654843007
1400,152600,167,0,2400000,2400000,1249,0,0,0,False,7000530557520315393,False,True,False,0,MS4wLjABAAAA43Zhfo9PQlPb8wcZyMjb26YU3IMRD1s4CpCW8KPfmJ6BtA-LAs992Gf0XOvHQnem,False,0,False,melayukepulauanriau_,False,1654272656,1654843007
60000,1909,8033,0,9562,9562,300,0,0,0,False,6571273729468334081,False,False,False,0,MS4wLjABAAAAQkLnVYwP2PxVsPOyHghRNB2FUkcByq7EJJVdCFOGKuyY1PRwzMKEmDScFjvVOEBJ,False,0,True,enahariz,False,1654272656,1654843007
20700,943600,1599,0,22500000,22500000,529,0,0,0,False,6758442220636308485,False,False,False,0,MS4wLjABAAAAbCL-Zij1j1KZwcVx4cA6LoFhJt9zruSW5O5WMFmP5_u0hF14-fTW017b-ztz17pM,False,0,False,chasingthemilk,False,1654272656,1654843007
35200,202800,20,0,3200000,3200000,147,0,0,0,False,6903064185019761669,False,False,False,0,MS4wLjABAAAAzRAg5jtp5Ohn__myex2qu-aw8d48Fp2VHoWVEYGoHAvOMGBEcL-szwGvH4g1ASSn,False,0,False,everything_astro,False,1654272656,1654843007
53,646,183,0,1466,1466,51,0,0,0,False,6953834951674643458,False,True,False,0,MS4wLjABAAAAo9PklS5vY1hHK7gXrkXbPn5XtFvO2YXz9NGF6W2VxYVYKJPNaL9MUDyEPcS0kUR3,False,0,False,hgcdefectteam,False,1654272656,1654843007
47500,136300,28,0,3100000,3100000,550,0,0,0,False,6837584986318881793,False,False,False,0,MS4wLjABAAAAS4Nr-Bv0_A3D6NEGMwoEsrzZMSsdnJy94WPNoZZZZdLGwyDSmI88cOGKUMvWZD7B,False,0,False,anonymalaysia,False,1654272656,1654843007
1158,1664,3982,0,1957,1957,58,0,0,0,False,6890905854800446465,False,False,False,0,MS4wLjABAAAA_uOGV2l-cLbQd5MZZPHhwaK1ocMU-PeBDP6_6OkPDd78zF8I26SlBDxjPgAFjtdt,False,0,False,zamtrex81,False,1654272656,1654843007
135100,6014,9237,0,45200,45200,433,0,0,0,False,6963131876769072129,False,False,False,0,MS4wLjABAAAAHGpN2gUi94PMnq3SroIRX-QY9UTa0K6GSHgLmBMlaQ28ieZyF1BBdficEYcsbNFf,False,0,False,ikanorie,False,1654272656,1654843007
122400,4533,8728,0,20300,20300,119,0,3,3,False,6848934995701777410,False,False,False,0,MS4wLjABAAAAFULb2tvBP1IXv66LBKTpuXL8bLpyMxSfGWoNzaPDPcqwf6Vpi-nvpOL3ceRJklFK,False,3,False,mohamadashraffomar,False,1654272656,1654843007
114500,2247,2452,0,3895,3895,224,0,0,0,False,6947288725417608193,False,False,False,0,MS4wLjABAAAAQrWE7Q5axK06maZErGUVO7C7C71sK1NRvIV-vCffBLTs_FByVRFSNQh9U5ptcJ0U,False,0,False,hafadnafilan,False,1654272656,1654843007
44500,6867,6878,0,51200,51200,334,0,3,1,False,6945331850907567105,False,False,False,0,MS4wLjABAAAAGG-hCxVMeDp9N7kcGTUc91I0dO-w4NEAc1saBfYQ5iaJ1K5HaghQ6_AD7mk0Cx7W,False,1,False,awang_wang,False,1654272656,1654843007
51100,2437,918,0,23900,23900,472,0,3,1,False,6575865784378376194,False,True,False,0,MS4wLjABAAAAgzJ0-vpVjnOJ5gzgRwRXTXKvawaN-MIYl68fa8-3zytfoxmuc7pBZrYuUtx0Ov5Y,False,1,True,cewekmuu_1,False,1654272656,1654843007
34300,3613,3627,0,9588,9588,166,0,0,0,False,7031183713473217538,False,False,False,0,MS4wLjABAAAAIGw4zJQLZiN2t087YWjHKVskyDXC_TGXKH_4zQi9tnM7MnjSreRst3eVsfNuEZs_,False,0,False,kay_gaban,False,1654272656,1654843007
4297,36100,166,0,1100000,1100000,887,0,0,0,False,6753390624211010566,False,False,False,0,MS4wLjABAAAAiRzfrUivI9Hb6x219OHBggeYcd2zVLnI6TdkGAV5F6COabxTzjoM4jjFglXGoXEV,False,0,False,tiffanywernertraveling,False,1654272656,1654843007
236,314100,398,0,2800000,2800000,844,0,0,0,False,6762828547766944770,False,False,False,0,MS4wLjABAAAAo12T6WEhWQBJGjEXWj0tp_47xbJIw91ks_jQqWj0eM7BKz2iR1lhPA1aELs2BOBK,False,0,False,itsberrynice,False,1654272656,1654843007
3024,94600,109,0,3100000,3100000,0,0,3,3,False,7030053599918474241,False,False,True,0,MS4wLjABAAAAjn67MoSz1A4-9wtYgOAjBDxWusLOlByNXDV3Fykud7EE2KROiqB0fEh5aAOa4LvY,True,3,False,..yaa.a,False,1654272656,1654843007
315,213,820,0,525,525,54,0,0,0,False,6988525946744751131,False,False,False,0,MS4wLjABAAAA5Ag9NEDalOB-mbLc2XnY5PXIlOibheKNhRKhyWtcp9WLjTC4OJ3TeZhyAXUjNTIC,False,0,True,haslamjamaluddin,False,1654272656,1654843007
188300,1668,1460,0,132600,132600,72,0,0,3,False,6536667057038884865,False,False,False,0,MS4wLjABAAAASPv0CPjEDwkZFBYNPNg1fBKn_-4-pDP-bO-8AoHLddPlKRmwyMzwvJtCiJvYGxTX,False,3,False,tehhijooooo,False,1654272656,1654843007
8,380800,5,0,363200,363200,170,0,0,0,False,7062625621096137754,False,False,False,0,MS4wLjABAAAAa1k8esaTAYUNJFMxKShcJb7oeEB7M3pKOda0Vst9ZFsXRZp9tQ92pzMmguQTjGTt,False,0,False,sellwithtiktokshop_my,True,1654272656,1654843007
162,6928,2872,0,4041,4041,96,0,3,3,False,7097546716429321242,False,False,False,0,MS4wLjABAAAAdb7LY1nspVX44rAQgvPfZ2QweUDf5t4rdj6xghsUKV8tW-lzfWFd4LsMxuRGEqMa,False,0,True,bundlesufi,False,1653743238,1654255600
1304,982,509,0,2728,2728,8,0,3,3,False,6765084619991974913,False,False,True,0,MS4wLjABAAAAfuUI1zSK59SAAtNIyyIyMP3dhM1jBQMSpUzK_CdTdd5Oaf4haL5e_mAX-uyQc5Xj,True,3,False,nqlxx,False,1653743238,1654255600
270,142,140,0,659,659,8,0,0,0,False,6897860911874114561,False,False,False,0,MS4wLjABAAAAN98Dy_CQ3o1iyU7OlvAERz7wwPeyt1zd_IAZ302HNwBm1rBk2ABjC1mkRMJZOeVD,False,0,False,hamizansuhaimi,False,1653743238,1654255600
5270,176,782,0,180,180,8,0,0,0,False,6880873262948287490,False,False,False,0,MS4wLjABAAAAs-UBFrVjO5TQgbqY9ZgCh06CwTyULrVZcZb7J8r1wJsupOX1HmlTY6GZ9qZOXkNr,False,0,False,eefareehan88,False,1653743238,1654255600
596,652,68,0,317,317,0,0,3,0,False,6709418236855632898,False,False,False,0,MS4wLjABAAAAdRrbEx8qTTpTbOQ5qJw4uF76RdDmV3FKvWs-P7fQqYzNmtLYtkULZ5JJBcWbE07Q,False,1,False,sayaorgdiam,False,1653743238,1654255600
138,29600,33,0,199400,199400,64,0,0,0,False,7053698135857054747,False,False,False,0,MS4wLjABAAAACYqNPRkwLrCYob9_i7tLHSJgIXr1U9ygfEldumjzy63HJn46Bf8V0tyKrjJiBaWf,False,0,False,sitiaishahshaikismail,False,1653743238,1654255600
108,93400,21,0,3700000,3700000,53,0,0,0,False,7038428993552516123,False,False,False,0,MS4wLjABAAAANU6zU8-wtuHn48p4UncLyHy635nOqrGhvdmZL8huKWBVflVdL4ltXNTqSg_xynf-,False,0,False,speedyshuttlecock,False,1653743238,1654255600
598,317,186,0,367,367,14,0,0,0,False,6847132347679671297,False,False,False,0,MS4wLjABAAAAqOsgZQM_S1Zx1_uvTInz2brIm3jlGhuYSZVY6s4CRV5821_89dJTQcN5xf5AYoQ4,False,0,False,mrdaryltan,False,1653743238,1654255600
3854,641900,144,0,4800000,4800000,327,0,0,0,False,6571594850909814786,False,False,False,0,MS4wLjABAAAA6cWrR5cBl7x9lrWe6SM2gW82-gR7ZXUd4zw_n1NMRL_R4eSNPEGzTv1BTWnfvtEL,False,0,True,nurizyan.yan,False,1653743238,1654255600
763,17600,10000,0,7163,7163,52,0,0,0,False,7040096852779762690,False,False,False,0,MS4wLjABAAAAccK5ixcgiREZhfEy1Z0RfiHbaejGJ5j9o_vRduJ03R7jhC_Rq2YMrWuxVzD2zhT7,False,0,True,livewithstyle79,False,1653743238,1654255600
1199,1074,792,0,1000,1000,48,0,3,0,False,6894272003373777922,False,False,False,0,MS4wLjABAAAA1aKopVhm9ttpaLGM6z6VIaRkvBgcjT7MUNXKRvxjimVyE0zP1qaM-sXT3gHOU2zW,False,0,True,iraah31,False,1653743238,1654255600
21600,9837,6842,0,36700,36700,346,0,0,3,False,7002763531036853274,False,False,False,0,MS4wLjABAAAAqLKMwkLVqKjbfR6wXn_4K4J857Wvvt5qzXUmMmNbuG1Ao-SaaCj7YVUfoCE8JhTO,False,3,False,tokmami8,False,1653743238,1654255600
24800,1005,1668,0,3641,3641,29,0,0,0,False,6992964813157565442,False,False,False,0,MS4wLjABAAAAV69mEL3n_Hs9iV1FSDSvDvNxugLNfz-fRgD1MUmlqPq2WkJHP83cukb3f1N_kV7b,False,0,False,aziefshahmi03,False,1653743238,1654255600
909,2680,3608,0,3582,3582,103,3,3,3,False,6855103006758880257,False,True,False,0,MS4wLjABAAAABSsu-g9kkU0vnk69cHq48Uwtpad_h5ycsDSi4z2FDl8eMd12FF8knfQNl4ldeug8,False,3,True,ukhtytiena,False,1653743238,1654255600
40,24,12,0,34,34,24,0,0,0,False,6964666702454391810,False,False,False,0,MS4wLjABAAAA6H_xVPtwKBy68ja-Wa4TqcB4xFMpqEkQNrpqMpqcECvy4dvgiV-oM-9TgQjt-2iU,False,0,False,amyamuro,False,1653743238,1654255600
1302,1069,1153,0,444,444,14,0,3,3,False,7050854831719908378,False,False,True,0,MS4wLjABAAAAn9XbgWUK0g_Tuvt02oAxns4C5zlFdoECj-wi3Uoq6ubjmMNdmzwHwMfBPZe-kiza,True,3,False,zackzacks3,False,1653743238,1654255600
279,2856,1945,0,5956,5956,20,0,0,0,False,6599296707882991617,False,False,False,0,MS4wLjABAAAACpig9mYhAwJANXIf_EsEA2ieMP9rM2jfT2idkF6AI4nxp5O6kHn4QYSgpKLMdIqS,False,0,False,farahzainuddin85,False,1653743238,1654255600
20,260,1257,0,716,716,41,0,0,0,False,6906685135351219201,False,False,False,0,MS4wLjABAAAAhE-v8kWTXkCUSdXKD8BT7TVegq_ly6ZNOl62EAGiQ9H1tjisds0Y8xlPIC2IaGgy,False,0,False,muslimrunner_hairulhady,False,1653743238,1654255600
1,55,0,0,0,0,0,0,0,0,False,6759015422366139393,False,False,False,0,MS4wLjABAAAApWMI4pD-bJUZ6tApKkZCCwNOx8LjcDghYo08Wm-Q6sNw-4YT_S8qoiLz4GrmmpJD,False,0,False,mohdfairuz82,False,1653743238,1654255600
40,17,39,0,0,0,0,0,0,0,False,6888946877016146946,False,False,False,0,MS4wLjABAAAAptpfsU4ATJZe7tEL-Ps1bVpDoRvRKHuVjrZuzxojuPG-M_CeSfD0omlJaiK3mWwo,False,0,False,fiedauz,False,1653743238,1654255600
163,20,85,0,0,0,0,0,0,0,False,6988846269465986049,False,False,False,0,MS4wLjABAAAApPHQJXCsYqtfZhnYFE5p4UFn0gHf7zI53c8msc6ap8uxr_aU1J0lG86tjDiLIWwW,False,0,False,rez7970,False,1653743238,1654255600
5620,91,60,0,0,0,0,3,3,3,False,6760606971097695233,False,False,False,0,MS4wLjABAAAAOTcnPHW4IaNedIFF9jeyA85tsta-a6goN18Iq4LFKI9ozKSNrzb4qoRzaKLIKaZ6,False,3,False,fazuwra,False,1653743238,1654255600
6369,2724,5221,0,3317,3317,0,0,0,0,False,7017813577017459714,False,False,False,0,MS4wLjABAAAARMooz6TCL2FtJxGUymkIVLU2xzkwCW1EdCv--ufIkccVxZrz3he874Rf5ZZY8_gv,False,0,False,ank_makaq5911,False,1653743238,1654255600
939,34,33,0,72,72,21,0,3,3,False,6708731399112098818,False,False,True,0,MS4wLjABAAAAWeRkRv7YsGFyr8MrFsHhcwS219ydccS3J1--ho8musdmtOGEKatbnbvh0vdxlOk6,True,3,False,potatolovermash,False,1653743238,1654255600
0,18,0,0,0,0,0,0,0,0,False,6744550819045524482,False,False,False,0,MS4wLjABAAAAQ5OEWeGdoyw8zWqrCNlwuKptD3mvXNcFMyi2xm11SU7jOJI9pQrgzfDvXSm9oLSr,False,0,False,ntshax.co,False,1653743238,1654255600
6397,5363,632,0,142400,142400,294,0,3,3,False,6603941327943122946,False,False,False,0,MS4wLjABAAAAAR2ua_Ri-CEBuc6aHxDPTfX55IMgiuI0WMdnfNgB4Qd4t5PwUBKBcKCHVtuSD2N0,False,3,True,shimasyra,False,1653743238,1654255600
6455,1177,2404,0,920,920,56,0,3,0,False,6658639555043852290,False,False,False,0,MS4wLjABAAAAVAZ7TV0cCWn7SOwQLwJS0wr0J0mLtf1wR6_QkeY_XZ0I1nxUoBgrBlNzP9wnlsIr,False,0,False,kastelo23,False,1653743238,1654255600
11100,158,248,0,444,444,20,0,0,0,False,6917541721778996225,False,False,False,0,MS4wLjABAAAAIQmk4kzrsbv9gN1gs1LI4b4bMCj6h14BLTSEdtRHQUmdRZ6G64SI00e29puF5gGB,False,0,False,kalam_garage,False,1653743238,1654255600
90100,1460,10000,0,321,321,12,3,3,3,False,6897771938208367617,False,True,True,0,MS4wLjABAAAAUB-Aj_Q0Wk4y4acSbgP98r0pwWgR-d1OyodXIMJjMFiLAOhj53zLvuB7MNZGeQTk,True,3,False,manigandan142,False,1653743238,1654255600
