diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1667,35800,586,0,167400,167400,296,0,0,3,False,7005651021343032326,False,False,False,0,MS4wLjABAAAAOKuQ1mMPOHe-Rgn29V06f7T-UeHoT2TSevUetDDyI_69IA91EO6cHgsASfKe4zUY,False,3,False,mayiatv,False,1685911158,1685913321
24,425000,2,0,81900,81900,1,0,0,0,False,7228784488557511706,False,False,False,0,MS4wLjABAAAABTQLuPKv2a6hcE7eCQH3LvHnDhb3X_lfcB3btv2svIQDIogwMm_N0ZoewF3pQazX,False,0,False,n27is13,False,1685911158,1685913321
16,105200,1,0,1100000,1100000,496,0,0,0,False,7171445070078608390,False,False,False,0,MS4wLjABAAAATRWRGQo05LBbWlpPeNSVEH3a8c6u-uCatmVrAuqhrWudHTEN_A3VQ8Rtm7Npd_zI,False,0,False,glow.film,False,1685909213,1685910983
2184,1463,1380,0,3512,3512,109,0,0,0,False,7121235953431643141,False,False,False,0,MS4wLjABAAAApqbhCqAojk6cnOGKpRhBQDu6ttAHeveOdCucahHys-NJPib7x_jLz8ScvkFG_bSc,False,0,False,14_________mars0,False,1685909213,1685910983
451,284500,46,0,1300000,1300000,352,0,0,0,False,7208479526249219077,False,False,False,0,MS4wLjABAAAAAsyUkjPscejuYHppa5iclBD_S7V-DIKn7R29yre0SI9CZXwn7Nq_gpzImqR_mMzh,False,0,False,cnn_2212,False,1685909213,1685910983
23100,1288,9939,0,3010,3010,146,0,0,0,False,7182214571091706886,False,False,False,0,MS4wLjABAAAAxCTua2gqH2kOG3XQTzhuGKWuLQht18KjMP3Q66xNjDv0TlJNxT3W8F5chLC_CH9S,False,0,False,999nobody444,False,1685909213,1685910983
71,81,30,0,46,46,4,0,0,0,False,6855989030987858950,False,False,False,0,MS4wLjABAAAAOEjv2-A0R3-k5uoRq5zcDe_2LxLrtgy25C-UoMBnk7-CqeGyBDM4ez4w2rzqlt6X,False,0,False,tonde23,False,1685909213,1685910983
16700,11900,9205,0,21400,21400,50,0,0,0,False,7225279021204898821,False,False,False,0,MS4wLjABAAAA7CIMiWA1zeHpS79bEdfYfLY3AwOlXlX_3Bp3NB9-Rqvk6SQpBDtr0sJkAR9NG8Ag,False,0,False,kadysana52,False,1685909213,1685910983
6,581100,36,0,6100000,6100000,245,0,0,0,False,7207613575883244549,False,False,False,0,MS4wLjABAAAAkh6G-SmpGPd4VAcoQHGFD1wX4nR09LbWYvYpVjK3fWUx1i4JK03UJNWF47HwjpgE,False,0,False,nicefxppbn0,False,1685909213,1685910983
1001,1053,947,0,516,516,12,0,0,0,False,7232749336009671686,False,False,False,0,MS4wLjABAAAAG8h0MULTBGH5mBDmbDIJPt3geV6i5AZfzLmpCsBU35a03PC3UI2mNH-tl3nVmh-k,False,0,False,user395875361712,False,1685909213,1685910983
59600,1100000,109,0,5700000,5700000,395,0,0,0,False,7095729928356512773,False,False,False,0,MS4wLjABAAAAAqETaHrSmRQVMQ26vo85z3EKH5lDJvqI-ARifxZ2SaXw16lChoUukGYMCT0OLdw-,False,0,False,enduranceaddict,False,1685909213,1685910983
118,123600,39,0,998000,998000,308,0,0,0,False,7225152464323232774,False,False,False,0,MS4wLjABAAAAFu3RyRvj-NSIKLsGuIr2cyPt1JSeKkBcM_AJkbLO47LyZ4LBeblB7Dva2p86uQvW,False,0,False,psyrecapped,False,1685909213,1685910983
3455,1259,3646,0,684,684,44,0,0,0,False,7158238346825090053,False,True,False,0,MS4wLjABAAAAF6dQOP6V6e-0G8hpypK9nESHw60IXwCGpNsPof2739-awliHuCsSeoxXBtDwtDBf,False,0,False,addoabelbounza0,False,1685909213,1685910983
428,1034,788,0,1726,1726,65,0,0,0,False,7240789767565509638,False,False,False,0,MS4wLjABAAAAlYzxHRZ8Qjsl-e5rxLF69HcdlbMq6z09PAoXRVBUaOSZEsu1mX9mTUVAnjS5pTr6,False,0,False,diyesefu5,False,1685909213,1685910983
4780,848100,23,0,3300000,3300000,402,0,0,0,False,7100636285542876165,False,False,False,0,MS4wLjABAAAA0tMSji50mYbHLxadLbZGizaCsM852wp_iBQUHeo3soqrzxGY_EhLwykwy1dJea9O,False,0,False,xxxmood07,False,1685909213,1685910983
1519,2735,3234,0,3703,3703,123,0,3,3,False,7182183284452459526,False,False,True,0,MS4wLjABAAAASxDG-9qVJ8ZkD7VKqrR0C8VRnzyRUjXQQouvGYAEkJJ7hAJW5AIHNAg7SacpS8_4,True,3,False,jaelaqueen,False,1685909213,1685910983
1805,717,486,0,283,283,17,0,0,0,False,7101701104790176774,False,False,False,0,MS4wLjABAAAAB2o5XONktyKFpt3omjCvWnAhDA8Cn55-2EzBvtOpFiVATn0tLFE_m_-KbvKCK_Gm,False,0,False,florelletabest2,False,1685909213,1685910983
15600,506000,1600,0,5100000,5100000,543,0,3,0,False,7123022368708445210,False,False,False,0,MS4wLjABAAAAdieHJt871AvLRfrgl2OmUPnNaEC0B7MjXbkYwK7nL_1SRNdHHkd6Iyw4eIZnq6OD,False,0,False,rtosaito,False,1685909213,1685910983
2439,2906,2136,0,12900,12900,62,0,0,3,False,6793060640988742662,False,True,False,0,MS4wLjABAAAAW3aBxz8jS20m3NFVffnIlvbESIofDkhxOC81j_T_0S8PHUs2IABXuWlaG4PwVHlO,False,3,False,taphiskosarr,False,1685909213,1685910983
3653,1259,2145,0,935,935,99,0,0,1,False,7137357995947721733,False,True,False,0,MS4wLjABAAAAhRjFDSAWSh5u-M0e48gejQUDEqgHECthxUoEQtvc0JXa9WcsMBFkkGl40-9qPPAh,False,0,False,temotio10,False,1685909213,1685910983
5,173900,1,0,6800000,6800000,319,0,0,0,False,7213414744341677061,False,False,False,0,MS4wLjABAAAAK3RJHFXGnU1ai_6KMruTXsPWSM7Xyb9HRElfdHhZw36D3fwfxMllPW9byHNNUagh,False,0,False,drgraysfans,False,1685909213,1685910983
0,107200,0,0,2400000,2400000,202,0,0,0,False,7214495717133779973,False,False,False,0,MS4wLjABAAAAippTLoXyEwIgP8MzDkg-hbXAZK_nnE5mau59RAszsD7qwhlIkIBtyIzQivqjfj_z,False,0,False,goat0022,False,1685909213,1685910983
611,946,906,0,716,716,37,0,0,0,False,7220089634109031430,False,False,False,0,MS4wLjABAAAAVoDRht0HUQnDLxIq-Fw2uhylbA0P0ZuXElDGYI3QEjvXh3myCa8t8lCFDB3hL4y6,False,0,False,lydieluminaires2,False,1685909213,1685910983
3015,103900,105,0,1200000,1200000,131,0,0,0,False,6737005207597057030,False,False,False,0,MS4wLjABAAAASpvPUILDoYB3wv0pn2z6tX3y8PZYaA68g-_pXxO_55SZ8-Dpxf1ZAcKhcywdBf7b,False,0,False,fairy_g0ddess,False,1685909213,1685910983
7656,61000,1141,0,185100,185100,347,0,0,0,False,7099134745402229765,False,False,False,0,MS4wLjABAAAAAitkQ9gjJHJI-dOfO47E_RCpyoMNdbx4VZ4CHZjnghgmzCbk54p4ZayYIwP6H9qK,False,0,False,kimaudrey58,False,1685909213,1685910983
33500,1500000,18,0,47200000,47200000,557,0,0,0,False,6774481337388336134,False,False,False,0,MS4wLjABAAAAWx5D679JcfF9ydK7KVyyCezI-AdeSdkkZkPbb4mOH656LJk1iApdREgLVl6OgbnG,False,0,False,ismanoljerseey,False,1685909213,1685910983
31900,1663,4616,0,467,467,14,0,0,0,False,7185535722933339142,False,True,False,0,MS4wLjABAAAABuXmqHi11o_-5K6Eaa2Kk7I66TSjqZhIgAz33gFJYOcfQ8_m_EzYU20eQiQS19pS,False,0,False,user2497359455398,False,1685909213,1685910983
2652,470,2170,0,196,196,7,0,0,0,False,7141897391326626817,False,False,False,0,MS4wLjABAAAAKW1932s-wnfZLD0K2QUC3jpFs21FjYMmPC5eVgQ-rDXEj6iO_oATpCXeO9VY7D7C,False,0,False,gerardadegno,False,1685909213,1685910983
20800,678200,95,0,26200000,26200000,563,0,0,3,False,6975042799575188486,False,False,False,0,MS4wLjABAAAAYWwfMmSItS2MTvdX8yjHNl742h3mN7uZRNWE0FhihPnenmkORp4Na75nUk_0AYTB,False,3,False,nejlaa____,False,1685909213,1685910983
5797,1388,4124,0,954,954,70,0,0,0,False,7115358793571648518,False,False,False,0,MS4wLjABAAAApUHTnFmyAk1HvAhTnBify2ISLN9ikO11Sjs72mUYiYU4rkfQhctRWmIOsQPn6w5P,False,0,False,user7954738107133,False,1685909213,1685910983
116900,30000,9948,0,307600,307600,38,0,0,0,False,6881706451803440134,False,True,False,0,MS4wLjABAAAA_UpSlLVEm937lnHYi_MEwcaZdYDnp7q9lQ3il3jsvRziPfhjLZcjGoWKjzLPtrkn,False,0,False,pompisjijel,False,1685909213,1685910983
394,138,102,0,523,523,62,0,0,0,False,7145237212622242822,False,False,False,0,MS4wLjABAAAAEtwzIjkrG-L0T6PaoH3p9aOWx3Q4p1HxeudJkJ-5vpByjxsVwW6T8ehs-ItB6e7s,False,0,False,beatriceg.nah,False,1685899291,1685909208
3299,4720,1530,0,16200,16200,154,0,3,0,False,6994690416419849222,False,False,False,0,MS4wLjABAAAAsK3ZnGKwYfJeXlczoT_KlnOHtdKc_hROIG4lcCeO3zMuicl0RzhArUuALSE5IRfL,False,0,False,debcodjo,False,1685899291,1685909208
0,579600,2,0,12100000,12100000,549,0,0,0,False,7195578055136986118,False,False,False,0,MS4wLjABAAAAqp_3r40U_677DmyUFCbtQ8t_aCqWJGQwtl-4yN9wzz78gF8JpfyXwKw1c9ZvmGw6,False,0,False,uaax.movie,False,1685899291,1685909208
5274,1949,2700,0,3739,3739,73,0,0,0,False,7197629832167425029,False,False,False,0,MS4wLjABAAAAt3NUi1sgyPVTvltFa6EmlZk-ZC138wXrRQE1q0hBDgVoVuZ6BoIvbMx9MFxmHYnM,False,0,False,champgh2,False,1685899291,1685909208
3023,368,127,0,2256,2256,640,0,0,0,False,6985203596447400965,False,False,False,0,MS4wLjABAAAAGo7ilbfA5vxB53zgoBr9L3-VjpLYzWzXpnVPBH9234JPjnx8ZjAsXGcFmSQ-y9Bp,False,0,False,double2huit,False,1685899291,1685909208
6248,1292,4104,0,1450,1450,65,0,0,0,False,7190094234820805637,False,False,False,0,MS4wLjABAAAAnqHQ4-p_fWjha5eEOSX-fAKUTcOoYSvM_xdMBVaEDt_BTBicH9QnuSDVnee02VUI,False,0,False,userchampiboss,False,1685899291,1685909208
614,1628,140,0,3219,3219,21,0,0,0,False,7085639718800966662,False,True,False,0,MS4wLjABAAAAatZR0Tr_ZgEt1FDaEvik2I6rpPf9DNJbc-Sh1RWTTpJTxzxT05if5s7uvx11kxx0,False,0,False,diarra49.co,False,1685899291,1685909208
845,540100,1901,0,2400000,2400000,341,0,0,0,False,6984653376416973830,False,False,False,0,MS4wLjABAAAARCgHYWCtRqIoUg65cSqq6FQkcoHgqU55OfaImXMmlS8sZnoZLrubMRBzu4CY_4Ek,False,0,False,microscopeur,False,1685899291,1685909208
10200,1073,2179,0,4647,4647,160,0,3,0,False,7202680159198348294,False,True,False,0,MS4wLjABAAAAVQvKfUjUq3Z-TZFU8brLhLgBXazejT69OisgzY7NpMDc0Ivh5UxelNLcqRcDH-wh,False,0,False,sharif.klee1,False,1685899291,1685909208
194,73700,60,0,413200,413200,60,0,0,0,False,7232340911492416518,False,False,False,0,MS4wLjABAAAAl_zDuM2GMl6YaJAR-J0I8QaO_N1bwfyj-yVC1F50RVpZhwkyJAYZ27Y8gNNYT2-j,False,0,False,vpatou,False,1685899291,1685909208
4007,2185,1750,0,4025,4025,12,0,0,0,False,6944755885453837318,False,False,False,0,MS4wLjABAAAAGXTuM_ej8lut4JYMcbmRLumVgW6gPJcK-ZVZV_YE4vCbdIc7wcyf6uEwbJQOs2rd,False,0,False,mugiwara_o7,False,1685899291,1685909208
94,360500,2,0,1300000,1300000,237,0,0,0,False,7239752717529924635,False,False,False,0,MS4wLjABAAAAls4jeZMwEYpIyJ54HsI5Sy8ajbar4-2h-ALxTKMYReJrMq2xNfmtorRCHj-_Wmlj,False,0,False,momo_stories10,False,1685899291,1685909208
34,66,64,0,79,79,4,0,0,0,False,7239702698991453190,False,False,False,0,MS4wLjABAAAAq2RtyLrR-YXqw9u3OVhJDvq9vZxTxhxty7j-psWZ_YvAi4TRS8_IhOgRVfVu1Dqb,False,0,False,damislapeufra,False,1685899291,1685909208
183,1100000,33,0,3800000,3800000,103,0,3,0,False,7225687609133057051,False,False,False,0,MS4wLjABAAAAg04P5DCT50LTaRAeWGp1ClC44a2-ZGMxrsWIbVRCCdK_avcr0iBh3DwSG_hRYPat,False,0,False,recette_naturelle_hub,False,1685899291,1685909208
4,1,0,0,0,0,0,0,3,1,False,7240863204367287302,False,False,False,0,MS4wLjABAAAAeGMEBUV8oBUqIVqjsbZan6WMRSbCpp44FYWCG7flAVOQOvFWn6Om0xN6AU8AE9ZN,False,1,False,marielpd225,False,1685899291,1685909208
38700,60800,1506,0,691600,691600,190,0,0,0,False,7098029577582871578,False,False,False,0,MS4wLjABAAAAzbvniPplNgwgHuvYvHW-KgWLnWWwaIyAgf1NlczPWentgpyMQrQF5qBl5hqdTcut,False,0,False,naveedk556,False,1685899291,1685909208
4,575600,0,0,2900000,2900000,258,0,0,0,False,7235286908871214085,False,False,False,0,MS4wLjABAAAAc6y0dlJfYsR2of1fzXeYqVBSERX0WipYiiKxdhfP0tDOAFBCY8qrE8F5aabLZAJ1,False,0,False,delgadosebastio,False,1685899291,1685909208
2,154500,0,0,4100000,4100000,279,0,0,0,False,7158472625155752966,False,False,False,0,MS4wLjABAAAAp0cxDdDsILQ5IETxIX8y6qtnobKsvPrrfz7ycOmiCyZtQB36WQWmbDBud3IAn1pf,False,0,False,waynebigfan,False,1685899291,1685909208
78,834,56,0,2314,2314,28,0,0,0,False,7209416734049321989,False,False,False,0,MS4wLjABAAAAunV_HzkmnT68pQW3ASadT0hxpu8vdyX3SoNNWnaJH4op7DlTB2uWi6hWFP-6tGrP,False,0,False,zenaqueen235,False,1685899291,1685909208
118,1030,76,0,277,277,14,0,0,0,False,7188532084967916549,False,False,False,0,MS4wLjABAAAAT_YzmlL6sy3Ro3HeVU0S2iqao6rMDeS6au7bPDkSBSsWHay9QRlxkM1-3_Z7RekH,False,0,False,assoronpluche,False,1685899291,1685909208
667,4092,1759,0,9111,9111,39,0,0,0,False,7222326994419090438,False,False,False,0,MS4wLjABAAAAfcUNz2SJ59Yqoj37vB263hmYUnraZ9JLCuIrc40gQgBbUEia2pXbY0zBd1pZlkIR,False,0,False,c_man_24,False,1685899291,1685909208
2221,102200,17,0,240600,240600,146,0,0,0,False,7197371314331927558,False,False,False,0,MS4wLjABAAAAmrF7uvOJLhkoqCo-gApiesFVbg0eksB5NiAZTNybhnCVZgzqWVOfM26vw2HfNvzF,False,0,False,diormoney16,False,1685899291,1685909208
14700,31400,155,0,290900,290900,245,0,0,0,False,7008535477158986757,False,False,False,0,MS4wLjABAAAAtSpkSlEOA5uTwhyhgrhIIyy7Xkqnpnv4Bw2Ex6OT4LcTPwIU9VUA7TyNMFzmmqww,False,0,False,chicastyleworld,False,1685899291,1685909208
355,1837,4000,0,828,828,132,0,0,0,False,7187391623424607237,False,False,False,0,MS4wLjABAAAACe_8yG7WSj8NJpYJHfSFG9YZtMDoY_098iUR1X3-vtkJnDku6TFg3hbnTGshdJUS,False,0,False,user60605909108426,False,1685899291,1685909208
6028,18600,1517,0,114300,114300,119,0,0,0,False,7068636117687452673,False,False,False,0,MS4wLjABAAAATVA-YP1BWp-pOS-o0IerkosucUo8_aQP2dRASh6QF_2oPhW8VaeNeK8Apt-jSQUY,False,0,False,kaviyaa_official..3,False,1685899291,1685909208
2555,1006,1129,0,599,599,10,0,3,1,False,6921725193946219526,False,False,False,0,MS4wLjABAAAAWPsw-HMmGGvCu9C1neYKpEE3u_kQ5WFeliSsV-mnlCKhZi7W2lsv1VfHAELPD_U2,False,1,False,user1049243187661,False,1685899291,1685909208
15800,37700,910,0,374900,374900,353,0,0,0,False,7118040523613455365,False,False,False,0,MS4wLjABAAAA8kgfTOw5oi4xIVVxMb3hfMPJ86-jGwQGK5AzVIwYARqEao58aFtAe_ZjNUr_sv7e,False,0,False,iftekharking03,False,1685899291,1685909208
277,1044,699,0,469,469,16,0,0,0,False,7042864773093393413,False,False,False,0,MS4wLjABAAAAEcUxRI3KpELbJmaJ5du000AJqFkdaXqY1Dt8lkqled4nQg1Jb6hARZUimRSwEyyd,False,0,False,desir0963,False,1685899291,1685909208
13200,444600,7,0,1400000,1400000,163,0,3,0,False,7224504246295757851,False,False,False,0,MS4wLjABAAAAIPLSTaWu_xtjJO05_BR35q0zYkH7fYCEsTj92j-csj9RxSBGhyCPW8t0pp_wdwOf,False,0,False,albericguilletaury,False,1685882467,1685898920
17,673300,5,0,6100000,6100000,619,0,0,0,False,7148310589492036614,False,False,False,0,MS4wLjABAAAAPePxiKJeljhZFr1fr-2ksvppMQglpV2SYI90RM45biDx6dAuCJXHVzhokN7i7qWg,False,0,False,mikerayfilm,False,1685882467,1685898920
404,3349,4083,0,4617,4617,126,0,0,0,False,7025565699331769350,False,True,False,0,MS4wLjABAAAA3qEfZrzrVo4hUUtl36Ia8-4hs_7ShkDZbdRvNf87_F3ByGu0KwavToo8ljzb6-CE,False,0,False,marakaofficiel0,False,1685882467,1685898920
5204,649,327,0,1629,1629,8,0,0,0,False,7239483422171087877,False,False,False,0,MS4wLjABAAAA75BY9Dc1wUPRK1oiGzlykr3737VlyHhdUUhXiXnJy_ARrFxESGOtxTKpwU18M8ZV,False,0,False,akim.thug,False,1685882467,1685898920
5371,1362,1593,0,4230,4230,249,0,3,1,False,7066487810992587781,False,False,False,0,MS4wLjABAAAA9pe3599ha0o-pNTsgiTkNnbH9A79Jt_K8ASXCMrbgTF7rHC0HuVQ6dqYhdKZq6yR,False,1,False,leto_____30,False,1685882467,1685898920
1545,1012,35,0,194,194,8,0,0,0,False,7223424564222575621,False,False,False,0,MS4wLjABAAAAZfrf4D-6v5YCwYSh0SYjy_HGWgGbCPpD63_KTqHWYR8AgZbOE-GnDClYb1xDtFzq,False,0,False,rebeccaaka,False,1685882467,1685898920
17200,1910,5177,0,4641,4641,62,0,3,1,False,7002736920052843526,False,False,False,0,MS4wLjABAAAA7Mj-rzGJRiOoMd9BJrqsZAc2y51OhDHP-ZBhMh-__gDpiwySahGipD3_LFaDX4mf,False,1,False,alatif214,False,1685882467,1685898920
3,378800,3,0,8600000,8600000,330,0,0,0,False,7151682796770345989,False,False,False,0,MS4wLjABAAAAFBc4owQeuVCFApWw296YPqYBA1K2TPiA_fkFA0JlyZeq8bEpDxZw_Kjf-4K62xkx,False,0,False,frmodernseries,False,1685882467,1685898920
16,960800,9,0,15300000,15300000,821,0,0,0,False,7133606278161400837,False,False,False,0,MS4wLjABAAAAUIwzRb1XEfzUFwFNaDNt9X78UHDh_MD3VGoxa5ZxKWaDvbLCHKEOjY5sAY9eu_Kj,False,0,False,dogcatstory,False,1685882467,1685898920
40,98,55,0,249,249,31,0,0,0,False,7240024240240542738,False,False,False,0,MS4wLjABAAAA_XAiXCC-5StlQh5RgzZ4tviLhqjJHFUblL3388Nx-iNcVwToUkVd20iaYfMih_k6,False,0,False,chinois10chiffres7,False,1685882467,1685898920
56,27600,49,0,1300000,1300000,69,0,0,0,False,7198234035721569286,False,False,False,0,MS4wLjABAAAA2kDI5yZb7VC5pdObYvIXT6amMxrG6WSxjuWBSerT5nyT7XbaDzDikdf-XXkpjFie,False,0,False,dia.lito,False,1685882467,1685898920
1187,235900,57,0,845600,845600,192,0,0,0,False,7216372540892988422,False,False,False,0,MS4wLjABAAAA8jmgRoFGQHRFrVTDOtoGMQWaYIzuDCGpPXHhF_CoaGXlyMRhkFzShy_nQIbZUNkP,False,0,False,lavrit72,False,1685882467,1685898920
482,231,659,0,261,261,74,0,3,1,False,7238397482915480582,False,False,False,0,MS4wLjABAAAATrQ3cUgUDxfZVJbIBWtZIoNXjAPqWqjCQQVCZVWellsKH2F0tefWrcUjuWQndKuL,False,1,False,silencieux136,False,1685882467,1685898920
712,472,167,0,129,129,8,0,0,0,False,7214020628247200773,False,False,False,0,MS4wLjABAAAA4WOEY9o3QOcCBjckDJd29dLUjUBvDZkf50LDPSNcj59SIH5p8cm6mSRxUO_oCNxq,False,0,False,nelly_kah225,False,1685882467,1685898920
3179,3859,7107,0,12900,12900,448,0,0,0,False,7233134557067183110,False,False,False,0,MS4wLjABAAAAAW1DdWcaPK5OR1TMI29c2e9z9vwPDw4Z3pTkZCDczTkMbFMHz1aEdkS4TSEc28ja,False,0,False,youngdavidoartist,False,1685882467,1685898920
46,230400,11,0,4200000,4200000,116,0,0,0,False,7186076392290485253,False,False,False,0,MS4wLjABAAAAs0SW-8T0orN17lBA9eA4hj546BG24HZx0JKPdp_pLy6l9RxQ1vQYQtmcy8WfZNNr,False,0,False,speedrap_off,False,1685882467,1685898920
14300,2222,4940,0,3541,3541,231,0,0,0,False,7236027898750043141,False,False,False,0,MS4wLjABAAAAh3BzcqvMNKu7ewUTHbMYUZZ5WOEbHKVgyRtUpHRSoY2tFjCz43G6bNDXj2q9-V1X,False,0,False,ousmaneouedraogo627,False,1685882467,1685898920
0,37700,15,0,140200,140200,67,0,0,0,False,7236350303787205637,False,False,False,0,MS4wLjABAAAAFw1NHRnpxzWGElrw9q2oETcGMkAc_gRu-o_OUOU0pZgXjo8NFioj2B7X419WXxus,False,0,False,lilyl537,False,1685882467,1685898920
7,264300,0,0,2700000,2700000,341,0,0,0,False,7176950723509634053,False,False,False,0,MS4wLjABAAAA_VndFaBgMZI1oZFwFicSDdWmU8efnty_8JGSZgkmYqJnGFw_HvMZdl0mv6fkIGP_,False,0,False,tammyrpxs1v,False,1685882467,1685898920
14600,282600,91,0,873300,873300,224,0,0,0,False,7167780697821185029,False,False,False,0,MS4wLjABAAAAUWn7ghrFTqCqpxns-FRUKhV6_2Zg7Z9rYq19D1W98VO17YJtC6rEp2Aw_Rb2nWfo,False,0,False,abdoulaye300k,False,1685882467,1685898920
6302,230200,126,0,1700000,1700000,94,0,0,0,False,7153323010207171590,False,False,False,0,MS4wLjABAAAADAucEV6DgKvlW9xIaW6VXxbCe0t74lSHFPSnDsprnPjgxdKw680_aJdeK0mJ_DrW,False,0,False,christiandjeutchou,False,1685882467,1685898920
772,2496,3935,0,4102,4102,154,0,0,0,False,6827098387809289221,False,True,False,0,MS4wLjABAAAACBqWrvIPE3CbnOt3axoEl00LDFHtTVt8Pj6mWGuCiBU6VA-9s8SLsfPABpUNAwz0,False,0,False,a.y1148,False,1685882467,1685898920
5425,754300,145,0,5800000,5800000,1240,0,0,0,False,6865849991384302597,False,False,False,0,MS4wLjABAAAA7FPDy2VoCC20UjWWtWIWXUbjQqs1pfIp_xM5lvRvqz9qwL6_vf7UeRIcnRItMKsh,False,3,False,shanethalvez,False,1685882467,1685898920
199,138500,14,0,1700000,1700000,639,0,0,0,False,7227822244457284634,False,False,False,0,MS4wLjABAAAAhTKTkj3Odg7AtPrOIjeHoJZU-mAyHhnU3sTLosMXmOQyi_KVNXpHAj6XQTTUTWsb,False,0,False,kittyanniecat,False,1685882467,1685898920
32900,2583,7871,0,8788,8788,190,0,3,3,False,7040469745640539141,False,True,True,0,MS4wLjABAAAA-HV-86kxW9SKRecFxy6dKpq9UlzdfXYtsfwPm4drMzJNN5NhGo_Zv64SkJ0JaTLd,True,3,False,usemomodechicago,False,1685882467,1685898920
1420,765200,644,0,4500000,4500000,337,0,3,0,False,6752738349503677446,False,False,False,0,MS4wLjABAAAALI-XeRtbQysXFskTi9-rVCX05La1cW_oxsEq3ugKXuHQF59KrGGi66-sYISi82ko,False,0,False,monygrame,False,1685882467,1685898920
9481,383600,65,0,7600000,7600000,129,0,3,0,False,230137752724586496,False,False,False,0,MS4wLjABAAAA5xHXYKMOMNpiNZdj20M2TUObTqrqzPpFWg9xd8dcpx4mPpBoFfLyNDpKjp5hXXw-,False,0,False,wardi.hp,False,1685882467,1685898920
38300,28300,112,0,112500,112500,73,0,0,0,False,7116981119661097989,False,False,False,0,MS4wLjABAAAA_J5P-05copaHPZZC8qEggH0nNHDy6QBPZsBQz4OYId1O70Xl5KW64vgJN7Dc3eAt,False,0,False,anackkena15,False,1685882467,1685898920
621,2372,145,0,0,0,0,0,0,0,False,7026864736441877510,False,False,False,0,MS4wLjABAAAAry_yxdt5afhc1tgmcr_PtQ5ZvckxFJvhHcPnC6gfw1rrNZU2cei44JCE4n7XKDrB,False,0,False,cedric.tanoh777,False,1685882467,1685898920
386,22300,2125,0,88400,88400,320,0,0,0,False,7133550589774824453,False,False,False,0,MS4wLjABAAAA1AL3rZHB_DZcol9yWGzguS6ZvDOEX1kSTteT9QgZDng6IA8ObjPk4BCEhAZMFBlu,False,0,False,elodiebako01,False,1685882467,1685898920
257,1300000,4,0,8200000,8200000,208,0,0,0,False,7050887587809166342,False,False,False,0,MS4wLjABAAAAyvctqlVTE3YPi_kBLSSDtmbLBcBljbqMZUsySyj8APWc3BRicYwMhtPquX_HlhDm,False,0,False,tchoutchoubatchougeneral,False,1685879803,1685882157
8,83500,10,0,631700,631700,187,0,0,0,False,7234091101183083547,False,False,False,0,MS4wLjABAAAAxrwVMi-Cb0Ob59hjI2rWYvzFh6eVsXZqTChm3FYAeeRFQ7x9PgOuEUXhBoUqfV9q,False,0,False,fq7p04,False,1685879803,1685882157
9499,67200,63,0,233000,233000,449,0,0,0,False,6955805038422361093,False,False,False,0,MS4wLjABAAAAp5kI-8XqQDef8d9xOPsrxtpXfs2UZDaj80OcqdstSaVHZHZZbQDnGeVT_Eqp3rYe,False,0,False,mr_taiine_services,False,1685879803,1685882157
1200,182100,11,0,4300000,4300000,120,0,0,0,False,7124478439671694342,False,False,False,0,MS4wLjABAAAAeL-INI8vqbK0YxUJ_aQEoba-sVK1s5nkCEtVE9ufMSbQDV_4c7w2lvtRxcCJtRZ6,False,0,False,sakinastory,False,1685879803,1685882157
230,1012,587,0,180,180,30,0,0,0,False,7171883695443723269,False,False,False,0,MS4wLjABAAAAcLGuHj5WLpWhxSibjJB0ONzED1QNVo0oPjWoE_jZmxtYAuCdp7M2QiNFFLnc-x6j,False,0,False,mabezero04,False,1685879803,1685882157
213,19000,14,0,80800,80800,49,0,0,0,False,7195266127701410821,False,False,False,0,MS4wLjABAAAA5uiJiBnPJtvEtJV4_bMnF2H9-MTzS73tnWy_zu5q_40s23Nv4o8oUOfJv6N59ugu,False,0,False,mrs_dann,False,1685879803,1685882157
83,58,97,0,179,179,36,0,3,3,False,7090605466950059013,False,True,True,0,MS4wLjABAAAARsiPpzNFU3oreOGMsgvy8SjDfujAZpDHPLfswBUv02JuZo-pig0BRHxeugKLakOC,True,3,False,user8755742277439kd,False,1685879803,1685882157
13300,76800,331,0,350300,350300,111,0,0,0,False,7221277250276525062,False,True,False,0,MS4wLjABAAAA7tnnBEv90Dw46Mgt88SWhuurHLD6VveKoWbCO0PJ-vDB7RwyB3GIQ69ZFTG5GXN9,False,0,False,weizyy3,False,1685879803,1685882157
775,1500000,125,0,25100000,25100000,1051,0,0,0,False,6974456535050437637,False,False,False,0,MS4wLjABAAAAYyfo2ss_0oWnO-iCV7bdr4N4VIH0gPqwVx92wyJ3sRK5lCcxaJ3yuk3yK894DTrG,False,0,False,gtgras,False,1685879803,1685882157
615,211,196,0,266,266,21,0,0,0,False,7208172046407189509,False,False,False,0,MS4wLjABAAAAHJS5-CUPRW1W_MhohIQ5Nh0NBNMq3etaOOe6BLIZbm9VtGu4Au6Sr1uAzsFZRTtU,False,0,False,moutariibrahim23,False,1685879803,1685882157
