diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5218,1222,1786,0,6458,6458,17,0,0,1,False,7225672830759158830,False,False,False,0,MS4wLjABAAAA5N7W5O6qNuWXR1xbI_PYTFxefFTAKg3kV5C2mhVfQmCfgKnZybq-OIenc7-2Ej05,False,0,False,xzmariaz,False,1685325318,1685326219
4059,1340,1387,0,1553,1553,30,0,0,3,False,7049490504560428038,False,True,False,0,MS4wLjABAAAAC4btbPL8agI6emRM3kWyG2fbba_RLlRlReOkminRYrJYGr9OBRvtfBvNgct29liF,False,0,False,forestfam7,False,1685325318,1685326219
11400,108,2111,0,452,452,8,1,3,3,False,7059098906983646255,False,False,False,0,MS4wLjABAAAA_j_HRqBIy9XRkMLNgH2G6zVnvMGJ0037ZwokG06kROvFK14NHQc0Avwp6fTcmrIf,False,3,False,theyluvviaxo,False,1685325318,1685326219
1030,77,98,0,144,144,1,0,0,0,False,6949200647988954117,False,False,False,0,MS4wLjABAAAAP1SansJzPJYnOKb_uY7TmzgG_RF4msjQbZdyJ1yydnbvDqfDWVSbTcbxbqDGOswA,False,0,False,landonfloyd_,False,1685325318,1685326219
13700,739,935,0,161,161,0,0,3,0,False,7206520397071664133,False,True,False,0,MS4wLjABAAAAe5vS6yQygyluNW1OTXit_RktDlJ4PuO_1LOqNBM2TPnjjxoZYkcDmIGhYtZV7Hcv,False,0,False,blossom_aqueen,False,1685325318,1685326219
9841,3951,1372,0,24400,24400,288,1,3,0,False,87728428858105856,False,False,False,0,MS4wLjABAAAA6zdbfRj8QbaQt6JS22LrKPFat8mAlaaU4MSogPV7D9AwqKQomhPtIg4nDl3aXetN,False,0,False,nikiz_world,False,1685325318,1685326219
722,600,962,0,111,111,4,0,3,3,False,6951886508395938822,False,False,True,0,MS4wLjABAAAAQs4aWX42hUaDrvSrj1lf9Jda8Uj2uZuJW_AONTEGKoK6FYUWNVBtwquqFpBcHvTb,True,3,False,sweet_angel223,False,1685325318,1685326219
17800,1017,1021,0,340,340,7,0,0,0,False,7016840381833135109,False,False,False,0,MS4wLjABAAAAthKeC50TWHTXVKEk5zkH82gw0OFhA8xffYPhCOsST-5fjTfsnmt8gDrv4yh81PKz,False,0,False,mellowyellow30s,False,1685325318,1685326219
15000,2500,6357,0,2412,2412,83,0,0,0,False,7041702395578991622,False,False,False,0,MS4wLjABAAAAimAJv_zgpRrTEeqaMDN6mYnN_0TiQQ1E4BpR6ecIY57HxE3s8Dd6A7_Dn_YxIXYD,False,0,False,danielweskerjohansson,False,1685325318,1685326219
6877,183,57,0,639,639,4,0,0,0,False,170235130509283328,False,False,False,0,MS4wLjABAAAAG-MgxR7C3CjgvwVweR5hsSn9OkiWAl3UfldjSWW6cjRYyOCu6x2YKvMMs7JpfQDB,False,0,False,_sz_david_,False,1685325318,1685326219
7261,1146,1371,0,1622,1622,61,0,0,0,False,7072807281105355781,False,True,False,0,MS4wLjABAAAABof6T-8ucIiTDm55aDRJfKXien2pkuI6vKVxr2AinB1njCVPqMZ0n7DLYkkUuO8O,False,0,False,joelfrancis363,False,1685325318,1685326219
13700,35700,9976,0,47800,47800,325,0,0,0,False,6916687679796446213,False,False,False,0,MS4wLjABAAAASwgTbND5axFMy-rltCWzNYvihIUFA6yjpCojAH-MclDll8P28pD7TgSEVeLmYO5A,False,0,False,daddylovsu,False,1685325318,1685326219
11800,1632,1172,0,1524,1524,69,0,0,0,False,6810547147080287238,False,False,False,0,MS4wLjABAAAAqesV1ofgtfmOs_oiO6pkkZrSt9zMnje5avlE1HKKwmsvGcdPATfOD9KAKx8ucHXv,False,0,False,rainman_10,False,1685325318,1685326219
4634,120,129,0,2708,2708,68,0,0,0,False,7216052663430579246,False,False,False,0,MS4wLjABAAAA4T-7im_4hcLe3mff2xKd5Lg8MSVI9lRVGXR9atD9ETU-GMRALKJq5w8fYuJz1wvn,False,0,False,rand0m.__.v1d,False,1685325318,1685326219
75400,585,1994,0,14800,14800,436,0,3,0,False,6826133984284886022,False,False,False,0,MS4wLjABAAAABoT-7fpbuJizM19uxTWWSaKCnexp343wL_y-VUGNOeN1HRrYFOAWAhAYyieUbOgP,False,0,False,sjmxo.xo,False,1685325079,1685325314
6936,310,882,0,446,446,16,0,0,0,False,6770168850186552325,False,False,False,0,MS4wLjABAAAAWiF49azsH3MBwI68ErQMmFftoJ1FTt5J2569xZfUR9q9bnC9yM4X3UqFYLreRvRv,False,0,False,glennbell4,False,1685325079,1685325314
9527,11400,9943,0,5715,5715,57,0,0,0,False,6854359341123159045,False,True,False,0,MS4wLjABAAAA-7ppNDtLafdb19nPi2XrUAd60-MgWoXpJhADOtmyAlkIXmfFtnVKPL9_0We2C2tp,False,0,False,brightjnr,False,1685325079,1685325314
24400,51400,8896,0,13100,13100,34,0,0,0,False,7119505488593273861,False,False,False,0,MS4wLjABAAAAU477lNkAE12jBd8TzSzdjx8QnWaG7RBtnEVBJTFgFID19CTf42fThxkobUrxGeu6,False,0,False,mrs.ryt1,False,1685325079,1685325314
2369,151,167,0,351,351,25,0,0,0,False,7201282795934565381,False,False,False,0,MS4wLjABAAAAKNgWFZI1OfhLe5BFSfgog-dHICMA74x7ye1DvB2RzsAZjYj2e4jd_1_vjtCaeclE,False,0,False,deadlykira.xx,False,1685325079,1685325314
4288,2663,3742,0,3137,3137,16,0,0,0,False,6795627099920253957,False,False,False,0,MS4wLjABAAAA5mfQCgtVSRQmnuTVs9n_xPJESuV0HbwAeVjYk27SYewnbHDwUCJFoIC8Wr1KEUm1,False,0,False,crysdrd,False,1685325079,1685325314
53000,2174,2022,0,921,921,16,0,3,1,False,6881003153195746310,False,False,False,0,MS4wLjABAAAAV-HYUT6jf3UffbwZO7D2MrY8mGwNMX-6LkbcRnj7mWF0iqqFmsu4g6PfvfiEuqj4,False,3,False,newyoriic.an,False,1685325079,1685325314
257,6768,744,0,4222,4222,48,0,0,0,False,7190814457433916459,False,False,False,0,MS4wLjABAAAAjLF5rpkfbiynDvDGxYDCS04GZU4a8mV_5BLUWOCVtI9hjB2PdXb3qpyBiPhJToiO,False,0,False,hoelottaboredshit,False,1685325079,1685325314
2790,1100,1125,0,2624,2624,51,0,3,3,False,7005994472643478534,False,False,True,0,MS4wLjABAAAAmkpseRnYp7m9M9M0EIvuq0aIXh9zJAiTqvcSC6qmHHoi_H5WAcHlWyuz8J3_y0kb,True,3,False,teinemanuula,False,1685325079,1685325314
1556,1249,695,0,367,367,10,0,0,0,False,7047822843208745989,False,False,False,0,MS4wLjABAAAAAloDYMNL7YM56s7NMRQAg7kyYwNXBf9xxAeORLyOkR_GGFmsV3GXv6_SpuL1OV_5,False,0,False,walegold_,False,1685325079,1685325314
772,921,770,0,265,265,16,0,0,0,False,6945279903240471557,False,False,False,0,MS4wLjABAAAAhfgkLPg2VH_UJ4pEvvQZRkL8EmVQihA9BtT_eoCWze7Ta_KE2MbA0H3ZvQ1tKwJZ,False,0,False,keemo_musiq,False,1685325079,1685325314
1343,8092,9962,0,1972,1972,31,0,0,0,False,7214186602464052230,False,False,False,0,MS4wLjABAAAARtoUzpWzPrGt4DGgXAYwzbEIiPLQLsAwBfBZts2eWWsP3e0306ywKbTnImQ1FNBm,False,0,False,lazerdance01,False,1685325079,1685325314
26000,2632,6585,0,991,991,15,0,0,0,False,6818592453387895813,False,False,False,0,MS4wLjABAAAAW6h3Tu6Cg6PYP2hzMJ-Znb0X7SWgdw2XlS5pk44Ep9MjygTLcnZVVdZ6sHPmUGgu,False,0,False,makaveli_thadon05,False,1685325079,1685325314
8211,9950,9921,0,8850,8850,70,0,0,0,False,7086921898671653934,False,False,False,0,MS4wLjABAAAAxBn0b6RZzjp3B27ZSbWZSDYi1sdXyNggGRYARej_NfeiRAViKmAr10wTvnHu2p8T,False,0,False,tomboidanni,False,1685325079,1685325314
19500,6059,7877,0,14300,14300,569,0,0,0,False,6972709469948331013,False,False,False,0,MS4wLjABAAAArmHbGlmufvOjqM3H2NrY7mqoqRvONewdgjU3EBd6Daz94HNpiBDdjUHi-59z-NO6,False,0,False,rebecca_1436,False,1685325079,1685325314
676,960,1087,0,845,845,94,0,0,0,False,7217283862827664426,False,False,False,0,MS4wLjABAAAACfBLOMAW_F7POiGilI9wBh4oPKnR5tM9cR34WrTKneRERwwSk6-CX_DU8XFSnI-4,False,0,False,hyperericr,False,1685325079,1685325314
6473,1528,3407,0,1099,1099,38,1,3,3,False,6843018456129553413,False,False,False,0,MS4wLjABAAAAJBmc5uYg3b6FUc8dTZ5R2u2oFqbjar4poBCsov0dBmfbP6YxjTPAdYgXKp_WcP3V,False,3,False,c3li33,False,1685325079,1685325314
510,4700,9992,0,1372,1372,52,1,3,3,False,6810530217376433158,False,False,True,0,MS4wLjABAAAAkR2aksCZlrHwoddVQ1hnDljDHh3yKzaroRFvkYcTYhb868zZdVnp2n7OvTyNhLEJ,True,3,False,lilyjohnson254,False,1685325079,1685325314
55500,2161,899,0,5399,5399,34,0,0,0,False,134047611325480960,False,False,False,0,MS4wLjABAAAAeIQXp5lZxXcPiNSZKfNG7GkK4beu7ov5TRsuiPP-3bB6XAeLsfO37MLDipRPJpiW,False,0,False,destinym304,False,1685325079,1685325314
44900,1843,259,0,13600,13600,467,0,0,0,False,6633853589892661253,False,False,False,0,MS4wLjABAAAA_AWQsOgHB1g2SDQZg5WPRu5kEe2aqNy8HZlzn1PhBtl5MfX3zFTRrdypQpHET4iR,False,0,False,mahlemahle3,False,1685325079,1685325314
2465,10200,6110,0,2812,2812,19,0,0,0,False,7237237856237241350,False,True,False,0,MS4wLjABAAAA82lwDvB8izl1Wu8H-2t7HmX-V2oO9sYAtIBvjQFscrw-TknrrClLj5y9YokXCjfk,False,0,False,evang.egegekelechigreat,False,1685325079,1685325314
2003,10700,9961,0,10600,10600,42,0,0,0,False,7106644247822074885,False,False,False,0,MS4wLjABAAAAAp49cEPwmgGOYJPVqCLGQdsiOaQ1XWpASTa6GO8-dhUUxPDwFIH2c8r2AEUgDDbt,False,0,False,vanwealth1,False,1685325079,1685325314
21200,779,39,0,5665,5665,35,0,0,0,False,7030162480082191406,False,False,False,0,MS4wLjABAAAAA76ZxPc-CEBP-BIFTw-6u6S6MbvpyZ89qcVgaSpxnujypAYffcyevDHpEp_mgfzY,False,0,False,destinyy_grace,False,1685325079,1685325314
701,1772,1502,0,124,124,9,0,0,0,False,7225501574743147525,False,False,False,0,MS4wLjABAAAAubO_eHta-9Z_mBItdw57BPtDOWQhcIOopPDAaRQrauMxGeUy81BTCaV8NEYuUG8Y,False,0,False,casperdfriendlyghost4,False,1685325079,1685325314
12300,676,1026,0,480,480,3,0,0,0,False,6808625820862465030,False,False,False,0,MS4wLjABAAAAEZgAaJthaumQWIncUh1PwkFUgL8bk9Y9UAa1aBPNQoJM7uur4pg--R0erhBaGSvV,False,0,False,cosmetixbeautybybekkah,False,1685325079,1685325314
6077,1465,502,0,204400,204400,8,0,0,0,False,6712625784026121222,False,False,False,0,MS4wLjABAAAAPmsDSx9W3WR7lfBgq4Unek1Lp2D1EM-EXByJ91y7MzBOZd7EOJGQRfmlIOFzVrN1,False,0,False,eethan60819,False,1685325079,1685325314
510,1047,933,0,242,242,3,0,0,0,False,6990819385381192709,False,False,False,0,MS4wLjABAAAAiAiQIVqjVAFxkbQmh9IZzOWQHBTSZ69V9Xokw4oXjiyVndr2_XEeLAPll_vXP-WF,False,0,False,banana_king_,False,1685325079,1685325314
2864,1188,2132,0,63,63,1,0,0,0,False,6811660819084985350,False,False,False,0,MS4wLjABAAAAC-6orhNcfotMLkvDEEp1eqGC0lekZs_LclNgx34i3QgJwJjQdmdHCTvPnZrCOWNO,False,0,False,akeemlewis43738486,False,1685325079,1685325314
1743,4673,4752,0,7682,7682,258,0,0,0,False,7087654627261744170,False,True,False,0,MS4wLjABAAAAbuBw4gjtuDgSFZS_xMybo1qzm87qxPiq7hUYL98na-1GYOHnGUhn3o9GuycxuxTm,False,0,False,ohlyn57,False,1685325079,1685325314
5201,9680,8391,0,48200,48200,273,0,0,0,False,7000529331646776326,False,False,False,0,MS4wLjABAAAAlrkfyUoyuDGgt1MYqLFrTVxAXo67PN3sPYQ2B_AryFlSRoC1ExmFYBnMEvSK4PTf,False,0,True,shaylajbeauty,False,1685325079,1685325314
4460,2070,1926,0,3320,3320,159,0,3,0,False,6674502951370818561,False,True,False,0,MS4wLjABAAAAs367I5MxikZ5rSzikOOZKPY0b2wckVX-VsaIPlJ9qyjxZHN2GH4AhPgcHk1VVlzA,False,0,True,marilynnarzabal2,False,1685324670,1685325031
1729,1206,1487,0,1167,1167,22,0,0,0,False,7145636077730448426,False,False,False,0,MS4wLjABAAAAbxUPfJlqe64pITYmFLOfosuJhEGuJCTw-P9__lQLtzNOCCAHVOay5sSkKyuMoEIx,False,0,False,stephiebitch_,False,1685324670,1685325031
477,135,776,0,80,80,28,1,3,3,False,7220105330875745285,False,False,False,0,MS4wLjABAAAAiuyxu77jq1UotPy_PJ-15fV6KPJ3gFejSCEhHyApEHHPmPTyHtJ7mW5AYE_1tZIG,False,3,False,destinjonas4,False,1685324670,1685325031
2600,410200,6,0,2700000,2700000,346,0,0,0,False,6986827640674780166,False,False,False,0,MS4wLjABAAAAFm5W7al7hHkEgDfh4-WJk7uKdoKF2hgApqDIADTdaJH3cIHQWzs6UjKDFv1F-tzo,False,0,False,lanceasmith5424.4.0,False,1685324670,1685325031
4361,1932,237,0,9109,9109,1407,0,0,0,False,7226821590553773062,False,False,False,0,MS4wLjABAAAA1htOWCCLlL84HaeywC8RA78AV_EFrm18fruPwPI7M8QKy_XYwol0aZMMQM0_aa2Z,False,0,False,mostcallmedark,False,1685324670,1685325031
154900,1278,1212,0,11200,11200,226,0,3,1,False,6867073750580757510,False,False,False,0,MS4wLjABAAAANom-27y7k76tQqkqj2Jfl9y7kIf-HqGuTH0NFHMVdSfJEsGJbz56iTs8KidKKRvn,False,1,False,urfavpakistaninadia,False,1685324670,1685325031
149,1900,381,0,24300,24300,151,0,3,3,False,6982554476544754693,False,False,False,0,MS4wLjABAAAApoBYXcTF1gmLQ222fYkzWpl5VaI_fGCAZ47Sw2GxziYCTNs28-gzh_EPI28q8jcU,False,3,False,hauzvan,False,1685324670,1685325031
36100,438,444,0,2236,2236,13,0,3,3,False,6773315059416531973,False,False,False,0,MS4wLjABAAAAq2s8JnViNxCsRydkwciD8a66yXdhr4FfM_RROChqJtLzuinS9N3Wa_ROi1vPb-nG,False,3,False,iheart.tyus,False,1685324670,1685325031
18700,1665,622,0,37900,37900,84,0,0,0,False,7091822934130246699,False,False,False,0,MS4wLjABAAAAoksxszM7zIqBJr9ijJlu4Zd1j3_1RHNandUZvFUNglX7l0uaSiChsalHp2gZjwgX,False,0,False,_thecutemortician,False,1685324670,1685325031
76800,1003,938,0,439,439,12,0,3,3,False,6947140858043646981,False,False,True,0,MS4wLjABAAAAaf44R_TItvfCRVZhhDYQZTvuErUXj43iytZteubkSBc-56i3iLK1HHjAPJa9RAiu,True,3,False,diathirty7,False,1685324670,1685325031
2028,1336,1289,0,2379,2379,46,0,0,0,False,6925625845094040582,False,False,False,0,MS4wLjABAAAA607FrHcFd-y5MM-fJJdTcHj23p_eJJBky3_5J3XzkOvqANlCZiHbyOfs8FCC9FBR,False,0,False,weedqueen876,False,1685324670,1685325031
2718,1297,206,0,15400,15400,10,0,3,0,False,6796427598857749510,False,False,False,0,MS4wLjABAAAA7RPJb8tt-UJexf8_3-SziaxibFnk0A13VuolwvIaQ439NP6saeLgrUfgoF0Xyhyt,False,0,False,kalieshaa,False,1685324670,1685325031
4243,7161,7902,0,832,832,13,0,0,0,False,7167893762984428590,False,False,False,0,MS4wLjABAAAA69TndJ6eLMVbhvi-kFMb_8IGsQlVubycLkvgi6h458E8TgeUdgfO9oqqCMMYvrd1,False,0,False,will_i_am_usually,False,1685324670,1685325031
70100,616,1155,0,5576,5576,202,0,0,0,False,6807491972367893510,False,False,False,0,MS4wLjABAAAA5zwm2WXxm0JuaaveyoEpJ03RLXDaQ1gdvKoDEfNdajKWmCdZNG8Sdt4oJld3ZU5K,False,0,False,jaysmindpalace,False,1685324670,1685325031
7675,793,306,0,478,478,2,0,0,0,False,6846158402813920262,False,False,False,0,MS4wLjABAAAANSEGextffVz6_upW3V5kwdGk2DPRDoZ7haRQl1R6Y8k70lhqnDXXCBXBUcsJKyfF,False,0,False,kayvibez123,False,1685324670,1685325031
95900,552,136,0,209,209,0,1,3,3,False,122933338209722369,False,False,False,0,MS4wLjABAAAAuvpiaaE5NI8Z-xzUQx5fg-7uflFwKX7wH8Z_nJEaYcjHQN1cFRaI1QqN6GQIEyee,False,3,False,pat._xo,False,1685324670,1685325031
3669,1087,2075,0,692,692,36,1,3,3,False,6980856717610157061,False,True,False,0,MS4wLjABAAAAbPUffPkjj388lvohAlOydTNdeu-RONxNeH_fTP9PL_cdu4v1Xsk_1OXE3ybFgxZ8,False,3,False,__freda,False,1685324670,1685325031
571,1021,808,0,1118,1118,64,0,3,1,False,7029852484630004741,False,False,False,0,7285856096487525163,MS4wLjABAAAA3ky5f3OqIr9-bKIye6vDtuqC87G9Dd69KcJ5Y2XIMWZkzcSma7AclF2Np56Bkn3W,False,1,False,gurlchanelle,False,1685324670,1685325031
40,105,52,0,57,57,12,1,3,3,False,7136471253510374406,False,False,False,0,MS4wLjABAAAATDnX6JcpdGEr2VNRZXuQrstXvlArkO8f60wl2rTSaLBEAFhgm04lXUQ88ljX50M_,False,3,False,driplord837,False,1685324670,1685325031
2518,484,211,0,3269,3269,119,0,0,0,False,7134396485555241989,False,True,False,0,MS4wLjABAAAAEKVNgKHWvfyTNh-YxEqskYiTow08v-0N-TGsgWI5J9poJ8IqjbuXw-4jpyUgpnNY,False,0,False,wild.kingdom_,False,1685324670,1685325031
26,1168,7,0,4376,4376,184,0,0,0,False,6995299579227587590,False,True,False,0,MS4wLjABAAAAXq7qS8xrYHHpvXDivd8PER5HSOqxxoCOH2gWylGKmX2iyAXVwQCpvbd7xR9UK-U_,False,0,False,luderspierre80,False,1685324670,1685325031
13900,1337,2492,0,958,958,7,0,0,0,False,6846206206336549893,False,False,False,0,MS4wLjABAAAAj-OaFVIFgNaLGjRESrC637WdRKUPqPv-Ws1GSfW5z_oCEgfu2MZIGorMQLctOxTN,False,0,False,lady_r0s3_916,False,1685324670,1685325031
20300,10500,9902,0,48800,48800,263,0,0,0,False,7209673628248556587,False,False,False,0,MS4wLjABAAAAxltewnTdkNWFHqGSBwExrK8sjwZCXETHa6-jLhQqU2uJMJBiXXMmcmvopDWJpsaH,False,0,False,titus.rosie,False,1685324670,1685325031
511,944,123,0,5754,5754,78,0,3,0,False,6802535342429619206,False,False,False,0,MS4wLjABAAAAfh_dMtALRGWZ3WZ1p0Dr3M68Q4PyHHy39xmVSGP16lfFEsi2spS0sbwpPRpxNgfX,False,0,False,mpower_todorov,False,1685324670,1685325031
43400,3104,102,0,78300,78300,166,0,3,1,False,26837478,False,False,False,0,MS4wLjABAAAAiptOfkU2aXKGCxnKOIdhbP0jJbyKhwMvdcqJWE8X4dU,False,3,False,ajay_aiyanyo,False,1685324670,1685325031
38700,5580,1049,0,24100,24100,104,0,3,3,False,7158674530688631814,False,True,False,0,MS4wLjABAAAAIvMLWYPySL8NHdDPNm8stDu7u6Es4IAJ6lgEzAX-UMTo2c5KtoHnkuyG1cXZCkxB,False,3,False,donbbcgyolkacii,False,1685324670,1685325031
2358,3820,1804,0,1943,1943,75,0,3,3,False,6829976607676220422,False,False,False,0,MS4wLjABAAAA9RvC4573Gm0PnVYz8LdVtk_1ugO3buoKNhQZNR6T5FHLftpxqr2zATEVx0G2zabw,False,3,False,zoemarie2203,False,1685324670,1685325031
667,1059,1575,0,638,638,19,0,0,0,False,7234495949610861574,False,False,False,0,MS4wLjABAAAAHGbJi2VmQXZfA6fSEWHFmSOBho77MWq6VAA6WYxBru7QJxX8JY-YP-Wdq9-Faa6T,False,0,False,sage_sprouts,False,1685324670,1685325031
70300,1033,451,0,118000,118000,142,0,0,0,False,6935518101765735429,False,False,False,0,MS4wLjABAAAA8gXHjYA0T6jqir_fP50o3XPmvXzqCZlusjWNFQ96ppWXEQeMX1Fn9yVvKRVkFTaa,False,0,False,ngozals,False,1685324670,1685325031
661,1002,634,0,3693,3693,26,0,0,0,False,7025787152273818630,False,False,False,0,MS4wLjABAAAAvrpPdGAHKm_ilA1d6gwWu95Ok2Gyk2fApHwFRSAg3YvK57ssbXv1K_6l7TMWQD8h,False,0,False,ddlvbrookieee,False,1685324670,1685325031
9254,5178,1285,0,28600,28600,86,0,0,0,False,6804395017886254086,False,False,False,0,MS4wLjABAAAAHluhi3DhPwJbzjXvUVUJaOGiC1wjclILFzHU53yi44ArPXWXW8_dKZMgvtC8RFpF,False,0,False,lubswrld,False,1685324458,1685324661
11500,1040,437,0,9165,9165,167,0,0,0,False,7180523220054606853,False,False,False,0,MS4wLjABAAAAYYiybg3gN02d16OPRYOIBmHu8l9RRlRisBpepflkqAFn4SLDGy-kzXuvBEOxMgEa,False,0,False,budu.yzt,False,1685324458,1685324661
60,996,22,0,2451,2451,45,0,0,0,False,6889916147131663366,False,False,False,0,MS4wLjABAAAA6FOivAEgOGJ7qeic6QtTy1Y1Hqs8yrhs0Gjyvl_b-EAH0CI7k6zTJTrmRN-P71kr,False,0,False,kawaii__anime,False,1685324458,1685324661
2318,404,310,0,88,88,3,0,0,0,False,7206105725272163334,False,False,False,0,MS4wLjABAAAAYsMOmbV4lvtO--WeqEoV406R_ltsgJYGAKILbS5DXCi7v2oPADk8_cWdjCwWTGvI,False,0,False,_ray23__,False,1685324458,1685324661
406,6122,9638,0,1184,1184,11,0,0,0,False,6811173514591126533,False,False,False,0,MS4wLjABAAAAYw3zwthQa0S7oVFZ-WxCojJF9CH4OOe2DaUGhi7B2aWTy7Ch-r-hV_YXLilx4KDu,False,0,False,tamarathomas435,False,1685324458,1685324661
106100,5079,33,0,34600,34600,193,0,0,1,False,6940409048571347973,False,False,False,0,MS4wLjABAAAAEneu-iHTc3qFsZ788iLCOdszeOToNIr7uliJg2aiLhXHXZIu_VVmYXPmcAm_ub7y,False,1,False,justin31921,False,1685324458,1685324661
14200,10300,1872,0,7882,7882,64,0,0,0,False,6981962110642062342,False,False,False,0,MS4wLjABAAAAloyY0MlRH0KuLh2xtDfkQ_QlTA9bSYB4N0TwyTUmfAnXFzGZclj3gLqBk01as12k,False,0,True,officialgemzjewelry,False,1685324458,1685324661
2633,1014,963,0,2730,2730,74,0,0,1,False,6891239133282239493,False,False,False,0,MS4wLjABAAAAo2Bt2yEeaIHVk4mLlmRC7VRBF5HN8aHDYc5XJ64_VdmHTslJTAcfmTiUgAkWPyCf,False,1,False,sog_gaming_2013,False,1685324458,1685324661
1935,7559,7002,0,2388,2388,22,0,0,0,False,18668672,False,False,False,0,MS4wLjABAAAAy4a3YYYC55Q50oFE0E0xlAITDFFirDLRJO0AVVH4uCs,False,0,False,indiamckenzie4,False,1685324458,1685324661
1396,4078,4166,0,3510,3510,64,0,0,0,False,6842806008643322885,False,False,False,0,MS4wLjABAAAA7UwJ-zVZJljvSgYkY2qAo3oV7EnduQgGxh2A6MHkXp7dxvHYX1rT8zraHbAKGRAk,False,0,False,ash_aka_twizzy,False,1685324458,1685324661
2892,1116,1712,0,1624,1624,61,0,3,3,False,6959039298889958405,False,True,True,0,MS4wLjABAAAA02S7HE2cOIgOMU6RWT6Ml3jZlNq2zkW8sAp6orHp6GAa7NYGjLlg9kbelhZE80uE,True,3,False,thatsnatchthooo,False,1685324458,1685324661
487,4934,6928,0,1228,1228,17,0,0,0,False,7184181019786953771,False,False,False,0,MS4wLjABAAAA-9hzDoKG-F4VQE_CFnNmpCctH9Y9-I4XUl6P4neVybuWm2npyxntlHexbmhAJM6X,False,0,False,vanessa_bddf2,False,1685324458,1685324661
1284,935,1017,0,947,947,25,0,3,0,False,6880944443567326213,False,False,False,0,MS4wLjABAAAAyk78SAS5BfJGoaPkpnX5Mht_jBRBf7z-qFCj_TBKnbly_Jn9_cMvpR-EvDx5bQwa,False,0,False,kidkaos97,False,1685324458,1685324661
784,1266,2205,0,1710,1710,135,0,0,0,False,7036487657220391942,False,False,False,0,MS4wLjABAAAAsLoU8rkkiHjJrnME1kEbc3zcd3iGSh7A72RXzM8spfGQ9rZGsddrgqcrVh8uAyr1,False,0,False,kaseydjones0719,False,1685324458,1685324661
5799,2118,3315,0,1846,1846,78,0,0,0,False,6805270069272216578,False,False,False,0,MS4wLjABAAAA6HOVeY1_3gzBH0t_bGJNlNzM8oZKSrICkegdAXvmsRTxAveonouBrwt8NhK7vaPF,False,0,False,vachel826,False,1685324458,1685324661
1528,77,462,0,359,359,7,0,0,0,False,7222068672662750213,False,False,False,0,MS4wLjABAAAADXDffqdEoBjfUNBsJ4lk__PdFlLjyxgYD_g_IEfo_M0G06qbXEI9oe4jtTTjH-vm,False,0,False,ameliagodman,False,1685324458,1685324661
1142,1089,935,0,13100,13100,452,0,0,0,False,6871226458669745158,False,False,False,0,MS4wLjABAAAAnTIuYxFZj1zGrNTnq3lgJvgSYgQgIlizIgiJKZTPfhw6VcyUWE0TDbhy4BqqS3CZ,False,0,False,canadiandorkguy,False,1685324458,1685324661
11500,2374,2282,0,7341,7341,115,0,0,1,False,7045380833775191046,False,False,False,0,MS4wLjABAAAAmXPwQNGZEt_FzIRS2PFhsoRJG0iVVsYzbbfWYNOEVrYBmemiyIRbhFeRnfbP6c5H,False,1,False,cykey254,False,1685324458,1685324661
186900,23100,9223,0,75900,75900,936,0,0,0,False,149465646525755392,False,False,False,0,MS4wLjABAAAAeWforZTaPUXg539WnokLRlgA-w__KOcBxxVKA5y9s2sp45NNTEFdxwD7Pqa9FFIF,False,0,False,ghostfacefoxy,False,1685324458,1685324661
8194,2219,2860,0,12300,12300,362,0,0,0,False,6546989153401552901,False,False,False,0,MS4wLjABAAAAXEkAtnnc4Lvn7wdDBV0BoxVv3GDtl3jGmWAHI7Zp6kt0H3-ujpzdFv2zVTCx1iOi,False,0,False,latoyanicolefaceslayer,False,1685324458,1685324661
27000,497,1580,0,1777,1777,99,0,0,0,False,8456149,False,False,False,0,MS4wLjABAAAAQf8Ks-67M8RtsoH5FUZMEdtgKqy76H2nwpYmoF0zgfY,False,0,False,ivyooze,False,1685324458,1685324661
27500,7645,7204,0,5143,5143,54,0,0,0,False,6819296020833960966,False,False,False,0,MS4wLjABAAAA8dyDd-zbflZiYW01EaDDfpWnOSjvMtrzUSXiii1yUepTfGDeYTXjpnTGmpRL8Sf7,False,0,False,ovie_oniso,False,1685324458,1685324661
72400,2850,966,0,68900,68900,34,0,0,0,False,6854623470875247622,False,False,False,0,MS4wLjABAAAAUHwWXvLEMdWG2pBvbtvhPeMEsYfD7yg9rSHm_EZEyGs_w7trYpXUcgfl0wAhm4uD,False,0,False,bxller.rico,False,1685324458,1685324661
3261,1475,1495,0,4420,4420,32,0,0,0,False,7070706520237999109,False,False,False,0,MS4wLjABAAAABk4RoWFYHQ7_MjoHF6sKEYbYuP2gPLjK6m8HtWUBCgJaBLtaYV6mQvOj6DU3_W_g,False,0,False,silent_rixh,False,1685324458,1685324661
1537,1111,45,0,1292,1292,94,0,0,0,False,7228750911303205893,False,False,False,0,MS4wLjABAAAAsCSDDeKPkvJMbtItRCj1c130cqcyulOrTf1SmPsNYO6k4jS6ByQSITQlO8Dzuhn8,False,0,False,maesay48,False,1685324458,1685324661
