diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12200,3891,9937,0,1787,1787,2,0,0,0,False,6606752935018545158,False,False,False,0,MS4wLjABAAAASLbPNq_HUEsIEa45FbUW-NPG8z5XZFhWA0jCEFJW2DMSKlR9EYNtD7XmWZ4VrdAy,False,0,False,twinc.89,False,1695940496,1695951947
593,169,435,0,298,298,28,0,0,0,False,7232374932893402138,False,False,False,0,MS4wLjABAAAAspKn-u8i28BX2cjhNRqIsEWhLd-gkEZC2S7ebN4I7LJrWB37TtO5pe8e56rp54IV,False,0,False,yulpaintingdecoratingltd,False,1695940496,1695951947
196,16,12,0,383,383,16,0,0,0,False,7278705130484089889,False,False,False,0,MS4wLjABAAAAtVlDUiDXfk5YuYCfVfZP87WooH25GjyJs2QMjUS4zQy9CMYsKM-fCHzNKnNK1F96,False,0,False,s_j_b.43v3r,False,1695940496,1695951947
83,569,2,0,100,100,1,0,0,0,False,7225551876891771910,False,False,False,0,MS4wLjABAAAA8H6eMOjdxoNi4ZeNzlmThQS7agCX3RIEOAs1tj4aISqGU6zGHH-o25C4RLtS5JsG,False,0,False,likkle.t2z,False,1695940496,1695951947
19000,226,1347,0,837,837,8,0,3,3,False,144305022288281600,False,False,False,0,MS4wLjABAAAADIK0FPCx_hMN9k1bwvgc9Txk8gtJ255I3Tfr8G7C_Q6T3veO2JkeMpAc3LFTpnHb,False,3,False,alexift,False,1695940496,1695951947
1473,1409,1375,0,11500,11500,417,1,0,0,False,6578317243460288517,False,False,False,0,MS4wLjABAAAA6Z46tvhSm0h6lIOetOPvpwlmQV0w0YYWQ43GIUbJ4SaZgeAeLUL6Z3QeVXB62g-5,False,1,False,maya133400,False,1695940496,1695951947
11100,89,196,0,444,444,11,0,0,0,False,6801745502490231813,False,False,False,0,MS4wLjABAAAAV77UvGR9JYNYUGrFWkWhagRp6fkt4dspbc1ovAhGgSyU6XwoFL6wLrfCqrMS8LNp,False,0,False,addellemuullen,False,1695940496,1695951947
313800,652,9788,0,1344,1344,8,1,3,3,False,221423222620405760,False,False,False,0,MS4wLjABAAAApiw9EroX0zC55ktlF4pRlATeB83v_1nArxRv6s4HxNxCu9PBy-D6jFM_h4HSN3zH,False,3,False,aly_ssa.rose,False,1695940496,1695951947
1342,107,36,0,322,322,7,0,3,0,False,6532291224139726849,False,False,False,0,MS4wLjABAAAADlidCpDUSXIe05d3F50XT7bdBcNLsiFJTD9wxz-uMTfgv2Ou5HUE9RqdPxzCXTuP,False,0,False,broganhamilton,False,1695940496,1695951947
31900,177,397,0,3093,3093,3,0,3,1,False,7136596541548168197,False,False,False,0,MS4wLjABAAAADPEzdrPlTO3BtkSO7WRjwQm8UZMftpcMF8PBod_0WkTwO7nAUFwiCiOEbQDO5GW3,False,1,False,444.aga.444,False,1695940496,1695951947
665,1156,1271,0,2219,2219,43,0,0,0,False,6841150955771479045,False,True,False,0,MS4wLjABAAAAH61HpJGFMzf7vaG5T0VQuLyDnh6vQzbZ_KQi_gLlpfPwv6mIK1nkBgeMphQ1EjIE,False,0,False,skyskaiste1,False,1695940496,1695951947
74700,225800,5977,0,2500000,2500000,3241,0,0,0,False,6781515911104021510,False,False,False,0,MS4wLjABAAAAtH5T2DT6gopaGbZtAW1w3At5dsw4k7xEpMRWzJvFqjzvfjJxuUZ0LHSJrF2i4i6y,False,0,False,3nle,False,1695930164,1695940493
47,23,67,0,80,80,7,0,0,0,False,7249845172183188506,False,False,False,0,MS4wLjABAAAAxA76t-ALsj697DJwNwrdsFWOkaGxYG5XIBf_XarJjhJBL_FaN7Jr9KNfXWBaQzAA,False,0,False,kaiden.dickinson,False,1695930164,1695940493
967,733,464,0,4517,4517,94,0,0,0,False,7200434586290914309,False,False,False,0,MS4wLjABAAAAiyENkweM-UTokzDqW3VyLme9p-PmTqCCBOSPvupcv6godpxgyvtnmDHZJCCmOtjO,False,0,False,nicola_angi,False,1695930164,1695940493
21,112,120,0,23,23,1,0,0,0,False,7260256712279376901,False,False,False,0,MS4wLjABAAAAzh7cM56pvrBsiLIqMP_8ADmjIA_kRLSlLoMvFz3Xqb35kVXL3ZFFexlGLzqsFKZw,False,0,False,user6105682009599,False,1695930164,1695940493
13600,7813,180,0,132900,132900,53,0,3,3,False,6792896833276920838,False,False,False,0,MS4wLjABAAAAPW7aCcs0g-pPEl0MAjQIp8OkMj7L_Jjlmcx5e36IrkjgJi5RCg67HSWmYkfBkX0e,False,3,False,chloe_louise20,False,1695930164,1695940493
2072,136,382,0,517,517,55,0,0,0,False,7081583247449916462,False,False,False,0,MS4wLjABAAAAkoE5xxX1V3g57OFAnSbYaq_ECDy21iT4KK6rDQ3AP55--xPCMSxy29UlPcZguIoJ,False,0,False,cindyrivera9082,False,1695930164,1695940493
4681,51,300,0,0,0,0,0,0,0,False,6988299168550388741,False,False,False,0,MS4wLjABAAAAlLATKIebnDRfYBZ21cZ0QnGVoS9_cyrGaQD7XNiEyiZm5wljiJxq_L5aQZAKG4eM,False,0,False,nicollfigueroa6280,False,1695930164,1695940493
131,44,109,0,132,132,2,0,0,0,False,7255136487397065771,False,False,False,0,MS4wLjABAAAARJHDT65s2rk3Q4cWrfvTS8cJLK4Zn4_5uZIL6Iewt5vQr18NgU7TXqNkvgjI4A9d,False,0,False,marlen.jimenez3,False,1695930164,1695940493
875,310,118,0,156,156,0,0,3,0,False,6604888554348953605,False,False,False,0,MS4wLjABAAAAwPs7R-nfigA-RT8qVpFVWLbcBostBnzkofnYTEDERj0Dv86xftnwCS4hj8MFNhDy,False,1,False,keiry_centeno,False,1695930164,1695940493
4319,29,92,0,1,1,0,0,0,0,False,7006835377286841350,False,False,False,0,MS4wLjABAAAArhqfm0L2J187XfvJIm1MPIBkr-myFFM-SvdxSpp5u2Q8CnKku8immZYILMn6fUUe,False,0,False,vilmaestervargasv,False,1695930164,1695940493
411,901,909,0,3400,3400,102,0,3,3,False,6810457417449604101,False,False,False,0,MS4wLjABAAAAFOJ0m7re-ATCYtozBNbi6mq-VKBnMhz3Iz2LBk6lP2sVq6x-UtnFzVKpfw6BHtBT,False,3,False,hennesy05,False,1695930164,1695940493
781,139,632,0,0,0,0,0,0,0,False,6933746744724128773,False,False,False,0,MS4wLjABAAAAVGhmq_mUvaGdvYCSW0iEqCHgbeCUwU2EgttDvdsqFZr5_31XnwpzsW-IxoUR1I8k,False,0,False,martinmontes94,False,1695930164,1695940493
216900,276,9905,0,1270,1270,6,0,0,3,False,6894710861408912389,False,False,False,0,MS4wLjABAAAA4nKhBnAEtBkrJ_5-6rBRMRHp9biphelOUgFAu-tx4iVpO7-aLUrNqPTRpn5qU6tI,False,3,False,fineassanalia,False,1695930164,1695940493
3017,376,232,0,3133,3133,61,0,0,0,False,6944103286111863814,False,False,False,0,MS4wLjABAAAAPS8a4MCDvyYrcDnuCjILJtDbnhoWk7XyUQY22ABCdtf4EyJ1ItF9o2FCgqFYrPfN,False,0,False,mariasvelasquez.2,False,1695930164,1695940493
5599,437,528,0,3602,3602,39,0,0,0,False,6948768699537114118,False,False,False,0,MS4wLjABAAAAkspLFYKMEYkEKkFjpgcyhnX1EPwSUTTDxAcKdyzJyD3IAgK4czU4FkRru8izJEbl,False,0,False,iscoguerraoo7,False,1695930164,1695940493
22900,1319,5214,0,3943,3943,91,0,0,0,False,6853306424140825606,False,False,False,0,MS4wLjABAAAAGmhdvyXyWhvOt9H1xDmS1N9uFQaH6BtmFevsa0YhcPPO25WMe0m7PeJGck7xdL57,False,0,False,mauricioortiz038,False,1695930164,1695940493
91200,515,1025,0,817,817,43,0,0,0,False,6833611240775844870,False,False,False,0,MS4wLjABAAAA2Ko9qgEZgljBZCyc9N0Mv8kgJ16oFGt2_c62wroyipzrqzKA1vniwCxEn-BOX7Xz,False,0,False,grummpy_1,False,1695930164,1695940493
35,6,16,0,0,0,0,0,0,0,False,7215299686160286763,False,False,False,0,MS4wLjABAAAAgHZ3UxNBRVXKmQL5Llf4ZKh1br8fMrZcaDR-MUG2LB3KPEM5Mp7KgsWQ_k2JB7zH,False,0,False,cbum2601vd9,False,1695930164,1695940493
0,2,13,0,0,0,0,0,0,0,False,7016163961104663557,False,False,False,0,MS4wLjABAAAASGVe1DE_jJi95uEkc1odOG33Q_MttESWkaf6RpwGNzAmvTAbYFkaGHYtbFxSQ0Fy,False,0,False,user407365927844,False,1695930164,1695940493
386,247,273,0,378,378,18,0,0,0,False,6885953053636756482,False,False,False,0,MS4wLjABAAAAlByk4FPxx5RPkbWG01uxfjndGKodtlVUB8lcXNs2_R79Y1jfasdeScu2v8VeNEcV,False,0,False,amayaluis17,False,1695930164,1695940493
9047,86,543,0,42,42,0,0,0,0,False,7255274384415687685,False,False,False,0,MS4wLjABAAAAZ0xggnntJI_SfOYteZ5QUcDlgAhUkK8vMmKK-D1UuHA6CfAHdCcmpZ4rslsOVE5a,False,0,False,sharul.aieyman,False,1695930164,1695940493
588,78,49,0,2304,2304,119,0,3,3,False,6596381505034321926,False,False,False,0,MS4wLjABAAAA1qvuB6bQDzUJDvz1qsihzerzCYI3pTPDgXtsc7Eyfoqnma9v-o0oaUaeFbcZj7nW,False,3,False,1_romeo,False,1695930164,1695940493
19800,106,302,0,0,0,0,0,0,0,False,6831470557726557189,False,False,False,0,MS4wLjABAAAA0wAlc6WovUf8StfUw_yAEtq-oa2Q2uHmRybZ2j9yTaqmDoIkqW5x_bNKZ_cOsv2r,False,0,False,spiroshonda,False,1695930164,1695940493
8757,478,536,0,0,0,0,0,0,0,False,6877130008038917125,False,False,False,0,MS4wLjABAAAA1yv9MUgGU-Rgr8fzB_frZnBN3wmGZd-UrJgWchxAmE7dnO4T40ZG2CXJkJNpHA2W,False,0,False,colinmarshall04,False,1695930164,1695940493
3973,538,889,0,517,517,11,0,0,0,False,7046404681350169602,False,False,False,0,MS4wLjABAAAAdRYJdQZenw7xZSxAjiSdfar_E5sdHBaSiuijkO5yTa6X6cEtmIaMkvYCnylMcmcS,False,0,False,dyh8mbulm1wo,False,1695930164,1695940493
6210,30,507,0,0,0,0,0,0,0,False,6667208341654290438,False,False,False,0,MS4wLjABAAAAnMDnS0SUzBnmyWz71nVDnI9GhAJJRXXAhkFXOVvSLnO3X-67Spz7jdNlFHjNxNy1,False,0,False,usernnpjw8xgkg,False,1695930164,1695940493
52,51,36,0,0,0,0,0,0,0,False,7144870568999306246,False,False,False,0,MS4wLjABAAAAFtRekDvyNTf0R9Bh5RzsV89KveG5glLX0DJuYh71pcYRv_R606Mgpjfa8zLGTFCu,False,0,False,ucantseemehobby,False,1695930164,1695940493
283100,4425,6894,0,89600,89600,1634,0,3,3,False,6946865613894075398,False,True,True,0,MS4wLjABAAAA3DY6Hdxm9rLhiq-sTx7cXXNN1ZwhLdTYMMRBF47N2EZwUw35NNAsjbPs2St4mwFW,True,3,False,vladalexandru5460,False,1695930164,1695940493
6034,141,53,0,151,151,11,0,0,0,False,6716710032522167302,False,False,False,0,MS4wLjABAAAANuytn7XflczvzFRO7EWbSHtHda8kSZF8t51dQRpEXv00F-NdaVpFP1JfdQA9shbj,False,0,False,xxghost463,False,1695930164,1695940493
169,10,29,0,40,40,3,0,0,0,False,7273322040927519786,False,False,False,0,MS4wLjABAAAA-yF0JjnNvOF1JqlK-oSLOLF0pXP4EtHuCBQKMMKbTaZZgUgFnCUbi53YeyW5lPjS,False,0,False,yoboynoah73,False,1695930164,1695940493
558,48,105,0,123,123,19,0,0,0,False,6886616341391229958,False,False,False,0,MS4wLjABAAAA3wxuJioWEiJZ0-Uba8dVTATzTRxLKpm1sA6f2rhPdV2djhFSYzjlayBkDYwVhv9J,False,0,False,aaronrenda7,False,1695929943,1695930160
5629,181,241,0,4219,4219,85,0,0,0,False,6827016935441318918,False,False,False,0,MS4wLjABAAAAU9oyC73wEbx7MxEzgWtsOojBq5wafsxR1grh-OagGeztHwQUwsZwNb5HEDk5JtZR,False,0,False,nattakkr,False,1695929943,1695930160
171,10,37,0,514,514,5,0,0,0,False,7147208843814618158,False,False,False,0,MS4wLjABAAAACHK_Oka7P71aL9tgG5fDUFVLbTPLsj0ElD7QAFZLWOOk-ec8zz3GsGIk43iHD_eN,False,0,False,nateandrn,False,1695929943,1695930160
5063,29,202,0,1307,1307,50,0,0,0,False,7182416405407794222,False,False,False,0,MS4wLjABAAAA44awovYdtDpSqjxzBhnCDGyr4e3neRYQpDtDDfqqCLa35eWDhhEdG10AuIMKwVrk,False,0,False,wordlife98,False,1695929943,1695930160
236,205,222,0,706,706,13,0,0,0,False,6806794355748979718,False,False,False,0,MS4wLjABAAAAIjGT86gdXqTU2KSfhyzApWmliYm_ng2UkpFSEzTz1fnKD3-R-li_wQf-yDzHiHBP,False,0,False,debcoto,False,1695929943,1695930160
45100,170,277,0,316,316,1,0,0,0,False,6672798453246542854,False,False,False,0,MS4wLjABAAAA0024jvF4mn6IcS6JStNelogOeMxlx34nmQXGTuXCnC55sXRwtoi-eb7JBzDhCtmc,False,0,False,laurynjadehamilton,False,1695929943,1695930160
315,38,48,0,128,128,8,0,0,0,False,7245016525689390122,False,False,False,0,MS4wLjABAAAA6cDfVA_6zslhI40swXueIS0UDxcvFmU9MQxOExKkskwNsEet0f2XPkNWCJYtNpUc,False,0,False,jorgealfredorodrg7,False,1695929943,1695930160
108,92,120,0,96,96,5,0,0,0,False,7082205113431589934,False,False,False,0,MS4wLjABAAAAX6mVP05QLIW2izAU62fElMETlBFActnSDOcq2CoEq5c46IL6O5fGgRVbltNyPWMV,False,0,False,castrocastro2312,False,1695929943,1695930160
431,44,189,0,44,44,1,0,0,0,False,6818058213797168133,False,False,False,0,MS4wLjABAAAAKcnV5aZUE9moKPk7uAQ4BvNNW0MhOZZ-Rr5qHlh2vb0WwoFUCcCx6qCgvZgSGl6t,False,0,False,jillnicoleanderson,False,1695929943,1695930160
4913,173,275,0,109,109,18,0,0,0,False,6637159215818096646,False,False,False,0,MS4wLjABAAAASJBKOdfTfLKbcA9CjA1_lZ1sMqMqzd3cLavnCOJHX0Selwoi0f-gqpUDT9uz1so0,False,0,False,nairun_26a,False,1695929943,1695930160
937,80,385,0,93,93,5,0,0,0,False,6825748215678485510,False,False,False,0,MS4wLjABAAAAojoxPR2iSwojgX74-V2zcLT8UgRgC2qhFkMFEklhgGtcCUfXZQ1i0Wh0Iby0DWZ-,False,0,False,katiedallmann,False,1695929943,1695930160
99300,142,750,0,367,367,2,0,0,0,False,7071885198280131586,False,False,False,0,MS4wLjABAAAA58GMocvu6oFVQQnPacQg0cG6t8DxLULUdMcZ3JxBq5OuTlVz_3E031eYmlG3gx0I,False,0,False,mm.mashhaaa,False,1695929943,1695930160
62800,21,83,0,49,49,2,0,0,0,False,6828544281340756998,False,False,False,0,MS4wLjABAAAA1cIx0RuQnih86BtvKzBinBepqdd-nr312CH3Zwa_YqMMLq2njXInoFf1qgAKkSG3,False,0,False,furseus,False,1695929943,1695930160
4,9,7,0,51,51,6,0,3,1,False,7267486534298420266,False,False,False,0,MS4wLjABAAAAM_HwMZLAeUGk1WlSc3ftNOnGVtS7EqTMIOElNuckQ7F3frshCLkwDAWuYwiayfB7,False,1,False,user6350490029696,False,1695929943,1695930160
13500,103,819,0,291,291,11,0,0,0,False,7170475969365869611,False,False,False,0,MS4wLjABAAAA4iwWXMkOmhdtw07uoxjfkB-oO79QVGoyM9wBj1IYDQsagpwLYK6f963yEt1lzqVs,False,0,False,scoommarco,False,1695929943,1695930160
82,79,40,0,114,114,10,0,0,0,False,6879080198773687301,False,True,False,0,MS4wLjABAAAA6DGf9-HzdStmKzEJXA7ra6RCNItRn9j8NZYHTWsmUSdDbgOBCYaog7cGBwt7R0_I,False,0,False,djprincewillielove7,False,1695929943,1695930160
379,38,63,0,465,465,12,0,0,0,False,7185367951683273770,False,False,False,0,MS4wLjABAAAAsmP7A77mG5ozlSVXX1YNWIZmZeM7Joi6obNXOltWKrZZZEiPuVt3fGCVsVxQchBI,False,0,False,robihutzenbiler,False,1695929943,1695930160
2269,284,1629,0,1921,1921,122,0,0,0,False,6887646575338734598,False,False,False,0,MS4wLjABAAAAjAkJUsbDjW_ZGA7r7WC_FllawKQKSbHl7YhjCktNX5nOkZnTksgiP3D9ThB88DBi,False,0,False,antonmaria37,False,1695929943,1695930160
2862,86,186,0,0,0,0,0,0,0,False,7050827983171372038,False,False,False,0,MS4wLjABAAAAD8p3td5minwT_0izl0jpe3X92OAN1ZnYkZ1EBA41yNun31G3tbYuqtOKiCelyjD7,False,0,False,user220159699519,False,1695929943,1695930160
4752,15800,144,0,363,363,3,0,0,0,False,7166346331807892486,False,False,False,0,MS4wLjABAAAAAHj5N0dsac4qinkknwM1yler2-kLoLQ0EgqQ1FCXIE7Y0qE7FJuQLZhpR1gQ1k10,False,0,False,ionut_andr,False,1695929943,1695930160
4322,17000,1538,0,7263,7263,24,0,0,3,False,6838343247153415173,False,True,False,0,MS4wLjABAAAAKErBOsXxCgGDyDVugXQ_0wda3TFBUi_YdxVOYfYVa70iItNmXioBitB66wOmtXgb,False,3,False,elenafecheta,False,1695929943,1695930160
161,108,89,0,198,198,23,0,0,0,False,6945791243189289990,False,False,False,0,MS4wLjABAAAAcjf2wSnrrSAt3-uanKwruMparNHv8qlT2H_Mg-f_o1tMlHxpq3Fl2_m38ZbLDXAv,False,0,False,nicoliviu270,False,1695929943,1695930160
2341,907,344,0,0,0,0,0,0,0,False,100062066996047872,False,False,False,0,MS4wLjABAAAALWveg5QbPaIU3xjsgEPZ9GV29BLXCbvY6D3d1iARPcEtcWXl_nM9u52Pl1HZ4wyl,False,0,False,user1343554389866,False,1695929943,1695930160
105800,75,62,0,83,83,0,0,0,0,False,115903401342713856,False,False,False,0,MS4wLjABAAAAdnM18v_bUBf7hVWqWAOriMS4IrVqjdT8Pl5hkTBVjLBp0tMyLzmRw4fCvf6Hef6B,False,0,False,_amdrada_,False,1695929943,1695930160
2770,2190,3540,0,795,795,14,0,0,0,False,6925361035399971845,False,True,False,0,MS4wLjABAAAAoYNpbmH1TjlVZ8K8bigsCPm899FBJ64bPEDyVS0eJCUH9VSXpiaWha78Az_1o4VS,False,0,False,vasea640,False,1695929943,1695930160
11700,145,576,0,0,0,0,0,0,0,False,6967153796817437702,False,False,False,0,MS4wLjABAAAAJCYidQJ-CXbQhuq7oxi5eH-jwzbhxQkALop2nMYAE82TztN-AeiHqFuLZcSMN_Vr,False,0,False,deniserogers397,False,1695929943,1695930160
34800,207,656,0,996,996,7,0,3,3,False,7080604876032459822,False,False,False,0,MS4wLjABAAAAtnaMKakWvt8WOh6DlMvkT-5Us6PrF1wstSFGtY0v81icOjGjFkfqGYVphm1j88iz,False,3,False,annabell.esf,False,1695929943,1695930160
47200,326,2768,0,163,163,6,0,0,0,False,6841196385560806405,False,False,False,0,MS4wLjABAAAAG23MwSt_nLfHQBSMVq9I7TK9I9LoSUoZ6Lk_ewF9aXq6rXkTzNB_voOXWi6NjJyQ,False,0,False,r_crank09,False,1695929943,1695930160
121000,125,538,0,809,809,7,0,3,3,False,6779383811857171461,False,False,False,0,MS4wLjABAAAAQX5QtXpy-noNCnDRZxFfZPbyp5xS041KLyD5gJYKp_oLLoc4jl25rqlCZqp9JSQn,False,3,False,kya_red,False,1695929943,1695930160
76300,206,631,0,12,12,0,0,0,0,False,6722441937260004357,False,False,False,0,MS4wLjABAAAAJdiu-lNSlUAnKiibqKtnQpVBs1FMeZA-_9UwbDaUlMMARpyv5K0u7RIKK5KD9Vd3,False,0,False,green_lechuga,False,1695929943,1695930160
28300,5276,1021,0,195100,195100,665,0,0,0,False,6969368608057885701,False,False,False,0,MS4wLjABAAAAPq7ZXMhjFwEN50HCWQW-sKOsDR1uzM8ENnOCC1umCf3SJgClP760GY96A7Y1J7F5,False,0,False,yeaitsyaiya,False,1695903499,1695929938
5449,165,4260,0,1916,1916,96,0,0,0,False,7151463367075578886,False,False,False,0,MS4wLjABAAAAFVa7N3bcuR9tpM98Z4RRbvnoH0tYhQeiVUGridwrYaRwlg-9uSpRj7ZIjnpnCcb8,False,0,False,_.they_all_luv_me,False,1695903499,1695929938
3349,1004,1123,0,7759,7759,525,0,0,0,False,7199346276889576454,False,True,False,0,MS4wLjABAAAAP14atS6e8qJfMqN391elw3UqIQly-P97fWrxBhc-d-BB-5tJQ-PFKJeEwtx9vI1z,False,0,False,salomellyimo,False,1695903499,1695929938
2872,51,90,0,0,0,0,0,0,0,False,7000391357547627526,False,False,False,0,MS4wLjABAAAATkhmkT2hW0F0ykn_D0cdSAwuNwWV4G4rOg3Gt1FP6FNOZPp6wvde1GbVj5Gyz9KK,False,0,False,reginabrown057,False,1695903499,1695929938
109,9,49,0,0,0,0,0,0,0,False,7100959015500645381,False,False,False,0,MS4wLjABAAAAm_gKxWv62YTioBJeX5xRn426VlQHGcUeIxEN-Pao24-UaOZ58QVEgAJVtZQ6Z4o6,False,0,False,eduardochacon130,False,1695903499,1695929938
38800,1889,9999,0,12,12,0,0,0,0,False,7224917897288991749,False,False,False,0,MS4wLjABAAAAgoAeVAGmGD-ksOcjgsdv4FctJi250-4ToaFdPPImxtSxQkm_8qgvqcdBrh_4lgdi,False,0,False,user1337135824394,False,1695903499,1695929938
27700,1477,980,0,1673,1673,42,0,0,0,False,6994308765450191878,False,True,False,0,MS4wLjABAAAAwTkQj1L7cZNLXIZFsOt50yQ76N155h7x2vhgUyFaRJEeCrS6aShWQ-ZHWAHZoMME,False,0,False,nuratuaa,False,1695903499,1695929938
504,1582,1640,0,53,53,3,0,0,0,False,7269411988111229984,False,True,False,0,MS4wLjABAAAAv9ejtR8FOAweedhsJkdzNxnJcaAwkdEP_wrQ-O2j7hLUx1-Cqq59wgEQ6r2CzsLx,False,0,False,gladbacher.jung.1,False,1695903499,1695929938
5,165,828,0,0,0,0,0,0,0,False,7255575546330940442,False,False,False,0,MS4wLjABAAAAHkb3fCnABgjLFO66H_sgVWKcMYgbQMkcX0W5xnseFkbO8t4KC3QBKzZF4Cy5Ru0V,False,0,False,kyfmiz_elre_dert_old,False,1695903499,1695929938
534,1760,4320,0,726,726,17,0,0,0,False,7008929245155148806,False,False,False,0,MS4wLjABAAAAHoL4gl0_K_eMm0FDK3y83mXx2fm3SCxBKkROKbok0no4g-ZFpAcweiUVs9fvqm8N,False,0,False,effinlive,False,1695903499,1695929938
19100,224,62,0,23,23,0,0,3,3,False,6844917346189034501,False,False,False,0,MS4wLjABAAAAqITPIzcz6J5ze7VildisXpanBrc-kTZDv30noMyKj90_tqnpNXZ13w-CSq64_Eff,False,1,False,raghadmawed3,False,1695903499,1695929938
13100,294,644,0,1041,1041,71,0,0,0,False,6958713764402185222,False,False,False,0,MS4wLjABAAAAYWeq8MAZUw27e210v-Dnn6k6rQ5Tx0772-a-bLdSVgNtD0xj5eIP3FXbyQ2SWmCk,False,0,False,norbertnorbii,False,1695903499,1695929938
1475,9,32,0,0,0,0,1,0,3,False,7134657696683000837,False,False,False,0,MS4wLjABAAAAAKmBEaijnMLNMOgABSl4ksfA9TwcWvDwm1NGXycKipb2QXzFRZ-5oCbchoCG-3c4,False,1,False,orlandocesped,False,1695903499,1695929938
76,120,292,0,0,0,0,0,0,0,False,6934276791675896837,False,False,False,0,MS4wLjABAAAAooK71NL53woFlBMAu1N9ZQiUkOfwE20n8J9Zp2uKnbzxVkG6i_JGXazCl0Yfwg0v,False,0,False,19sweety90,False,1695903499,1695929938
291,27,61,0,1527,1527,20,0,0,0,False,7168961019481244678,False,False,False,0,MS4wLjABAAAAco9hRhmHrxdAzYjGXYpdo2at9wA7-EEimnucOYLp2qWcNhFYjQphPilIrm_YGrsc,False,0,False,chase.frames,False,1695903499,1695929938
22300,294,448,0,937,937,24,0,0,0,False,7119021387315282949,False,False,False,0,MS4wLjABAAAA91QnVJ_y0K5lxGvDa_G324Ol6dcj3kI-mr25zWqoQVcRyNB64QKrPjevVvAkBJsR,False,0,False,jrotman2,False,1695903499,1695929938
332,29,91,0,0,0,0,0,0,0,False,6890073003112367110,False,False,False,0,MS4wLjABAAAAGF2PNpT8Yo0gF7S_IJgxDJ5-_H3c4kRnAh6Fr4ISTaT0o3rivrav7x_1XqNxIpHp,False,0,False,whltetlger,False,1695903499,1695929938
24700,205,271,0,531,531,22,0,0,0,False,6894990616909415430,False,False,False,0,MS4wLjABAAAA5XRqosj5CF1YpgkRDNwYxEycF-xR7taMHxaA5fBxEa_0YX1K4pE5HpQ8MysgWgDW,False,0,False,user6872349582514,False,1695903499,1695929938
1215,31,25,0,0,0,0,0,0,0,False,6917994300526494725,False,False,False,0,MS4wLjABAAAARsk0qD0aq0w8_8PqGqjwblzunNex2u6JLiESI43vaFFWpIjuPL-z2jxS1d-ZlmRq,False,0,False,user2841497951353,False,1695903499,1695929938
30200,12,75,0,0,0,0,0,3,1,False,7198510621834200070,False,False,False,0,MS4wLjABAAAAnA7XZRQlhUVD0qK4L-U-z890MnPqtAJYkaVOC7Ssntod8DBL2XsQSSsWy7LcRK_9,False,1,False,misses_blin4ik2,False,1695903499,1695929938
930,73,248,0,12,12,1,0,0,0,False,7009272198716703749,False,False,False,0,MS4wLjABAAAA3w195Uo3QZIOp38lfcGtp01ICu-WJAtafocqG4o7Qfp1RPKhn29P0pp2iG11N09b,False,0,False,kajussuckstoes,False,1695903499,1695929938
55600,904,700,0,599,599,0,0,0,0,False,7165654131867517958,False,False,False,0,MS4wLjABAAAAn7T9ql_6PNNKW--ewBEiVOPoRjFHQ8vEQLMi9fN0hwPHTy12w5eyfzFNOXgt0h64,False,0,False,whosmarsbar,False,1695903499,1695929938
551900,426,113,0,0,0,0,0,3,3,False,6601070572750602245,False,False,False,0,MS4wLjABAAAAF8SZPjAbsKdBduQOV-vvzGoqM5Js9FJaJVK4bYYp2uXTJE5yxTruYPICF6u3DGGS,False,3,False,reuf_ra7,False,1695903499,1695929938
11700,95,158,0,52,52,0,0,0,0,False,7232569293044712474,False,False,False,0,MS4wLjABAAAA-SpJxwqBoyyHLKMOuy_hVuyoLn4HMzS1-I4vOQN2yIFifP9waZgxoQHCyhzcCB_Q,False,0,False,mellxmagxdich,False,1695903499,1695929938
23200,60,51,0,641,641,10,0,0,0,False,7046354499719463941,False,False,False,0,MS4wLjABAAAAKzxcuzjdJVF-zKRGZkJ9D5sghNHjamM3eeVaxtACjRORty4LJjxm311Iv9VU_KVS,False,0,False,ksuwqt,False,1695903499,1695929938
1656,1028,225,0,1830,1830,64,0,0,0,False,7215241566146774022,False,False,False,0,MS4wLjABAAAAd3qPGHBACJpC3oudXOWL5lC83Ihfr2tzUriYaF_PFC0e_90d__VhtwO1kFal78PH,False,0,False,ferdiegumbatovi8,False,1695903499,1695929938
11500,188,1243,0,0,0,0,0,0,0,False,7081298141274686470,False,False,False,0,MS4wLjABAAAAzYM3G1Q2XIhcTBRsBMCx-x3w4YRfH9McSbfKUJH3niXR2EcL_ht8lla-AKtZWVmw,False,0,False,dietmargehrke,False,1695903499,1695929938
966,1148,16,0,21700,21700,35,0,3,3,False,6890604617257321473,False,False,False,0,MS4wLjABAAAAf2BOneF9QoBa1VRuA4p55oNeCVfVUuW4UiDx5bSe2rJqj1uwSIC_LHmFn-G1p1yg,False,3,False,ahmad_97_sy,False,1695903499,1695929938
15700,75,3134,0,22,22,2,0,3,1,False,7180990263513924613,False,False,False,0,MS4wLjABAAAARLSMtgjrqwfAixoLPt84o4c5MIBA_h8YmeoJVClPFwdVnLMxykkAUD48pnj40K1g,False,1,False,user696495495,False,1695903499,1695929938
