diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4765,739,1095,0,13800,13800,101,0,0,0,False,7019675784576500737,False,False,False,0,MS4wLjABAAAAi04UgLizHtTYt2THoPSIo9RSF-ts8fAN12Jz-iZhL1NGghti_CVZ-1Vty0kZTBCQ,False,0,False,ronaldo.fanke,False,1642526256,1642526331
4722,14500,6826,0,1957,1957,27,0,0,0,False,6827143936986776581,False,False,False,0,MS4wLjABAAAAzCfsMXvOZjL7a_Ef0L7gGHVuAwT5oC4_ZXjf6Xd-fFyniaHRsfBXn5ZqDD2V2tu8,False,0,False,sutar.dark,False,1642526256,1642526331
1220,1176,1809,0,1034,1034,50,0,0,0,False,7046337394513822722,False,False,False,0,MS4wLjABAAAAHqn7tJNFj4xPYXKfiLaAZ9CQDIZhmGSUhsshWOXOh9sDybA8d3uO-vKEkGrIdsnS,False,0,False,kpophayatimolmusx,False,1642526256,1642526331
65,197,380,0,49,49,7,0,0,0,False,7016416768731235329,False,False,False,0,MS4wLjABAAAA3IShjaZ1kWHPNsm2moEU36_I8ZcniB-GOfHVV8IITLZ_Kwe7lH8rx4x-R9kbXwhY,False,0,False,anestezi3434,False,1642526256,1642526331
171,87,134,0,16,16,2,0,0,0,False,7051317711510897666,False,False,False,0,MS4wLjABAAAA5UJ0VDBureVMITtMrN51f9Rd3swc5lfNhqTkaADj0mlJ7zXv7PxHJBRUeyi4VNAV,False,0,False,amedblk47_fanclub,False,1642526256,1642526331
16,117,99,0,55,55,0,0,0,0,False,7053756818317984769,False,False,False,0,MS4wLjABAAAAoCfaUaXqvxO4lluHnKz1Qtz8YGPF4m1kF8GZuw_QntqywzGsnAH6B7rir-pOKbtk,False,0,False,u.w.u45,False,1642526256,1642526331
1154,1058,1572,0,52,52,3,0,0,0,False,6993365712413148161,False,False,False,0,MS4wLjABAAAAqCTjJtJT9HJFacxW8XQpuFo9jA4llm2hgrwDqj7Bpmgk_4yQpqjct0tgyZvL1MOy,False,0,False,tocaroblox281,False,1642526256,1642526331
104,701,610,0,56,56,3,0,0,0,False,6870914641788290053,False,False,False,0,MS4wLjABAAAAR6P1MRt5UZnPh8rP0id8HyxkQWzEYnF6h7Udk43Q1FiCA5l68258AHhMnB7ncq-d,False,0,False,paranormalicem_isik8,False,1642526256,1642526331
4174,1607,1756,0,1193,1193,156,0,3,0,False,6969985316375741441,False,True,False,0,MS4wLjABAAAAwS7TM2BBqXVxYhh-FFQUGOS4z11-GMIQuvy05PAKNRfUsajk5Ch6E6LGx5VxgmHJ,False,0,False,ayham_8880,False,1642526256,1642526331
569,1545,1293,0,0,0,0,0,3,3,False,6975146686013588481,False,False,True,0,MS4wLjABAAAAyJ3LOOgbkwQ46vT5vpV50OAVFCpMLwlOwZOF_W_-ZMWNsVyJOiYXzPe0EkGiCDVA,True,3,False,just_rmys,False,1642526256,1642526331
104900,1420,439,0,2905,2905,1,0,0,0,False,6938834853257593858,False,False,False,0,MS4wLjABAAAAVGdtsHKzCL8HQt2M9r_Fc3rBnnzIIGr1JcKTKNL5V1bjynNLHXKgEwnZ7MY480I3,False,0,False,nemetov53,False,1642526256,1642526331
6730,3002,1807,0,21700,21700,11,0,0,0,False,6790022904899634182,False,False,False,0,MS4wLjABAAAAyi3gkIqUZZ5VCvDHK9cfkBbC-vO85tKPFQVOep69_erd6NS5USa9yPOYG9QG9PYr,False,0,False,izo.ss34,False,1642526256,1642526331
38,153,25,0,813,813,5,0,0,0,False,7053768669503947778,False,False,False,0,MS4wLjABAAAA72taPDuDKfrsCPzPfvqMvdJ_-08b8-Ifcadehh4FPf-g-wD8VUYk77s8nuoGR0Pn,False,0,False,sivasspor_edit0,False,1642526256,1642526331
1,1203,1511,0,48,48,3,0,0,0,False,7053840024785830913,False,False,False,0,MS4wLjABAAAAa1bYVKrxFpBvP1X9plCa_TLnym_3T8V9l-4LFl8z_169IwlKviljJ5_jTN2BCpLR,False,0,False,berfimwios,False,1642526256,1642526331
8588,1966,49,0,25,25,6,0,0,3,False,6889165625609765890,False,False,False,0,MS4wLjABAAAAVVWUnNGpGOQerm4ONdfpxgZLZf71f_EDpbbf1MWSdmVKdp-N_q-lzUImn5SDt0N5,False,3,False,johann_.liebert_,False,1642526256,1642526331
81100,451,3109,0,611,611,24,0,3,3,False,6879095452555838469,False,False,False,0,MS4wLjABAAAACWwwKMf3Ue6fOWy3hr4S3de0jHtKR1lDkswOeojecwM0WBYfkvLPl0De6zTMWbwM,False,3,False,furkancanozenc,False,1642526256,1642526331
3916,732,17,0,14,14,0,0,0,0,False,7053110253244187649,False,False,False,0,MS4wLjABAAAADnb4Hb-_9w3KjOSy9XBTrdExNA1oAR97IowRMAvlkTHznsqL33q5SCcrGuZHUNi0,False,0,False,zeynep_svtpe,False,1642526256,1642526331
278,752,610,0,177,177,5,0,0,0,False,7053769811688850433,False,False,False,0,MS4wLjABAAAAwqwc9BTWaANIUen_O92C9QOorl4WeiuEafvEh4WhCPN_BnFNpdqgma75twD2lHne,False,0,False,allahu_ekber_83,False,1642526256,1642526331
93,698,1915,0,50,50,0,0,0,0,False,7052001179324335110,False,False,False,0,MS4wLjABAAAAEaWFH1iTfi4vek1gHTP6vAr0-h0QnZJa-r6qVqaO8Nf2pwpLvCMQq3EdCqwyd9yf,False,0,False,pubguchack_tr,False,1642526256,1642526331
898,2607,4,0,14,14,0,0,3,3,False,6915307831139206145,False,False,True,0,MS4wLjABAAAAfw-O8oi84kQ10ssxsjpZG18h6tX7yT9-JWOUIo99lAyzsYlPDFSs-WkoJeJ7SP9M,True,3,False,msmksjen,False,1642526256,1642526331
115600,24100,9831,0,43200,43200,182,0,0,0,False,6732511970002928646,False,False,False,0,MS4wLjABAAAAjg4CArFv37vxEqo9nzKCZY82pQyGEPqDcbQdlAc__xxuh1j-VjAct_GEwdd-SvH-,False,0,False,rizvan0085,False,1642526256,1642526331
187,87,334,0,0,0,0,0,0,0,False,6901003907712238597,False,False,False,0,MS4wLjABAAAA-IzE0SmCeV0az5LN62TtoW2lfvqbBB_oekwqUxLJOCblmZDEcG55Ir1uhHVZ3B-N,False,0,False,emin___444,False,1642526256,1642526331
2989,1827,13,0,1069,1069,25,0,0,0,False,7005853505924629509,False,False,False,0,MS4wLjABAAAAxPLiDHN4d4pIc1SxnW8yvB2JU8QB5PyK478L82ONiNyBZ2x7FCIetNBaNS4UfhC3,False,0,False,_.s.3.r.x.o.s_.k.1.z._,False,1642526256,1642526331
9775,1316,192,0,4171,4171,98,1,3,0,False,7050043559907623938,False,False,False,0,MS4wLjABAAAA7Il8baqCukJGCBBotQL9b0DkATZGDMK8s9LWMv6UTDKinvGSjjtg-oWHJgqukFnM,False,0,False,014.nihat,False,1642526256,1642526331
59,69,129,0,16,16,2,0,0,0,False,7053805520625452033,False,False,False,0,MS4wLjABAAAAOvGUejP34meH5kzqWz6CgUbjLfU1qfOl4vzjjBlgssy55AsCYMKJOcQPyKLet3gT,False,0,False,tweetcinizz.z,False,1642526256,1642526331
9395,535,278,0,293,293,6,0,0,0,False,7037899553232569346,False,False,False,0,MS4wLjABAAAAb0U3HN3FLrrsKJYO1Vdog4Pp_HOEyvJPwy6xQ32E20VQch8h3r33iHbK5NUMfgyT,False,0,False,caylastay,False,1642526213,1642526250
980,354,744,0,33,33,1,0,3,1,False,7037090929354097670,False,False,False,0,MS4wLjABAAAAySC1_IrMhHsycMIax2C4Wzub1mpJbac8QMQ-yVeJv0kspiHc2qDIGBCYbqZMSvBZ,False,3,False,mertcan.499,False,1642526213,1642526250
25,121,185,0,4,4,1,1,3,3,False,7054118410188391426,False,False,False,0,MS4wLjABAAAAUb_Bjc4GfViqOQlT81SlA6SDuwcccIUD45GPfmLImTNx3fhg3WZUvli_3J3tlhDt,False,3,False,xoyunxgamex,False,1642526213,1642526250
14800,738,2731,0,4,4,0,1,3,3,False,6818665129233777669,False,False,False,0,MS4wLjABAAAAVkiD_un3lBQl0HEgsqXIU3z-wzPfmO3LmhzWQ9foLJjolMFvn0l7dzrVcnehr-KK,False,3,False,w.emin0,False,1642526213,1642526250
17500,1277,31,0,4,4,0,0,0,0,False,7032219229793747970,False,False,False,0,MS4wLjABAAAAvPeSvRg8qEY9gDYh-rEoyMjHrNNVRVFlSRhR4S0f2V3ldUbUf8mJPi333jIZtuqP,False,0,False,laliimon_,False,1642526213,1642526250
7262,5466,40,0,36100,36100,0,0,0,3,False,7047583806420796417,False,False,False,0,MS4wLjABAAAAOajSVqPzqjXy1XuWR5X7zBCMYHVkM23GBKv53bxR9-DElkVxM8aObogVCVJ1Ilzn,False,3,False,qemzeli_7_7_7,False,1642526213,1642526250
77,155,130,0,78,78,1,0,3,3,False,7054144410166707202,False,False,False,0,MS4wLjABAAAA6z0kYNhESk3thqsMAl8dsBsqpKj9Am2aKxa12GoMKToXPOTgKiqiMNW4VbvJFnJf,False,3,False,jen1xwq,False,1642526213,1642526250
3119,622,594,0,3,3,0,0,0,3,False,7052730169434211333,False,False,False,0,MS4wLjABAAAAcBgl354443xwG3fqPr5tM9dWaNyX96PYuCMeFgFJSJrLsRRDHHBSvryuPeZpiuLk,False,3,False,hamza12.231,False,1642526213,1642526250
22800,1758,12,0,77,77,3,0,3,3,False,6901691074843640833,False,False,False,0,MS4wLjABAAAA5hfFBHMF8k_FZeEsYnrrNQtf5mGePCtBaZr1NA8nArV-rRCikqOkp3F9vwwmOTvj,False,3,False,tt.mesedi.29,False,1642526213,1642526250
13100,978,1198,0,1553,1553,8,0,3,3,False,6700506672958850053,False,False,False,0,MS4wLjABAAAA7S0YrEe-CZmgGlxoX4n7sEsR7SxFhy4Ixzz1ZF5d7a4OHwurzo8lEjWarDRApK5y,False,3,False,bangtan_enhypen321,False,1642526213,1642526250
271,87,14,0,0,0,0,0,0,0,False,7052708468369851393,False,False,False,0,MS4wLjABAAAAn_23Z2ySjhhjbfe0njVmA2gw4djUXgP6qvz5mMFhiv_vOCCuv__T8Cv_AjRlo1Gp,False,0,False,mehmetakkurtul,False,1642526213,1642526250
290,2442,2685,0,262,262,1,0,0,0,False,7051899935050761218,False,False,False,0,MS4wLjABAAAAEwyv8h-eMZXHjxfo0lskGCaH9JNWmktn1bsv_AbFVZ_CNDIeixDHIMTHf7lhaRu9,False,0,False,raibaru_inanbilmiyorum,False,1642526213,1642526250
9424,51900,166,0,30800,30800,52,0,0,0,False,6648540390012567557,False,False,False,0,MS4wLjABAAAACl25EPvI84SV7z3FvJhU7GCJPTMi9cVRK6MnJwxeSeGrrAIXoxhHuRVrwdrIqOjJ,False,0,False,eslam._.v6,False,1642526213,1642526250
218,161,297,0,26,26,23,0,3,3,False,7054174727649461249,False,False,True,0,MS4wLjABAAAAKH2oTFu11LBYoy69KRHKpjTHwD8tp1Fkqs0ej7XS-lpv-41YuFExocLsSVoaYjDb,True,3,False,editoz1,False,1642526213,1642526250
36300,659,1526,0,8,8,0,0,0,0,False,6980356076495913985,False,False,False,0,MS4wLjABAAAA-ITnK8OdP4721f04CDr8_BOoUOwDXVW1s8Waqb1t_1M0h5P25a-P6T-n54yTBS3w,False,0,False,bne_soydann,False,1642526213,1642526250
2781,915,183,0,709,709,16,0,0,0,False,7053738845058368513,False,False,False,0,MS4wLjABAAAAA-4DJK8bQ1uLot1GocNRB6bDLiFIAeCr4FYLUXBN9vzvgx62cQrU-kIKNGEma-nr,False,0,False,zehirli.ciceklear,False,1642526213,1642526250
3269,1822,4299,0,4,4,1,1,3,3,False,7001782790371623938,False,True,False,0,MS4wLjABAAAAAxTmS_4nAwj5a4XtJBTL08tuFkeo0wkLARy_yz9AOJJlt0i5g5paqpNyQJSl9Ijf,False,3,False,rainvow_civciv,False,1642526213,1642526250
30400,12800,6805,0,7776,7776,0,0,0,0,False,6925416562900124673,False,False,False,0,MS4wLjABAAAAXJAQBwcHGTGI1jAlblfIjHgjLSiMYwWZ-J31gRfwJJ5DU9D3YZg-zurtdMAczDpU,False,0,False,x.rosie_q,False,1642526213,1642526250
2593,1106,505,0,5,5,0,0,3,3,False,6899688281760711681,False,False,True,0,MS4wLjABAAAA3GY1GCXxOkKrC1CDyV9KP5wz-S-Sej2Fv1aXifm16CkDLtNfr3owAWOeF9bL2wef,True,3,False,iamtoprakmen,False,1642526213,1642526250
582,1510,1834,0,511,511,6,0,0,0,False,7053784522026025985,False,False,False,0,MS4wLjABAAAAT1joz6fPXl6VflmNg3W7SjEQu7JlIsJUojFLz834kbJosB1n2cOY4J8wtHN2mRkN,False,0,False,me_and_judge,False,1642526213,1642526250
5606,988,4,0,47100,47100,7,0,0,0,False,6931993581759464453,False,False,False,0,MS4wLjABAAAAmWh4F2bvG9B47ytbqcXcKFU1W4h_ikwxUejKlWdnAYVLpdZBevNYLze9sMGZ25Fe,False,0,False,beyaz_kaplann,False,1642526213,1642526250
11,83,170,0,7,7,3,0,3,1,False,7053030199952589826,False,False,False,0,MS4wLjABAAAAwc5PIijvwxAQruT8mLaF0acnV--Allw3eAbZZjHtI1ByhsFWcSco8qSxWvPy-ifS,False,1,False,seyit_gms21,False,1642526213,1642526250
2112,4153,211,0,23,23,0,0,3,0,False,6867891236960961541,False,False,False,0,MS4wLjABAAAAwAaNU91QcAcm8xAFp93UX1Baf42iWn36Evo-pQik9vIgqKO9wfOHJUMp6XQ6PNI8,False,3,False,sercaniste1,False,1642526213,1642526250
396,1220,2388,0,519,519,21,0,0,0,False,7047086654527669254,False,False,False,0,MS4wLjABAAAAUWmo6yeIRiLxYladTzEVQdOFcLf7MuCsmjuomCd-mbyTJn4yk6O15yxt8yidRIYj,False,0,False,lcrxzeus,False,1642526213,1642526250
1143,339,391,0,615,615,7,0,0,0,False,7053804125214245890,False,False,False,0,MS4wLjABAAAAxGfP9_Nsebf_B0Sa80W95_lg9iLQCIgVreNSsUWpvWUiRgZdCyOuTqGxr71wfiBx,False,0,False,moon_light_670,False,1642526213,1642526250
5546,2070,45,0,33700,33700,12,0,0,0,False,6760585668789847046,False,False,False,0,MS4wLjABAAAAOwBYwA_2YKfVMS4T20QRnnkjDmDc-R-v8o_6P6slljqOMfJb218OpGefecgEe6Fm,False,0,False,asaf_biltekin,False,1642526213,1642526250
1110,662,42,0,66,66,6,0,0,0,False,7053948160402932737,False,False,False,0,MS4wLjABAAAAPQjIk2J7kBRrb513xnX7JbGlrx23zYx8dqejXygKMzh7vUKSY1IKl882lV5wqreI,False,0,False,xss_abdullayeff,False,1642526213,1642526250
1191,1974,2361,0,0,0,0,0,3,0,False,6588881611281498117,False,False,False,0,MS4wLjABAAAAnC3VMXku0v5PkTSRqfU4JA2Qn6PfAqLVBLR0XQpzpWKztGmlhlMHQAQ-hCtrzSNM,False,0,False,hayalinis,False,1642526213,1642526250
120,179,343,0,0,0,0,0,0,0,False,7053945732487676930,False,False,False,0,MS4wLjABAAAA2m5qcNyvKCpKSh9y6rM94xgw8LH2K58BjHpcrBb8E7btG_jyE4OY6BYIjO6PAWgZ,False,0,False,xss.abdullayefff,False,1642526213,1642526250
6506,11600,13,0,19300,19300,36,0,3,3,False,6964713056195445761,False,False,True,0,MS4wLjABAAAARmwCxvPhu_iDkpzCTYK6puT0Pw522x_DEFlIrnS_rZJ_WfKfDJ3xWsgdTzpkT4lL,True,3,False,_duygu_01_,False,1642526213,1642526250
82900,14500,894,0,29300,29300,196,0,0,0,False,6971680577335346181,False,False,False,0,MS4wLjABAAAAYTCOl10LXh0FcSJF9v1tlyQ3mBj-wqGbYI26AMiQocwoPgIGK645jMcI4SEp2lBj,False,0,False,kamil___ceferov,False,1642515456,1642526212
4544,827,2395,0,3065,3065,42,0,3,3,False,6837860446181032966,False,False,True,0,MS4wLjABAAAACjiu95PMJN5bIBJSi67zG4DocpiSHP1k47ZShB8F3Lwk1wJusqfhZX4p0WyBV5Cb,True,3,False,zamilisayev0,False,1642515456,1642526212
6586,1534,23,0,35,35,0,0,3,3,False,7034876568367678465,False,False,False,0,MS4wLjABAAAApD1KWPdel3LWGII3hb9877Y0xdAiY15DPtqoQBGIK7GuFwk_kwhQhXGS-kBaTyni,False,3,False,user213854670,False,1642515456,1642526212
4472,1011,71,0,540,540,0,0,0,0,False,6627820837381128197,False,False,False,0,MS4wLjABAAAA43LfIGgkvpuxZHgz4MgeUa8O2z5YQxCRHFgjgWRYoZhloCpzrrcXwnGgJOEhHh93,False,3,False,davutyldrm_,False,1642515456,1642526212
4048,736,209,0,323,323,4,0,0,0,False,6922721502996874245,False,False,False,0,MS4wLjABAAAAQFirhlai77duIoW5qpKHoQ3AxISAUDPQXwwtWTPUA09mqj5jO7T4pKbjyMSZCnde,False,0,False,ahmetsselvi58,False,1642515456,1642526212
2796,1069,23,0,839,839,1,0,0,0,False,7035587445971223558,False,False,False,0,MS4wLjABAAAA5AeK-gSBEv9JKyils0zshu-wFVsYdNfrgAWBWuYF8S7WZxk5Hg2o62OSKXCs3KDG,False,0,False,hamza_biltekin,False,1642515456,1642526212
478,389,479,0,0,0,0,0,3,3,False,6894126375423935493,False,False,False,0,MS4wLjABAAAA1A3lTcSyWhIq3yFxUQpv6QkioW1Ml2QXRQyNEQXAoxpjxGBwjvA99IWOHBzz6QPn,False,3,False,_owysbh4xx_,False,1642515456,1642526212
26700,11200,139,0,3,3,0,1,3,3,False,6935630880082592774,False,False,False,0,MS4wLjABAAAAylWEykQjwPtQlesxrL_E3jag9w7TPQnVChzGncz0Ef7KCvIvMisyINPMAOW5i02Z,False,3,False,tozkoparan_iskender1071,False,1642515456,1642526212
85400,87800,2517,0,194100,194100,367,0,3,0,False,6718293953902543873,False,False,False,0,MS4wLjABAAAAOciujNLKRc6j2LaMyOyTxVQg02xM3RUtuCLlF6dREGkAQuFJ5omjpi1MFDp7Py1M,False,0,False,aiswaryatamang20,False,1642515456,1642526212
18200,1159,2214,0,84,84,0,0,3,1,False,7020993325386073093,False,False,False,0,MS4wLjABAAAAddmQudfFT9PRepZwwk_9-hJ2DnZuNKViiMKxREeJovq6XSJQ_Iv8KVqB1mIb3Lzm,False,1,False,gandoishere,False,1642515456,1642526212
12900,1784,4560,0,4372,4372,148,0,3,3,False,6857818174411342850,False,False,False,0,MS4wLjABAAAAdpINIQ26jbltfV4rj1A25VjKsRx1vYO_dWpxgpixibyJBL8cPo-ohOQqEIfF52g0,False,3,False,cemrsvspzs,False,1642515456,1642526212
770,886,1198,0,74,74,3,0,0,0,False,7054207694303822849,False,False,False,0,MS4wLjABAAAA6VkQ5Twe8Ipesn3jsZoP9BjQcTdXN8SvHJsQHTdVQjoGyafvr0gfbibbhJfXEuNA,False,0,False,kimtaehyung.officiallh,False,1642515456,1642526212
16500,6459,604,0,36200,36200,103,0,0,0,False,7038157722591691778,False,False,False,0,MS4wLjABAAAAs5_Ra99SY85JUQQ5eJVIWLJGr3VSrqOG-ayeZctSMEAvCNxC0z9iV45KOGPECjXf,False,0,False,x_taekook_x8,False,1642515456,1642526212
11800,2142,76,0,78,78,27,1,3,3,False,6935389519576597509,False,False,False,0,MS4wLjABAAAAQDQd_WAf3Aa1Z_ZUD3OUNzbaujJkil577AfUQIyBLIahDsY3w4Dqeg23X2ENGZ1f,False,3,False,q.ebrar06__,False,1642515456,1642526212
1734,255,16,0,51,51,8,0,3,1,False,6873171639200449542,False,False,False,0,MS4wLjABAAAAd8wjg8uO-LH1C8fibyqZk4Ep8TdpwvmW3mHuOTes2XBnokbyyS8i9Ypuq3KBNbST,False,1,False,hhamzaats,False,1642515456,1642526212
12800,2685,60,0,22,22,0,0,0,0,False,6787265559744414725,False,False,False,0,MS4wLjABAAAAxfjgZLO8AT74vq2_4b6cSeIlAl90yFfedtQib0OhRHNVSZCBucFZNMWpjsjHsNlK,False,0,False,bmw__m.4,False,1642515456,1642526212
33600,2903,2869,0,55100,55100,291,0,3,0,False,7054523084527944705,False,False,False,0,MS4wLjABAAAAJfgRQKbcz1-hZZgs5dt6GBYwFrZx0_bcUvV0j5o12KFb1iOPI1Zt5H2T_U4AXd-d,False,0,False,vrxroxy,False,1642515456,1642526212
474,1060,13,0,415,415,0,0,0,0,False,7019991875580134406,False,False,False,0,MS4wLjABAAAA7ApGIt7_St-YcTIOMPjxkZxYMUTLRvRUaEZpxUCWByph3IwhxEwPt6H29sCLQ4y3,False,3,False,holymoly1119,False,1642515456,1642526212
3105,1122,3173,0,320,320,23,0,0,0,False,6955773367836935173,False,False,False,0,MS4wLjABAAAA-Ludv_8rC8yvNIYYDGQKKIgHc-aE3cjWMijqalpKlFdWJVc_cgmBjljXdrHZrBtx,False,0,False,chenkmao,False,1642515456,1642526212
4062,808,1027,0,194,194,7,0,3,0,False,6775882023535739910,False,False,False,0,MS4wLjABAAAAOoTedVlFXcQfY96mZKZiJ8RDsez7bIFOhK-nea0cBOSiq98653gvtk2x0xk83n9k,False,0,False,riza.01.0,False,1642515456,1642526212
627,711,1345,0,776,776,27,0,0,0,False,6626017973848031238,False,False,False,0,MS4wLjABAAAACIHqFUQnC7R6UoHhv65Rae-5mSHFq5YpyvHxMng5tnHO6XoHAFV3-GFU7IgqByRY,False,0,False,yasinkaya649,False,1642515456,1642526212
282,545,8,0,29,29,1,0,0,0,False,6880742946666152966,False,False,False,0,MS4wLjABAAAAkPEUqU-BVpuLIr2nw-SkTCkkEIR6XqOIMgFw4C3zsNVDlQHgOm1ixbKOI1svSpjh,False,0,False,ibrahim.unlu.42,False,1642515456,1642526212
11200,2736,455,0,6028,6028,172,0,3,3,False,6881006067720668165,False,False,False,0,MS4wLjABAAAAbFpQJCUoktI-uwRyQatIhXR48mCN8GOG6vfZWKxYYZHqXRvRxu1tWanNAiQx5wZl,False,3,False,_papatyabamg,False,1642515456,1642526212
1381,3838,7703,0,142,142,1,0,0,0,False,6939639258773455873,False,True,False,0,MS4wLjABAAAAaUe4RahtGJ_GFJoyNeNkwx5eEP_6s7FYYy3T-_CFyvt3IsdtFY7clmZUoEDqlI0g,False,0,False,hesapkapalx,False,1642515456,1642526212
1243,4909,1376,0,13500,13500,69,0,3,3,False,7046736094407345158,False,True,False,0,MS4wLjABAAAAjCPE3nGJx-B0gGck4U8OmmgYsMnPW4A7s2ZNBHbtYDJ-cPEcTjh4C1SkjtQkGsCH,False,0,False,rafelo22,False,1642515456,1642526212
1351,1038,35,0,960,960,13,0,3,3,False,7027269416757085186,False,False,False,0,MS4wLjABAAAAM_hFjwLqJAGuZDLnT8g5l0VqjGytjayW9KHAQgjdPs-r1-R3jKnW9PiAp_yISDUT,False,3,False,damarintekbaskenti2,False,1642515456,1642526212
2512,931,2034,0,790,790,23,0,0,0,False,6884495252687258626,False,False,False,0,MS4wLjABAAAAxjy2AwAP6KnXJX5xAQm_BPNmf1N4nRKknQrlsX4L_c0oA-IijRr48xmCO7TE0HgY,False,0,False,samiasil2,False,1642515456,1642526212
2465,969,827,0,5220,5220,15,0,0,0,False,7046380842612556806,False,False,False,0,MS4wLjABAAAAcKYBq5zay5BNMPJPd--TdoVS8FO7WI6kBmMCTZExqW1vV2zB1Y-EWmkR8tIms-ko,False,0,False,krtn_yusuf01,False,1642515456,1642526212
6523,1210,1859,0,1933,1933,21,0,3,0,False,6705098617479775237,False,False,False,0,MS4wLjABAAAAD9EqmtzKumdbf2pBlkwSXqYb9k2KCRqsTy8lSnzx7sU8eFgIy44Ka0X0p9di2Mdg,False,1,False,ercan_krt,False,1642515398,1642515453
17300,6058,4534,0,20700,20700,384,0,0,0,False,6785980892605334533,False,False,False,0,MS4wLjABAAAAO4eingWV_StSDxpWbipfB5MyfsPHUKMP8qmdguXJrE8hcLT_ZojydtelffWipYj9,False,0,False,bir..axmedoffa,False,1642515398,1642515453
51100,1045,1113,0,11,11,0,0,0,3,False,6990290632561640453,False,False,False,0,MS4wLjABAAAApqvV-S5isqfE6Po2uQ59RMaR19RpUyBKrckW22zq4teAj12H30yxbBkF3wyzSHJm,False,3,False,gam_man0,False,1642515398,1642515453
24500,473,15,0,55,55,2,0,3,0,False,7032744764932899846,False,False,False,0,MS4wLjABAAAAkD6x4XbtoQtmC0-VG-bI76BoJCzmp68SUH0_QHuyz2Nyi1ZfoT5H8MK8dPGDdv8T,False,0,False,aks_official.1,False,1642515398,1642515453
2732,2279,2369,0,18,18,1,0,0,0,False,6856456798959076358,False,True,False,0,MS4wLjABAAAA4dlm5U7u1FluLtCWEdusHkEvn78JLDeMRYuOlforVQHyhpssu24S-_BwhBZ6cRJH,False,0,False,cemosunpankeki2145,False,1642515398,1642515453
556,396,1104,0,117,117,23,0,0,0,False,7048004389327815685,False,False,False,0,MS4wLjABAAAAHLpXtB8R08jEoI-OE6E1D3uhUyKCgRfNos-jKikiC-meSXtCgIDO5JnISsZnmHJk,False,0,False,dincailesi,False,1642515398,1642515453
7538,1900,1338,0,73,73,0,0,0,0,False,6810995938196440070,False,False,False,0,MS4wLjABAAAA-LqKVQ_NsTJnOiz8eTi7mVL8X928YUiWGa28U2AlMbBWW6_Ss9fFh4iePJ7ishTh,False,0,False,b2ewl,False,1642515398,1642515453
5734,950,6,0,4330,4330,19,0,0,3,False,6950537950901027845,False,True,False,0,MS4wLjABAAAAGnjnvP74rGatfjYVmmlmPUWK6CZ6HZ3KJ6UBKYtOCQe9LsrpK7jYKHXDKfjYJZNM,False,3,False,i___raqi1,False,1642515398,1642515453
350,83,337,0,90,90,46,0,0,0,False,6960010010106577925,False,False,False,0,MS4wLjABAAAA8vIlVfdzD_5fszIDNvbHmyycYgXiNViSbCS4rlkZbgq8RS9AbTATWqOlaPG74IKr,False,0,False,dytq5wa8ddo1,False,1642515398,1642515453
2392,290,168,0,40,40,5,0,3,1,False,6730610988388959237,False,False,False,0,MS4wLjABAAAAXNSlEpqHm5St9fYto39yefjiO6bmsePGljfHMYGsY7jI48YULk5ckWYZlcli03Nw,False,1,False,trrtyurrb,False,1642515398,1642515453
14800,4316,3373,0,4086,4086,20,0,3,3,False,7048183839537742849,False,False,True,0,MS4wLjABAAAAkW0vbv7BZ7Gv6fxwkHOz69qR4d2CBjOX6DKBVd-x5mK7uvVXn4xmRC4f0EM4KX1m,True,3,False,numaram1903,False,1642515398,1642515453
76300,5736,280,0,23700,23700,151,0,3,3,False,6558811534154530821,False,False,True,0,MS4wLjABAAAAi8OX9o95KcU1sNBreZfhnBMtNYsEUciq4QLRHtJxFljXxPj_aKMwwxldLvKSG8rF,True,3,False,vumpirr2,False,1642515398,1642515453
51,1004,2348,0,210,210,10,0,0,0,False,7032449984293897217,False,True,False,0,MS4wLjABAAAAUn3LtaR5M95N_Pit86LVgQX-2rOXQxmW2Qr0-4_rYmUmnhkiwIUlIykF4KDIgAx5,False,0,False,07savas42,False,1642515398,1642515453
13200,430,2782,0,0,0,0,0,0,0,False,6861568921590940678,False,False,False,0,MS4wLjABAAAAAiSzaTxqvCzI1p4mN_Pv7lfcHtabk-JXGelwzUyFYHjYUWgPXTlZgr3-KCueNMiB,False,0,False,lowercasegut,False,1642515398,1642515453
29100,3880,8456,0,1839,1839,47,0,0,1,False,6639647712881557509,False,True,False,0,MS4wLjABAAAAE3ovjSnVfDug-upLkSQBN3Jej9TXguQW756IMs1hff3B_fMhnpjnx-N4kNBNkPtL,False,0,False,mehmetyalova7777,False,1642515398,1642515453
1293,800,1536,0,5,5,0,0,3,0,False,6909105147705017349,False,False,False,0,MS4wLjABAAAAAhoaRSND0qOTNDo9F_zJ-pOAsId5gbHkm-jyZ7agV7b6_LC9961tLCLnTgzFIY-c,False,3,False,tu_1453,False,1642515398,1642515453
