diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1332,754,54,0,4647,4647,40,0,0,0,False,6958001911409067013,False,False,False,0,MS4wLjABAAAANDMHfnQrQ6Rjj1TQL5u-otDVC-PBBjDvZo9CbI-e8x6xB6Evz3_aGXF8Q2O-x0cK,False,0,False,formatoforfun,False,1674928829,1675528000
385,171,119,0,669,669,12,0,0,0,False,7120446424316134405,False,False,False,0,MS4wLjABAAAASQY8XYlvLUJPndahcwBVTskV5dgLxdEp0X0BxRI9MHhD-4C6nAllDg1eE-0twb6L,False,0,False,jj.mtg,False,1674928829,1675528000
2099,345200,1,0,5700000,5700000,650,0,0,0,False,6866106960741172229,False,False,False,0,MS4wLjABAAAAZKv_azk45ZfZNUfoRXayUr9a_ho5lufWQ8pNbaFKrG4l5kOiZKcLhfrgNj9eXRS7,False,0,False,carnewsoficial,False,1674928829,1675528000
3,5152,1,0,15900,15900,5,0,0,0,False,7189236427627807750,False,False,False,0,MS4wLjABAAAAbjLDF4ocjr8yj9hdFWmPkH4JO00K9c2vmfckItjcJJyrpyRpSv-9zUMhLqcAFX0n,False,0,False,timeboxdigital,False,1674928829,1675528000
802,290,219,0,697,697,15,0,0,0,False,7191211356501296134,False,False,False,0,MS4wLjABAAAAMdgWKEDQiqo8vCDn0Qi0Ui0abbs6a_7W25xgX-0MkESmuPKxilFAGOgTltUk4fRJ,False,0,False,ziqueidemana,False,1674928829,1675528000
228,131400,127,0,3800000,3800000,794,0,0,0,False,6953699112543142918,False,False,False,0,MS4wLjABAAAAU10TO0-hvn8n4Evvv6x_sQ_Ef5UXaO2Vm4i7OPvS-gLpxMLomhAOTb7JHWcOBG6j,False,0,False,canalgweek,False,1674928829,1675528000
30700,3700000,284,0,58600000,58600000,425,0,0,0,False,6879607937153975301,False,False,False,0,MS4wLjABAAAAcyI7mQP288xrSn4LZQPow-JzcAQvWT8zO4LVo5fkZfNU2ZTRPmNAeQVjMybHHDkE,False,0,False,sausampaio,True,1674928829,1675528000
8767,43000,53,0,244600,244600,427,0,0,0,False,6858023859757827078,False,False,False,0,MS4wLjABAAAANirvE-QbsGNSnB09gQALkEE21WyU9mm8OKHUp8WzD-Iv3CROhd2LpO-rxlFE1XZf,False,0,False,joaoreissv,False,1674928829,1675528000
99,155900,6,0,2700000,2700000,167,0,0,0,False,6943550697506587654,False,False,False,0,MS4wLjABAAAAzx0Jn60CqYEy-Q-c7bPXC-YAAFZJjnaT4q3uZ_tnYBh5fADkf7mFZ8N4JZoMGdlW,False,0,False,manualmemes,False,1674928829,1675528000
39100,114800,217,0,1100000,1100000,241,0,0,0,False,6632275538114805766,False,False,False,0,MS4wLjABAAAAfH_vGBPk2OTrpjM5347ZpifTn3BV9x2McMl7fCjYHWqiSAtYTlZRKbGPk1A-q-2P,False,0,False,eusouheisenberg_,False,1674928829,1675528000
0,204300,9,0,1500000,1500000,206,0,0,0,False,7083664824047911942,False,False,False,0,MS4wLjABAAAA32b9lTye0P7cGslRWdQmLuAQJUiotRGrDREBhAjJzgFSX4Sq0iezUXR908WcHq2_,False,0,False,elizabethpimenteloficial,False,1674928829,1675528000
3,102600,27,0,494000,494000,72,0,0,0,False,7181855720026194949,False,False,False,0,MS4wLjABAAAAFMvu2T-eoD33c18qHcOcay0-DLhWGyfYazOmCRFdfRxmFQfGKVcsJOjN4OYls6aY,False,0,False,giovannacampomar,False,1674928829,1675528000
342,3998,44,0,40800,40800,5,0,0,0,False,6986017932576949254,False,False,False,0,MS4wLjABAAAA1NBUCW4p1791Xs3wwTF3FEbQU9wt0Fwe8jAqLBa2ADSCuk7yqQhvpgD3BoW_-obm,False,0,False,pilzlaura,False,1674928829,1675528000
3298,660200,395,0,5400000,5400000,1443,0,0,0,False,6861432456815330309,False,False,False,0,MS4wLjABAAAAWu5RAHOJ3Fj-pqTLTrSyuoP5v1DuHPORjHJrxPCOhH0MJhkRKKaHtmiP3mAnVWe_,False,0,False,lindezo,False,1674928829,1675528000
7,16600,22,0,267000,267000,27,0,0,0,False,7171947971117646854,False,False,False,0,MS4wLjABAAAAy0U2F_Dsn0ff_ogu5ITQI3epTBtDD9QwEk4aQ76Z5l1dgbY1ep2DI4G-hc2ZB4I4,False,0,False,newairclean,False,1674928829,1675528000
1728,25200,19,0,308700,308700,273,0,3,0,False,6837948341546091526,False,False,False,0,MS4wLjABAAAAqZjCwKqEUNmZ1qB-uop9T9UOO_7X8psxoaGFh4CB8f4VOJpuUupWgeX1eG15Pa7f,False,0,False,flowerydrinks,False,1674928829,1675528000
1966,36300,3015,0,157500,157500,107,0,0,0,False,7129189980719989766,False,False,False,0,MS4wLjABAAAAGR7TcmYYvO4vMKbR7YBho1liNxC0R0-4ifGXCCVFPlzC9w7hQqq3Jvh1msC6cS_0,False,0,False,topdiscoverye,False,1674928829,1675528000
591,2600000,13,0,1900000,1900000,146,0,0,0,False,7053489903426700293,False,False,False,0,MS4wLjABAAAAkU6Z8SD1CkgooEMtzA6bO_BUVOF3BtzlCu_ijKL9n0gTusqwnkrlqQYKO1NW083N,False,0,False,olle418,False,1674928829,1675528000
3160,460100,26,0,7100000,7100000,537,0,0,0,False,6892858683714700293,False,False,False,0,MS4wLjABAAAAE1b6Ri0WZXzaoweKoVgW6wGS4CEwrAiBmtsKoPmf-fJ8L7sqso2k9dqZNgBuLCXD,False,0,False,bukietzesmakiem,False,1674928829,1675528000
764,55200,26,0,703400,703400,62,0,0,0,False,7184496479178884102,False,False,False,0,MS4wLjABAAAAOixPBKodrdGdK6fuxjuCE4B0qSkTYHEUhhhnbDPdcEbZamiLQhmoPydnMKsQpdlQ,False,0,False,tododiaediadeviver,False,1673905606,1674926327
1925,9145,13,0,85400,85400,164,0,0,1,False,7188981485423444997,False,False,False,0,MS4wLjABAAAA_kOWqHqZnXYNkQXeIjQb-UVdWPFFPnjbtVaL9ePQw9gqmAjSUnQ2yCDM1iBT7mvT,False,1,False,sophiminions,False,1673905606,1674926327
17100,36300,887,0,1800000,1800000,1106,0,3,1,False,7131280002116486150,False,False,False,0,MS4wLjABAAAANOJIOtzmw3GgsdBWnqgevMNwFws7cU4ifu6lhe_39oEVyy3ctGts2KFiwOa-soHx,False,3,False,stephanoxx,False,1673905606,1674926327
353,19100,93,0,134000,134000,152,0,0,0,False,6970800813799523333,False,False,False,0,MS4wLjABAAAAfadVl-OuUxjmVpg8T0EXKEWjafoQaCQ9eFdaZh1xp0gQ5GEg3d1mw4_M7J__zAXX,False,0,False,hierrohogar_uy,False,1673905606,1674926327
7328,343300,610,0,7600000,7600000,142,0,0,3,False,16443717,False,False,False,0,MS4wLjABAAAArfJFgJlic58kry-kft39DY2hRJaXpAt2Q6gC7dr0B_M,False,3,False,faaalalua,False,1673905606,1674926327
25,39100,0,0,219600,219600,43,0,0,0,False,7191410435815097350,False,False,False,0,MS4wLjABAAAAD2I4HXU4B5L-iQa9laGV-BgCR-o9MuqOH0ISXxCpx5yrv6u08sNJUO0NGh1m24GY,False,0,False,jk.edc.bg,False,1673905606,1674926327
379,41100,374,0,734900,734900,219,0,0,0,False,7187057603345515566,False,False,False,0,MS4wLjABAAAAkhcqet8mpnK6C0eJ_lH5dmZ3E4HNSmr73oFof5smAEALlDUcxl6QpyAzQOCIl5lz,False,0,False,hughsllc,False,1673905606,1674926327
2810,8173,119,0,98000,98000,6,0,0,0,False,6955530521343706118,False,False,False,0,MS4wLjABAAAAr_wwDUUrPZJ1-QrD1R_x1YDh3BD98j9rafu58boLlO-0rVMHRMAc43uqiJ5ydyby,False,0,False,heroisdepapel,False,1673905606,1674926327
26400,338100,9993,0,4500000,4500000,1705,0,0,3,False,6943262739901760518,False,False,False,0,MS4wLjABAAAAjcNKNBXTVpSfycmq7lAVx6jR0avwN1y2l7yaN8RmPmnHeaQWhZKwHMqeD8GUUetO,False,1,False,ghanighani1275,False,1673905606,1674926327
1865,856600,81,0,15900000,15900000,402,0,0,0,False,6884195795408339973,False,False,False,0,MS4wLjABAAAA98IhbYnJqAnh9DEdebLQzfZKrzxEi-xDR4IjzbSbjuOcO6qj_Ib1tka4-i2Bfd_H,False,0,False,makabulas,False,1673905606,1674926327
443,459100,55,0,7400000,7400000,299,0,0,0,False,6947618098116314118,False,False,False,0,MS4wLjABAAAAyn5wdkl4ONzWazremZ1BY_KoTgVm_fEUdhNuwK6cHef6K0DqTWuNU5SGHzH-ILcI,False,0,False,ericksekiama,False,1673905606,1674926327
8,25100,0,0,108000,108000,100,0,0,0,False,7168798106015515653,False,False,False,0,MS4wLjABAAAAlzGiIr7BDipYqezvnhun1UPosEjP8itqdNnRVq4tnI8GOXGBq32TtqJBUh2-t7B-,False,0,False,niurymartins,False,1673905606,1674926327
129,125100,94,0,1400000,1400000,78,0,0,0,False,7054631235369059334,False,False,False,0,MS4wLjABAAAAYRqp1buK95owoaLTG9m-JTEfx2DsmC9N63Gzgdl_z1VyYjArcmyZeRMwnea4jPpM,False,0,False,guilberhidaka,False,1673905606,1674926327
42,15500,12,0,79600,79600,69,0,0,0,False,7064423654696125446,False,False,False,0,MS4wLjABAAAAM0es0juwE8UfbshWsCn8kQGti4W9rpFXTnXCFzZEsTM-IVP-wzzX8j63shXUIU9I,False,0,False,osegredodarocapanelas,False,1673905606,1674926327
333,15700,106,0,136400,136400,135,0,0,0,False,6783813185054032901,False,False,False,0,MS4wLjABAAAAkqUPv5eyB6bLdsVQ72gR3DV-kIivc33w8igtLBEeg7AFzDf9jxIi1BtYkW-1W5lC,False,0,False,oviexxx,False,1673905606,1674926327
5868,1900000,287,0,18700000,18700000,254,0,0,0,False,6806643388235023365,False,False,False,0,MS4wLjABAAAA1Zw1CVhBpfUluNPjWVdPcQ6RnyP1cD9rgfgPUHFvdXSp6Fcxtn7r6CKRQ1Z32ixa,False,0,False,princessfrombabylon,False,1673905606,1674926327
10300,30900,648,0,885500,885500,852,0,0,0,False,6833926292795835397,False,False,False,0,MS4wLjABAAAAULwFzsH-aolUjpGmJMg94rMw0t7EoTJ9q7R3nMpJ9LfYetLdRCcoUN4MvDhBkant,False,0,False,n3rdyteacher,False,1673905606,1674926327
281,9528,19,0,341400,341400,152,0,0,0,False,6941848867776545798,False,False,False,0,MS4wLjABAAAAM2HlB20mAbN5kjHcklYLoCdwXu4QyB0mmOUX0u4E6FKNG9qFu4zWIv-IeWHh-OAR,False,0,False,20chronicles,False,1673905606,1674926327
982,9050,47,0,118900,118900,478,0,3,0,False,6957362162144003073,False,False,False,0,MS4wLjABAAAA0rd6LjdJ2dO4JZFtk5lWYdnaQZIv-rwFI1dPEoVfJrpOWAnnB2i6Iy77V-YCJ1NR,False,0,False,comics.planet,False,1673905606,1674926327
8812,2700000,772,0,46500000,46500000,1065,0,0,0,False,6805613856355107845,False,True,False,0,MS4wLjABAAAA-qSMqDTiw6xEuLrqH80bbE_j1hwOKZK3y-HesP1FaFCViv7YUVTljJIU-UKllt7X,False,0,False,sonia_barbie,False,1673905606,1674926327
21800,38400,5318,0,946400,946400,466,0,0,0,False,6522504752121517071,False,False,False,0,MS4wLjABAAAAI0DASpR9k58vEhsKeoe6gzHnF3BwhhtzghlWnstumU3ZTbZmY8Q8bwJwQgA7ckC-,False,0,False,snake_crazyy,False,1673905606,1674926327
37800,55000,56,0,3400000,3400000,158,0,0,0,False,7128753598380704774,False,False,False,0,MS4wLjABAAAArcRhCd3A7k_HqpVUFTxmyg5GLoBcsGBSzVKYMfH0zBdPCBiz5GZX2dVj9IJX6zJH,False,0,False,master_skywalker7,False,1673905606,1674926327
7592,392900,349,0,3700000,3700000,612,0,0,0,False,6980963178931176449,False,True,False,0,MS4wLjABAAAAP_1KEvH-0EqTPzcCvFqqYM5KoX5-2GlqAgZel1JrHrF3hSofod99xoxq0LV75I2Y,False,0,True,hokafarm,False,1673905606,1674926327
56,10500,7,0,77300,77300,69,0,0,0,False,7188653279919932422,False,False,False,0,MS4wLjABAAAAbn_nrJLtJbTqQxHxWUwJnprn9vBiI8_fgTMce3C3yQDO99m-OTNsLEMk_1l7qvAB,False,0,False,sucesso_93_milionario,False,1673905606,1674926327
40,6046,10,0,64700,64700,146,0,0,0,False,6920290122143679494,False,False,False,0,MS4wLjABAAAA-86oioKGMa_fb7EXmZcVbcX5zOd170uVztqSWaozSOG0PhJ-I3RmwuEAFsV-HCXl,False,0,False,contato.ciate,False,1673905606,1674926327
634,990300,98,0,19100000,19100000,1050,0,0,0,False,6769125917761291265,False,False,False,0,MS4wLjABAAAAC984Jxg-E2GFfWm85hQBgWmuUrdtgu6xeUVFNwdHUDwDkqdCByV84VeAyZOxUYo7,False,0,False,mos_brass,True,1673905606,1674926327
3640,335700,220,0,4100000,4100000,150,0,0,3,False,6970327604205995013,False,False,False,0,MS4wLjABAAAAUaVeuPZJt0mq4e4eJgqD8kjTUe0uLaM-10wmixI26pHqiuJwpoJZtQVKC7-bnOD4,False,3,False,lucascarvalho.reserva,False,1673905606,1674926327
34900,1300000,756,0,13100000,13100000,212,0,0,0,False,6830142607717630981,False,False,False,0,MS4wLjABAAAAGXE5ZjcaOp_Fnf__McAvvRG3t0LXC5lg6UnjD8mkxorGmN4oBQ8-DjCHLxnMd0ar,False,0,False,animalima,False,1673905606,1674926327
1190,146400,88,0,3300000,3300000,83,0,0,0,False,6851340902796608517,False,False,False,0,MS4wLjABAAAA6Enq_esW4Swf43DW2LEHK4pPXJJGjGFAQ5iakvRAYmvUrfovpu8qNHDuNRUTDA2p,False,0,False,antoniomendozam07,False,1673905606,1674926327
664,236700,120,0,6600000,6600000,512,0,0,0,False,6913366980805297158,False,False,False,0,MS4wLjABAAAA5p_500XDCuIkRdwhsiHtXAOMVaPzajCRxT8JHedWJCn-UXw3o3RzFpW_uo5h6Gxc,False,0,False,ori_living,False,1673905606,1674926327
15000,2000000,500,0,19500000,19500000,654,0,0,0,False,6618654529082933253,False,False,False,0,MS4wLjABAAAAHyAD2HRYb18i4SZD2N71N44zGSXaVJtLKgTa79IpqmfX-MPZZIaVILZQPD3ClBFP,False,0,False,jaianegrigorioo,True,1673655950,1673905070
109,6222,10,0,39600,39600,65,0,0,0,False,6814154976161612805,False,False,False,0,MS4wLjABAAAA2b35zvpub9HGUk6aFVxJWkI41CeUCBTVdj0LWnhkX3ES39bPaeXbAvvNJ-kZs5GT,False,0,False,natangomes818,False,1673655950,1673905070
28600,16400,666,0,1200000,1200000,439,0,0,0,False,246177947806543872,False,False,False,0,MS4wLjABAAAAEY0-lb2-13YKfD3_vE-2xuYKnqhk_E3vcQl4qZMivknaqBlhlYb0k7FEY9EHUJ0G,False,0,False,gabrielahorn1,False,1673655950,1673905070
11,12600,8,0,74800,74800,9,0,0,0,False,6966309918748099590,False,False,False,0,MS4wLjABAAAAzuobd7iu7fdvpClZ1jdUzx7XIc6AeXepJWToNnJLwMeiFqPGmq3PWatnOTtT4zIZ,False,0,False,peliculainteligente,False,1673655950,1673905070
316,70500,15,0,1100000,1100000,89,0,0,0,False,7151823535902655494,False,False,False,0,MS4wLjABAAAA2p9y7xcQtnAmaDwiD1ySace9EckaNTHgECRVgvD4RnHcBth4By7LXn9-ZJgH7ZMd,False,0,False,girandonaalta,False,1673655950,1673905070
91500,4412,3449,0,63200,63200,55,0,0,0,False,6605893658800160774,False,False,False,0,MS4wLjABAAAAiTTSNiCpJ5k2bk9utsfkqvDIDse4ylQrrxVZyQdGIXowUXmc8zgFfGtwvjH3Pw_H,False,0,False,cantinho_do_turtle,False,1673655950,1673905070
2,1116,0,0,5316,5316,133,0,0,0,False,6787352450699887622,False,False,False,0,MS4wLjABAAAAwhdH1zQKAx_A4Seb5sZR2hDuzJ1oXQ_xch8CLa6IYrdAFe3V8kNJ-Bhx_DrEep7t,False,0,False,rabrasilnotiktok,False,1673655950,1673905070
185,120100,258,0,1300000,1300000,385,0,0,0,False,6914273479253378054,False,False,False,0,MS4wLjABAAAAeJ6VenCPiNfOvbip-hHCQomQumKsvzKWXHxyXhAF-vEPi9ixFF-YPmRykm5FXUz4,False,0,False,andersonriosconsultoria,False,1673655950,1673905070
51,11200,7,0,110500,110500,779,0,0,0,False,6960962751808734213,False,False,False,0,MS4wLjABAAAApQuH8M0_vXHv7Wypj_ubot0lMNFgNJY2b-27R79R59mZNI-AqcTR4ucPQzXVB_F9,False,0,False,thifarias89,False,1673655950,1673905070
470,152100,106,0,1700000,1700000,441,0,0,0,False,6976996896843842565,False,False,False,0,MS4wLjABAAAAKj3qRyh_zTuMaLNwnZXXJpz_HsnmEx4m0XQlf8dVBsks9uKseTu1NLvnyY3VXJiO,False,0,False,thomas.customwoodworks,False,1673655950,1673905070
2418,88400,126,0,851100,851100,80,0,0,0,False,6939075720443724806,False,False,False,0,MS4wLjABAAAApqOQZ7uJiE1ND3H9P64MPFz8niCpQgDV93wsPy6d7xmHxso9ZWkczHp4ej0_6x-f,False,0,False,chromemonarchy,False,1673655950,1673905070
119700,36600,5611,0,3700000,3700000,114,1,0,0,False,6785658718941381638,False,True,False,0,MS4wLjABAAAAvO20XcgofXjcrtBY-jKRi6WhTZrAGvu-x3-_ODh5JijTU3TeROxOukazc_KxkW35,False,0,False,thepaperfox,False,1673655950,1673905070
1818,28000,125,0,574500,574500,147,0,3,0,False,6913220905268134918,False,False,False,0,MS4wLjABAAAAZ6YMKNe8sNtEBdmz5D1oa2caY5foQ07OhPqGiiBCGSUxQScHcmxv-0lj-Nko7x3V,False,0,False,dra.rafaelasampaio,False,1673655950,1673905070
