diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8803,3442,68,0,77600,77600,0,0,0,0,False,7028274247215629318,False,False,False,0,MS4wLjABAAAADBOXmvLGdmawCNc_ldHx93_C5W79nazz36JtSthTuscq0v6qDlEkUwZI-O0Z9-hl,False,0,False,215.gian,False,1660201318,1660203695
41700,5591,786,0,264300,264300,22,0,0,0,False,6810275243317822470,False,False,False,0,MS4wLjABAAAA06vxQsR_NCPCsZA319zdSOgDsbpdSXA0UH8inGVOWI0MQZyCy24dTuBERjHkTgRl,False,0,False,alibadran313,False,1660201318,1660203695
1298,27700,6,0,345600,345600,41,0,0,0,False,7112898915330294790,False,False,False,0,MS4wLjABAAAADcBC7SHYUWsnWYYDzVwOh2mgksZ6ZDRBHJVaZIBlpD_igB_dfqf6V5Ld3Ufipsqi,False,0,False,easy_alek,False,1660201318,1660203695
2065,84,40,0,109,109,7,0,0,0,False,7070927212137464838,False,False,False,0,MS4wLjABAAAA66KId9tvkgkAkWeOgxid88y0xyg5ihxjkMg_aFeVFOvT6GCXGIeE_x06urCO9LNW,False,0,False,bloxfruit_bradi,False,1660201318,1660203695
185,31,7,0,0,0,0,0,3,1,False,7047485042608456710,False,False,False,0,MS4wLjABAAAA5HGe2XFuHB4TU7CHhyf-zlFGIeglOhU67BPUmnuKQc8upG1cjfAY83Y1FAsCfbrp,False,1,False,fifa_0111,False,1660201318,1660203695
4229,509,2017,0,381,381,6,0,0,0,False,7105049516068389893,False,False,False,0,MS4wLjABAAAA3AP_M_xMoE4FlW9R6myrBb3sMstoKh8X2RZPO4nPDcmjFMcmbBq8HE2uLsg9wvOK,False,0,False,maxihenkxs,False,1660201318,1660203695
8910,16300,346,0,3,3,0,0,0,0,False,6840831057525818374,False,False,False,0,MS4wLjABAAAAItnLSAcCcCtjMuIELapL6-AYuE3geYK67WNhqiPkKFNZjdSfeVm6IvcGG-8CpKdM,False,0,False,wild_peex,False,1660201318,1660203695
11300,150,1073,0,62,62,4,1,3,3,False,7055908844274353158,False,False,False,0,MS4wLjABAAAAknohmpb53wohiUY2tMcJl7e3x86Cq8wiwAzJsztZ7MgU5Famt6nyfLOSoafZ3pWC,False,3,False,konsti326,False,1660201318,1660203695
2770,25700,111,0,741500,741500,321,0,0,0,False,6928755175722107909,False,False,False,0,MS4wLjABAAAAZDF6F2YugENHKjDO6tt3RhzeZ_n0QMKpM00i_Lux0bmETCX5mly26l7wNXrnxSB1,False,0,False,lucasrasiert7,False,1660201318,1660203695
4244,1250,206,0,208,208,0,1,3,3,False,7113147838696047622,False,False,False,0,MS4wLjABAAAACTR31Qhqt1pm2N2gXS5xPCJDlnSYMqFCqTVYA_6mugsVxY6mlGSzceWOm4nrwmL1,False,3,False,rhiahatkeinennamen111,False,1660146199,1660200364
381,2008,3257,0,25,25,2,0,3,3,False,7044731960987845638,False,False,True,0,MS4wLjABAAAAQUrr4goC8wDL6aWk_Rt1O6wl0ceTHx1mTHXyVXoyT1g4WB1psv6qkYnTJHbwQeRj,True,3,False,jimmly47,False,1660146199,1660200364
27700,9360,9365,0,6520,6520,92,0,0,1,False,7081001803191501830,False,True,False,0,MS4wLjABAAAAkHeikPz7ysb80pa5dHr3q6dXAkaBV7PSD2wOIsSCukrDXmMgLzdzW_jD8x_ETSON,False,0,False,ssamiridrissi,False,1660146199,1660200364
408,1563,3930,0,30,30,2,0,3,3,False,7119569466061177861,False,False,True,0,MS4wLjABAAAACkC-vbzuNIdUbbmsqDCvTyyNnYy6Dyzb-c04DezpsxSpVAnaCRwZ6AzueUNahJps,True,3,False,user34666947577777,False,1660146199,1660200364
10300,5944,1473,0,837,837,30,0,0,0,False,7028453784339596293,False,True,False,0,MS4wLjABAAAAzQ_ait9ojYKs7ColLkSVUyO_kJEh2VSqTozwnYiIGBqPJ24vKKbzDuTM0HB1NcmQ,False,0,False,milenalemina7,False,1660146199,1660200364
788,1196,2083,0,0,0,0,0,0,0,False,7043140089833178118,False,False,False,0,MS4wLjABAAAAffTw5eFqTQvfx1luBcVPEBhuFtYruy-7DI43BxoE8ABFL0VgBCBnsi0pdN0Ztv1R,False,0,False,markusspahn521,False,1660146199,1660200364
527,1920,3497,0,277,277,6,0,0,0,False,7033426661640455174,False,False,False,0,MS4wLjABAAAAlXBeCkOqVF_hV_N7QdDY-RaxgubrIMv3eckABoxywivoUDV1CmHdumVceIRuwwaU,False,0,False,leone_leo_,False,1660146199,1660200364
7528,5788,7988,0,8337,8337,534,0,0,0,False,7003583338955637765,False,False,False,0,MS4wLjABAAAAQMV55uOhPQro50vxgIs_fNpDKuDDuTtYys63VnLQX4Tzwfu7cHLrwYkORlc5pqj_,False,0,False,maskilllninja,False,1660146199,1660200364
3442,1896,3203,0,3273,3273,153,0,3,0,False,6998024603802338309,False,True,False,0,MS4wLjABAAAASGGYRLX5wX4BSeEeE26orpOdPRKoE1BD9NegL8CT6XyMoWs49Z2qT2Ot5qJuyaSr,False,0,False,messiistdergoat.123,False,1660146199,1660200364
5313,1110,874,0,187,187,8,0,0,0,False,6555145774186250246,False,False,False,0,MS4wLjABAAAAFPITr5_SLP03iSGXpUgE3T4eCXnrpElQB9O1FoOKUj3n5JGT54RBbNJAn9vSX7BC,False,0,False,babyannabell010913,False,1660146199,1660200364
1987,1091,1828,0,334,334,1,0,0,0,False,7080592594364204037,False,False,False,0,MS4wLjABAAAA7cWdBjgqcZ7GFI4P13ud90CNgAlu2LUOxfvOC3l5srH-xsc3tCnMPF9-p32a_YZM,False,0,False,rabiehrs,False,1660146199,1660200364
9180,2056,4427,0,2636,2636,75,0,0,0,False,7081699703535977477,False,False,False,0,MS4wLjABAAAAwq-b879Fn_PAlXM7YHPkCF_gKI1fjV5DcKnW635my5xsBWT3ewOq1WYmxg4sHJKS,False,0,False,jonasr58,False,1660146199,1660200364
3275,1287,3185,0,331,331,17,0,0,0,False,6812647522650637317,False,False,False,0,MS4wLjABAAAAtULFMJ94Y1CacP_ezOGH0nN_aDL_LcYf6rHXrW2Ux3zKU2DfGjchD7lgUHbYeXBN,False,0,False,crearoc,False,1660146199,1660200364
391,5313,7307,0,84,84,2,0,0,0,False,7124555797573731329,False,False,False,0,MS4wLjABAAAAOi_STcisl5z5l24Nv_yB6_jCTEXyTQv8-v3wZT1CoLEctjOjSmsIX7WPsYaXGe2m,False,0,False,phamthanh99995,False,1660146199,1660200364
112000,1053,1723,0,1997,1997,22,1,3,3,False,6723254124220384262,False,False,False,0,MS4wLjABAAAAgELpCwC6RDFl1TIXmffPD679FWV0uMHpCWuZNcexqqeNpgu1G0ZZFvKyk2bwK-vz,False,3,False,deine_mom_tv,False,1660146199,1660200364
6319,1533,1269,0,22400,22400,86,0,0,0,False,7119593875240764421,False,False,False,0,MS4wLjABAAAA-8RghPWQZ56z6qeBKCjEg6OWRi-HqHUmpG-Xbs58IHdSM-QBSeAJqE274N6vjsRA,False,0,False,safeplace108,False,1660146199,1660200364
153,1086,966,0,259,259,10,0,0,0,False,7049101313053721606,False,False,False,0,MS4wLjABAAAA3CH_9NQi4hXZWTdID0mS4eRmeLSedVsWq8sPFziPwi5mqLQeWqSMmwoe3HxekWJg,False,0,False,xxsternchenxxx,False,1660146199,1660200364
285,6738,7334,0,3483,3483,41,0,0,0,False,6919587252738638854,False,False,False,0,MS4wLjABAAAAIbB-fRVJuTtWWLhkXYVrJ44FEmm3tSslZTM5HdCOENm9jelgz1J8daBBP5-mOlwz,False,0,False,technogirl38,False,1660146199,1660200364
5950,1510,2491,0,12100,12100,32,0,3,3,False,6712436601857360901,False,False,False,0,MS4wLjABAAAAOAKczK2MV3QfGtbHmCS5moObUKMlQFtLURWotbMN2gfa6LAe7n2kDbsmoAB20qXK,False,3,False,kweeeeeen123,False,1660146199,1660200364
4915,1280,1156,0,2569,2569,7,0,0,0,False,7047162055539016710,False,False,False,0,MS4wLjABAAAADizNNlYDhcTpYuhordPEW3ffFgJr2h2qQIlUEZUV9hcVjyJdErVenWqk_rWsRg-p,False,0,False,die.alles.postet,False,1660146199,1660200364
916,7287,5898,0,34200,34200,528,0,0,0,False,7092709864149844997,False,False,False,0,MS4wLjABAAAAIktvVNB3wcCOYWuPcTrr_XHDoPANOdFVAaS_f2UK5onF3hiNHYiBsRGbjlOvDbel,False,0,False,flagge__deutschland,False,1660146199,1660200364
1589,605,881,0,7,7,0,0,3,3,False,7100272448889226246,False,False,True,0,MS4wLjABAAAA8zdlsJCaqeKZYOS6GxVWxoaKhnAzr8sd2d3issdSHaWNnA4w8YlICr-zRTLlDKH9,True,3,False,ronaldoaufdieein1,False,1660146199,1660200364
1373,2662,2885,0,1782,1782,153,0,0,0,False,7128094284881019910,False,False,False,0,MS4wLjABAAAAMG80UDTTg998bd3vNolxEvf7guTg7Oep9YxaU_nMN2ObEd1BJ9nFroDgp2TOsB3c,False,0,False,legendederlegenden,False,1660146199,1660200364
5097,2176,3222,0,1794,1794,2,0,0,0,False,7110079050128163846,False,False,False,0,MS4wLjABAAAAHY8vuHP-8Pt9qp6xttjvSBrShNibfuhLEM0ZFeIxDt9jr3SaVWoRetluzUUHofBL,False,0,False,ali105032,False,1660146199,1660200364
20600,678,1655,0,1,1,0,0,0,0,False,7080202085199250438,False,False,False,0,MS4wLjABAAAAaYCHH3cdNf1IMuk4NUiKzibJnTDr-0sXcjTWu3XX-_qFso5Lzo4jpHFomdDho54Z,False,0,False,_razer___,False,1660146199,1660200364
92800,1104,7813,0,1,1,0,0,3,3,False,7063844821131559941,False,False,False,0,MS4wLjABAAAAd93v54rNnEtV_nOATdp22OobTosl5yJmVY32m1xpwwttdthF4grC5x6djl6IWQD6,False,3,False,iamjake164,False,1660146199,1660200364
32500,15100,9623,0,14000,14000,101,0,0,0,False,6939130535025378309,False,False,False,0,MS4wLjABAAAAMK7KRNA6GP4jFX0Bq4LUETxI72EXv1EdV0dUaIe-vbUhl1k6mOIpPzcighqi_Gec,False,0,False,ingridwinkler0,False,1660146199,1660200364
505,1123,3,0,0,0,0,1,0,0,False,7123936748858278918,False,False,False,0,MS4wLjABAAAAXsYDNb8FLGANWsQggMfv_GrZkcxyBfKgirKjAy_sL2VgwA15h8M5_rKEei-dPsfy,False,0,False,a_deo1,False,1660146199,1660200364
667,3079,2438,0,6033,6033,164,0,0,0,False,6930531900214494214,False,False,False,0,MS4wLjABAAAAhsS3QMDqX1qivp8-hQZlRZFaiNl3T7aw32Yj3eVsz0zzufIWd4Ft4QwfkBBe-B9j,False,0,False,kimngagermany,False,1660146199,1660200364
1064,813,1008,0,1673,1673,126,0,0,0,False,7111007992174937094,False,False,False,0,MS4wLjABAAAAy2G-jg9EjA5aJGCPzvfjSDy9X-quEn5THZ9zNjluN8pgoYRlrxAJGkIhhiRaAp2U,False,0,False,tacticalgameryt,False,1660146199,1660200364
9077,14300,79,0,91300,91300,0,0,0,0,False,7118715145640117253,False,False,False,0,MS4wLjABAAAA12au2kpq1HIldaQuo5U9mviwY5-W24H41WYexkz4PFQ9vYwJTd3o7xI3qgyQAUY4,False,0,False,minecraftmems10,False,1660141044,1660145728
12400,196,581,0,2774,2774,64,0,0,0,False,7107943458270086150,False,False,False,0,MS4wLjABAAAAew-s_Xf5hBLSLQN73T6JTI1dtkZqVISjwiXTsbWY9x_G3sDaX1ALWzIwfKnoQLBJ,False,0,False,leonhehebtb,False,1660141044,1660145728
37600,370,37,0,1940,1940,1,0,0,0,False,7089124671853888518,False,False,False,0,MS4wLjABAAAAPIURdePMYJw--P-tGf3soRnL7PdVUbjJSW6t2GokX9RoKbx_6cqGaP5dOKLpAxMP,False,0,False,kecqpqubeb,False,1660141044,1660145728
12400,2302,2432,0,12600,12600,838,3,0,0,False,97168513257127936,False,False,False,0,MS4wLjABAAAAi6J2J4tNbYJaj34j7HBuCZ-xpC4knWxeHrlrx9fa0zlhQBG9AbfhApbtrDspecKk,False,0,False,schneckella,False,1660141044,1660145728
167100,51100,7883,0,1200000,1200000,586,0,0,0,False,6971500022891791366,False,False,False,0,MS4wLjABAAAAQ9hvAWb1_6Xt0BI7jA5WpQEtrmKBHRUuTUhe-agTDWmCE2GSl49Pn7WoE1qMA3uJ,False,0,False,macashiekh,False,1660141044,1660145728
16700,1890,5573,0,5861,5861,180,1,3,3,False,7123471154014700549,False,False,True,0,MS4wLjABAAAARl6EJjGum0gdwXtDBEmgd1pR_tsNE6909JXleg0DQqIb9QycA8hgX0oOlFPiNIx1,True,3,False,lee._.plays,False,1660141044,1660145728
28100,5188,5392,0,43200,43200,341,0,0,0,False,7024139719948698629,False,False,False,0,MS4wLjABAAAAy-GvgEmB5okpwFwtziMh1qgSms2Sl3bD1Wi4Vnbnst1Bek96gISJy1ZUHjGmSSNc,False,0,False,big.boss606,False,1660141044,1660145728
51700,30200,8014,0,56200,56200,403,0,0,0,False,6582909655944151046,False,False,False,0,MS4wLjABAAAAP4eUSyEsg3S1WPYNQz6XX6Uxwh_nF6LPE2UqHRGkjEs66ou-GNbb2EZl-FfiMke4,False,0,False,jirariyassir,False,1660141044,1660145728
5971,1197,1451,0,441,441,13,0,0,0,False,7099519866961904646,False,False,False,0,MS4wLjABAAAAG8j_uHQB63HrntVRm7j77aH1OJJhF_nEpZ5-ra3Xtg0TOr4GjDSv8MHci-VVPZPf,False,0,False,oliverolsen730,False,1660141044,1660145728
16900,8026,8131,0,2111,2111,25,0,0,0,False,7098945976282612742,False,False,False,0,MS4wLjABAAAAVgh48Zi6zFvVI30y8_i5eecGJR02J6Hyg4XTPaoVHsnSsYvqmPTfTgpIzmmSKAq3,False,0,False,viktoriaw38,False,1660141044,1660145728
11200,5986,4913,0,1902,1902,28,0,0,1,False,6819930107777385478,False,False,False,0,MS4wLjABAAAAK3ZA_Pbv88t2az4dJtwfnNnIlPkZT-mRatT48-Dc1nbp53AhP0aXIfv3kUZCcWVx,False,1,False,annassozialephaenomene,False,1660141044,1660145728
21300,4943,9670,0,3041,3041,154,0,3,3,False,7054284963864757253,False,False,False,0,MS4wLjABAAAAMOcZHKp6B1y6C7waXEjok6F9mX4jiw_rF8S3G71Al4SyThh9KgOSvv89eSZtx8io,False,1,False,cabdiqani258,False,1660141044,1660145728
1414,5072,1779,0,15000,15000,77,0,0,0,False,6638662893213483013,False,False,False,0,MS4wLjABAAAAUkp660yH7r5p9LRt8sdlJhIXR8AG1_8vvzQWyOIQvvl8Rpvh6UJmXvYJd7iUJpO1,False,0,False,senochii,False,1660141044,1660145728
5587,4130,9302,0,208,208,5,0,0,0,False,6836674881133495302,False,False,False,0,MS4wLjABAAAAI-nLUBS80E5f7Z2cML6Ci3YXv0zazHvfSQg2CRNBetJui_GtOLIRMurVkk5aix8c,False,0,False,brafvee.tv,False,1660141044,1660145728
691,5806,235,0,528,528,2,0,0,0,False,7048629039242200069,False,False,False,0,MS4wLjABAAAA6H3WP3YQ71h8q0JxaYq6YsyiGX8wkslTGiE7rL-nHcdNq-Q5q5OD5x_1WvH5E4Ic,False,0,False,costemania,False,1660141044,1660145728
7543,5635,10000,0,820,820,6,0,0,0,False,7102426994398561286,False,True,False,0,MS4wLjABAAAA60GnTYq_xQ--D_IlKXnyNDL3ZQZ-NMebktCZfaKJmzLt3YrY1kvnM8nc9m1pMB7g,False,0,False,jasminsiebelitz,False,1660141044,1660145728
7516,10200,7905,0,25100,25100,484,0,0,1,False,6891861025555530757,False,False,False,0,MS4wLjABAAAAhwI1aMulit_Y9KcbH4sim4vuNMnu0-oJl3Y2EkYToNd6yadIoP0-MjdpjgmEJAGx,False,0,False,gioacchinoonolfo85,False,1660141044,1660145728
4671,2130,5235,0,36,36,4,1,3,3,False,7075809581833962501,False,False,False,0,MS4wLjABAAAAMv_LczwD86DzqkHBuE85UVNgZ_rfArwwflqMHUPYkpxonOsEATZHGVolsUY7IrxN,False,3,False,bts...1345_,False,1660141044,1660145728
25600,2202,6250,0,198,198,9,0,0,0,False,6833129263069496326,False,True,False,0,MS4wLjABAAAAZwrY5MU5tMh7cfnpDLMqLNphruEY3Wr-mH6vBqnbhDGYvVHSvxJcQ4uc4ixUjbho,False,0,False,germany2014_,False,1660141044,1660145728
4704,1746,2704,0,288,288,0,0,3,3,False,6999589057375405062,False,False,False,0,MS4wLjABAAAAhIlI3wJLvmTnmcNT-vNfVA8-kbPnjhVi03kNKk97dsOWMvaRfl0XBpt3uTNFP92x,False,0,False,tanja..bra,False,1660141044,1660145728
18300,11700,515,0,4415,4415,3,0,3,3,False,7089836616910504965,False,False,True,0,MS4wLjABAAAA0vxZ8Xr7k-BBEgV80chUWXH_pKWtiOKKNZij4RyRjIC8EO1CLV793F7-TQ6FEEy1,True,3,False,_alia.bauer_,False,1660141044,1660145728
293,1277,1467,0,4850,4850,227,0,0,0,False,6945952453981897733,False,True,False,0,MS4wLjABAAAArIX16H_aFdpjnXVzv6LWmXbOR35n9bxKpZ09HVFTm9Da-xQxOv8gek3ywmPtqQsH,False,0,False,flowerworldchannel,False,1660141044,1660145728
73900,23700,369,0,241500,241500,115,0,3,0,False,6880962373907579909,False,False,False,0,MS4wLjABAAAAu5Ar9cDTKM0cXdiuYm-QYHy-VNQnHte9vvd7NslJ6JyuDuEE0Tv25rJBx7IyW-js,False,0,False,nightdriver.offiziell,False,1660141044,1660145728
1267,12600,2805,0,4139,4139,31,0,0,0,False,6915896373268071430,False,False,False,0,MS4wLjABAAAARyuwvbCWrw0eoU6bimd6q8OfS_ymUpjKn-yulFOCtnUr8jGdpreXugKYMWZ7uh9i,False,0,False,jennifer_______1986,False,1660141044,1660145728
1253,741,909,0,100,100,7,0,0,0,False,7123291642485163014,False,False,False,0,MS4wLjABAAAAeAr7upX1VhoaUzf-C_LeteJRcEKiUbu1uBqotqYXsjyouIk0cEKO2NYI4NBYlZAh,False,0,False,favegold65,False,1660141044,1660145728
500,4104,10000,0,1083,1083,115,0,0,0,False,6858982580261520390,False,False,False,0,MS4wLjABAAAAmVMo85wsdwiMY9NgeX78Bf9GWAfesRbHxa12MRzumLTYgV1oxdAyAvgR4Zm7xxAP,False,0,False,felixvitale,False,1660141044,1660145728
1037,1130,2292,0,89,89,3,1,3,3,False,7085039771735802886,False,False,False,0,MS4wLjABAAAAvajcdKc8HjoHM2eetM7HEnZF0H4rwZYTHdogF3xV4baDFmhand7B5N8-UEXZZ2gi,False,3,False,optical_ilusion8,False,1660141044,1660145728
119,17400,3570,0,3052,3052,27,0,0,0,False,6881243747288941573,False,False,False,0,MS4wLjABAAAAIMSx4Q4ATuACOBq2jjmvI9IEDHQBveookvFbW7_3WWxHGDgWWfi0xPZlU0mPoRHu,False,0,False,danielowitsch123,False,1660141044,1660145728
19100,3246,5944,0,7575,7575,294,0,0,0,False,7055307094824010757,False,False,False,0,MS4wLjABAAAAEuGvOeZiX0hbTx5KJOAECZgrTJuO66nn6Wlp5uuve1GjAOHZJIlnlGaAQVEyvC26,False,0,False,mdyunusali567,False,1660141044,1660145728
1894,48600,130,0,12000,12000,33,0,3,3,False,6873123300835787781,False,False,True,0,MS4wLjABAAAAnmVGRIcYuutzHKrgAj1Sf9AFLteneYmxavojZQpBF9z-q4zIiKur9JFyTj1Uj0vt,True,3,False,shukur.adel,False,1660141044,1660145728
3735,6172,9841,0,2252,2252,52,0,0,0,False,7015877974022341637,False,False,False,0,MS4wLjABAAAA09oPLleNo3ZdvmDAgObAfmwIXQBYAx5J5gTz4JqRfkkoOKwP-UnpWtJVAf0USJih,False,0,False,mirgelfrank,False,1660141016,1660141043
1091,1148,1289,0,0,0,0,0,0,0,False,7120621308535047174,False,False,False,0,MS4wLjABAAAA-wz9RmzS3wqUfQzce7101Z-VaamCOkRqbr-m8NA_UuEWpv37ih47vyJTfNPLqATA,False,0,False,edessa54,False,1660141016,1660141043
13900,1197,1482,0,7084,7084,213,0,0,0,False,7094641650773623814,False,False,False,0,MS4wLjABAAAAK4uJoI5roO76QsBjahj-kGYsmjbfSAfFwCuSZKJM4oK_eEPb2cq5X5p0YZMuZNn9,False,0,False,i._.love._.cookies100,False,1660141016,1660141043
435,3532,6617,0,0,0,0,0,0,0,False,7093927151413543941,False,False,False,0,MS4wLjABAAAA9cba7y4o3IO8zwAyPRXCXipkewOik0tq5-B2wODud1hAwmUoR0YGMgYvSxJ5FApf,False,0,False,hxlxnx.adrs,False,1660141016,1660141043
5612,13100,10000,0,6215,6215,240,0,0,0,False,6925772759616685061,False,False,False,0,MS4wLjABAAAAj4vDVEg5HzxAP8PNO-T4WvTu_aUliGIo3F3XDEdeopNjJ6QX_n5XTkSF8B-4j8rX,False,0,False,piercing_art_chemnitz,False,1660141016,1660141043
11700,5926,9445,0,23800,23800,134,0,0,0,False,6979914930417927174,False,False,False,0,MS4wLjABAAAAN2ey9HzJolWq7lR926RqANMr_X6eaJN-pY-X9ihvp6W0mTTPRTygNIgvcQ2Ce4Xe,False,0,False,cobraka2_clips,False,1660141016,1660141043
8287,1421,1670,0,28200,28200,43,0,0,0,False,7125845068842386437,False,False,False,0,MS4wLjABAAAAB5_sXw_ZVnE6fUy36hRuBjBd-8UJHETxENgdhtZw2uI2ntCvEd-RYHdeKxTWKijD,False,0,False,emijanberisha,False,1660141016,1660141043
44,6173,7775,0,0,0,0,0,0,0,False,7069097645693256710,False,False,False,0,MS4wLjABAAAA5GiNaPes2QTz0nQl6flnPE7Ty6AFfcRZ7IOiUJDBAVqBEftHT-v3IfXgWQNEiwIu,False,0,False,amirbih90,False,1660141016,1660141043
10700,250,776,0,0,0,0,0,3,3,False,7125327016962704389,False,False,True,0,MS4wLjABAAAAliggLyn1rgSMTBTcS3cItWpkGC3eYCBEim8BMg8eiXKnWYMLGWXGIv5m3DtV4c0C,True,3,False,felixnickel22,False,1660141016,1660141043
51100,14700,9648,0,47400,47400,244,0,0,0,False,7041768817564173314,False,False,False,0,MS4wLjABAAAAXZ1N_Chfj5qQizct-Ue2MFI82TA-aqHzBpyYZ8br-nD4kVqQU3cq6rhROiCZSqJJ,False,0,False,asa8866,False,1660141016,1660141043
38000,29200,3147,0,2987,2987,49,0,0,3,False,7050231559606469637,False,False,False,0,MS4wLjABAAAAuHsbyWflHGJoKriEKKoChQleiWplrEq2RAnovDRgIpLPBglMh535wMZfajQzJg5v,False,3,False,yul._ka,False,1660141016,1660141043
8421,1307,1732,0,59,59,0,0,3,3,False,7084267970394670085,False,False,False,0,MS4wLjABAAAAQC0A4m0E4xIvn5O7slm1ccnpqYb5TWzhPhTiIwpP-VkAE9Gnf-enEUUfkLIP9Vlq,False,3,False,mia._.b11,False,1660141016,1660141043
2285,4914,10000,0,1892,1892,95,0,0,0,False,7047125091062727682,False,False,False,0,MS4wLjABAAAAq_aTU5b_viABgkTTJ75MV75MPh0iBq1Gqtq4TAiym4HfjOaX261aNjEoQpKpzDQf,False,0,False,salapudinlucman,False,1660141016,1660141043
2481,13600,9762,0,18000,18000,976,0,0,0,False,6895014797289522178,False,False,False,0,MS4wLjABAAAAW3pZui9T5hsFpVBpAMDxQCIMLgyff807PpHFt3jvqeQ-vDaiPBEg2QsjvIq1V3v-,False,0,False,rumsgurke,False,1660141016,1660141043
7210,1686,4083,0,3802,3802,306,0,0,0,False,7105080192871187461,False,False,False,0,MS4wLjABAAAAkf7MY_MtY95awQbOPcp2jsma2HIa-JsUfkggvSYZB5fC2PzXojloMXrCrFYPU_Gb,False,0,False,user86862845426630,False,1660141016,1660141043
297,1161,953,0,12,12,2,0,0,0,False,7120991670779020294,False,False,False,0,MS4wLjABAAAAnLYq6wujEZQqh8Wsn_JDXOcYji8LjVVDJSvpkQbJxE-M6tN5evk7xNjvdJoceSmr,False,0,False,pet_posse_,False,1660141016,1660141043
957,1086,781,0,2292,2292,108,0,0,0,False,6961959795629163526,False,False,False,0,MS4wLjABAAAARCADazfFtlB1iWXV7sr75twakviPEAc94dzG-aKAuIxfJuuhL-NzMPf2oPpBebmE,False,0,False,elisangeladasilva865,False,1660141016,1660141043
75400,2012,682,0,19200,19200,5,0,0,0,False,7095347702251684869,False,False,False,0,MS4wLjABAAAAO4kVoCh-Z5zY4nGJIfEs2Rhlbv0KvmmfH2ulTIFbDNym4pe3OOABZtDf6AetWfeN,False,0,False,o3o.isabella,False,1660141016,1660141043
688,5434,8820,0,3316,3316,56,0,0,0,False,6948707850001892358,False,False,False,0,MS4wLjABAAAA7q-ogcZVvDC_3_wvA9Za2AiQGlz5ReLKkpMqYCbmp0No79zpNBz3b4M4RBNncEt_,False,0,False,miim_delices,False,1660141016,1660141043
7223,4790,8244,0,4760,4760,126,0,3,3,False,6941657121265419269,False,False,True,0,MS4wLjABAAAA8pzjSWzlysvStRx9FznUy-q1mW8ufgaKskUON7JVRt8GcDYFbAve1rDXwcwX8Sbh,True,3,False,rajenx,False,1660141016,1660141043
14600,4051,4221,0,13600,13600,257,0,0,0,False,6969221641382396933,False,True,False,0,MS4wLjABAAAArHuBorhSX8GJ5DhF29RLTRVrvRMZe6xQLVUh_rkfOEP58Acu6Z_efLuEg3_nMQ6R,False,0,False,parvejvai03,False,1660141016,1660141043
923,851,1896,0,189,189,11,0,0,0,False,7029739598780007429,False,False,False,0,MS4wLjABAAAA2bL84pgMpmGPsSd7M28EOk-juw4cY8Ij8EqkOl_7To7yE5LbxdxWQnYXurpV27mp,False,0,False,texderteixl,False,1660141016,1660141043
237100,9374,9642,0,16900,16900,123,0,0,0,False,6879099486808720389,False,False,False,0,MS4wLjABAAAAzNId-tBYW7jrsN7eLpf3D-cG_WRYVuBpmhBHvECXHOSz_f3vl9JMf4EB_zs1RHdU,False,0,False,tonio888888888,False,1660141016,1660141043
1139,4121,7063,0,893,893,12,0,3,3,False,6650184692812611589,False,True,True,0,MS4wLjABAAAAAZw5SFOuG57WGgcT-whv1yxpN8pFwO_TjGksI3BxjUk5NY8BKr6P8dQ6VJdQSXSD,True,3,False,by_cevikci52,False,1660141016,1660141043
1292,2039,100,0,4772,4772,10,0,0,0,False,7071676619258577926,False,False,False,0,MS4wLjABAAAAyqWmlNhhyE3RiEPxBxILdiMOLHUAqKbh9Y6rIvcfftWtxy0jug5uh6PNVKpUhedq,False,0,False,timbotombotolomo,False,1660141016,1660141043
4504,6327,9706,0,3033,3033,134,0,0,0,False,7045281949774054405,False,False,False,0,MS4wLjABAAAA3u1Y9zWlJ-fiCmEY7etxRz-ApCk09hHi2PKnoAWOSUHGONfZXZyGd3VYDkr9tvLU,False,0,False,magicluke334,False,1660141016,1660141043
4275,2550,8235,0,1389,1389,118,1,3,3,False,7121218906685015045,False,False,False,0,MS4wLjABAAAAqubWxjVwu_USbuMocFpL8WeAv5buPC5pGSBsRPckJDFT8-Oel9Hyj4rdM13TR9jR,False,3,False,ronaldony7,False,1660141016,1660141043
40000,1231,2920,0,375,375,37,1,3,3,False,7112845649641866245,False,False,False,0,MS4wLjABAAAAA9uvAkHhpgoHrZuuPm8N099x1OGg1gykZUyReQZlas7Hmf8lz6LNI38Ou2n7CPfd,False,3,False,julius.mittermaier,False,1660126037,1660141014
5109,2998,93,0,44300,44300,1,0,0,0,False,7122975094686843909,False,False,False,0,MS4wLjABAAAA6uGHS4vm7x8shJPaF_7KmHXcNsWEyUMLNm0Lk_0TtZ1O2dxhD6TM9nk7db6-1_z2,False,0,False,reactoinsof12289,False,1660126037,1660141014
10,1000,828,0,17,17,0,0,3,3,False,7126200440962057222,False,False,True,0,MS4wLjABAAAALpLD7H0G1O-aSW7219-aWg4Z2-ku6CJnScru7Y4Vv8g3nFV24rdQ-nKb4O1zj0iw,True,3,False,der_boese_teufel,False,1660126037,1660141014
