diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
441,58700,62,0,4700000,4700000,94,0,0,0,False,7067593199154136070,False,True,False,0,MS4wLjABAAAAILA7U31SsyQ9W2JCb8BuDPmYMuYE9bbWk0I-0Oing9pI8SxAAQDPnuRgrs7SXYEq,False,0,False,teslacoiltoysexperiment,False,1696000133,1696355543
244,514900,18,0,13100000,13100000,197,0,0,0,False,7109871335899792390,False,False,False,0,MS4wLjABAAAA-hxeDDGsiYHsFvo2lEMQp3F6k01D2xqWrlI6GgSuAiA_xW6Zb7p2k57yWZV5vOBN,False,0,False,delaysportsberlin,False,1696000133,1696355543
227,558400,27,0,7100000,7100000,235,0,0,3,False,6805125891938223110,False,False,False,0,MS4wLjABAAAA-IIHyBqFy9vX3ZCiL5XPfJ5c99jQU_i2Twugnt-L3vt3cJgLXgOwt4IbJuJQHNoJ,False,3,False,polizei.nrw,True,1696000133,1696355543
116,601900,10,0,5000000,5000000,174,0,0,0,False,7161691086342407173,False,False,False,0,MS4wLjABAAAAfj97suBnUNe1n3X5H1B16WGQjf5MGc1IEhqkVo-9cnsKwtEtvRF58d9FQ3RAeuCu,False,0,False,ufc.mma2350,False,1696000133,1696355543
282,1300000,4,0,45900000,45900000,1155,0,0,0,False,136619486442430464,False,False,False,0,MS4wLjABAAAAooIvLBRXMadPiWcSBZacfPNADn76W9uHj-XkAtVKguIfX7K3Pnz_U57_uDeHg_B7,False,0,False,faktglaublich.de,True,1696000133,1696355543
23,1592,4151,0,573,573,9,0,3,3,False,7089941532019672070,False,False,True,0,MS4wLjABAAAAnl_K5MUrMhPHFaxEvAAYQ0YAP7BapbSwMU2WFROU9K7NAdE6GxtCNvVhW2C14DV-,True,3,False,andreaatrades,False,1696000133,1696355543
1512,1200000,50,0,49100000,49100000,1017,0,0,0,False,6863160713264694273,False,False,False,0,MS4wLjABAAAAxele6KFC6Di2v65-lEgu8eiDzqkcV5hOLjIAz4kgocFU-9vio_SDuY_breB1RtQW,False,0,False,aykan_alessia,True,1696000133,1696355543
203,1100000,64,0,12100000,12100000,600,0,0,0,False,6717558360366220293,False,False,False,0,MS4wLjABAAAAHnGSVcwqds06q-3ddW7YpBX4EVa1YkUeCahkF_VZAMUuXfM6HApKpU18e_gWzBXZ,False,0,False,eintracht,True,1696000133,1696355543
4123,3700000,76,0,105800000,105800000,2534,0,0,0,False,6785090540540183557,False,False,False,0,MS4wLjABAAAAGzRtZ42cRbougMmJxOJKSoXYIb-BepvGAIUYjOFQ0902zx-jCytlXzAe_2XlMQDD,False,0,False,tomharrisfootball,False,1696000133,1696355543
692,3300000,97,0,120600000,120600000,762,0,0,0,False,6947115232130024450,False,False,False,0,MS4wLjABAAAAAtBR0eAamkNXYmRNWyVfj_Gr3TiqAWzf5nOoFN_2Xr661DCp_fZTr0ZvLWjMIWKu,False,0,False,nbalivetv,False,1696000133,1696355543
27,62600,3,0,239700,239700,53,0,0,0,False,7275811381822096417,False,False,False,0,MS4wLjABAAAA7fUfqV28UGarOPeoD5--saoEWr3In78HLl5PApIdhkl83ZXfFE6YgezVRK2a5cTI,False,0,False,candyfair,False,1696000133,1696355543
51,2700000,22,0,33900000,33900000,328,0,0,0,False,6799992592203088902,False,False,False,0,MS4wLjABAAAAaJW-ufCC10rpJ5FT3mScarEgj0XRCpTLmPeSDir9oeJ4gPUpRrZyx8nsaIUOCtlR,False,0,False,wolves,True,1696000133,1696355543
2167,71300,259,0,180800,180800,237,0,0,0,False,6979669744958391302,False,False,False,0,MS4wLjABAAAAMHR70dYqzV5kTw6rLsDdnz2BQLwluKSLYkdrUqqVZYSeWs88ZsZeP7a_hHqBIfEP,False,0,False,wunderzahnstocher,False,1696000133,1696355543
638,151200,103,0,709000,709000,189,0,3,0,False,6980265524295615493,False,False,False,0,MS4wLjABAAAAD8yiUGaEMs2IQb5fqWE0qE-mF3L_40cL9le_wmTpLKryuU_4kY26jtmsyk9NLJBe,False,0,False,landmetzgerei_moosmeier,False,1696000133,1696355543
107,666900,7,0,1300000,1300000,38,0,0,0,False,6788412319602721797,False,False,False,0,MS4wLjABAAAASHfl-0CTHVeoWgTJKMFzEd_w9KfT4gs8r7weAS1y-mGjlV8S_7Ph9aLCitYja1Ar,False,0,False,jeromeboateng,True,1696000133,1696355543
3250,4500000,52,0,41600000,41600000,299,0,0,0,False,6827784509301376005,False,False,False,0,MS4wLjABAAAAHdR6MM9nhufTnZLqt3xcYo8OrUvMR3iyVDImYbMwWYIxhD_PQEOEoSJuBr9jQ8rP,False,0,False,arturovidal1987,True,1696000133,1696355543
1218,120200,516,0,2300000,2300000,264,0,0,0,False,6976338505933145094,False,False,False,0,MS4wLjABAAAAh1_Z6F7e6qL_4BDtvMCEAF8hWr94WID1O4v2EYBC1Cw6mJD8SLMXSU-pj9xFhnl3,False,0,False,inci_fischsteak_resto,False,1696000133,1696355543
117,52100,30,0,1000000,1000000,152,0,0,0,False,6861330885238670342,False,False,False,0,MS4wLjABAAAAU2lAy64rflm-fJv8ESAuFw-qqxVrfNZw_svxZte0SDGCmIGyuUrJDdD4DRaJhpRq,False,0,False,droetker_pizza,True,1696000133,1696355543
120,146100,24,0,3300000,3300000,364,0,0,0,False,7015092507395294214,False,False,False,0,MS4wLjABAAAAbUicYMAKcvjHqUAfvmu_Uysn0yM6uSNKBLA3gi1Xhh_XkRnYvxf1VknoJrQ60XJX,False,0,False,rblzgaming,True,1696000133,1696355543
339,3004,0,0,78100,78100,31,0,0,0,False,7163962746307068934,False,False,False,0,MS4wLjABAAAAmB7lNUq4VUDPiLbiR_2uoIXjAMKEeJBFaSLFT8njKp0qAV_IO-dAI1Ermm-TEaly,False,0,False,anggusmannheim,False,1696000133,1696355543
175,17600000,26,0,119000000,119000000,265,0,0,0,False,6766974460391425030,False,False,False,0,MS4wLjABAAAAZ8Ie2ZeessVllIwlQJCZpkZ7VqZP0925JE4bolUB1ZKScmqptABTf0TyTuCSJ8bk,False,0,False,sergioramos,True,1696000133,1696355543
5034,300200,111,0,19500000,19500000,272,0,0,0,False,7030116313968247814,False,False,False,0,MS4wLjABAAAAMnOlhtHFRMpmuO8Ve_1CwynpIkFa_EIM8koRsfPy-pEvvYrN0J5UDaS-gHrckuZg,False,0,False,shortsportsclip,False,1696000133,1696355543
2225,442300,77,0,28800000,28800000,385,0,0,0,False,7187766024006943750,False,False,False,0,MS4wLjABAAAAXsRNZ7W_sTTLTD8JMXYOY7fVuAkOtix1eRNC9_9mJIBl8gQsR3QgK9bId97oFlZp,False,0,False,kurdinausjapann,False,1696000133,1696355543
947,168600,42,0,3400000,3400000,522,0,0,0,False,6778784221446538246,False,False,False,0,MS4wLjABAAAAwDZVGazSMC49h1J9xQ85Ee4rOjRBA25Vg8nk_gz4NFrUwxGnvZ1QKttUUtkhWzhV,False,0,False,gzsz,True,1696000133,1696355543
17800,1200000,125,0,41600000,41600000,1803,0,0,0,False,6773640078826390534,False,True,False,0,MS4wLjABAAAANjXYC6kh_LXI2YOLIUoC5RVt1qoM94VeQ4E8hRmyn-AKnAXWaMPu-nQAMKJRLSY-,False,0,False,lokopilami,False,1696000133,1696355543
58,17600000,29,0,243600000,243600000,1505,0,0,0,False,6661306660004773894,False,False,False,0,MS4wLjABAAAASBLHZAec_oxMkTDp3YwGz2Hb56x6kMTHJ759k_P_3D-RwjBSZ-xa3xp-WfwhsS2E,False,0,False,fcbayern,True,1696000133,1696355543
51,9700000,17,0,171700000,171700000,308,0,0,0,False,6900726384428844037,False,False,False,0,MS4wLjABAAAA3HXreSVTcyH8GW1eLuZIGFXMVlRvwtXm1pziSmizQKd9n9PtfhwLcXnA-C-Ur7Yg,False,0,True,euro2024,True,1696000133,1696355543
83,1300000,8,0,18200000,18200000,541,0,0,0,False,6559466235197145093,False,False,False,0,MS4wLjABAAAAfQcDB7W_R7bJweEYrNf64eGD67y-1B6K8lsqzPCNCZMIXTYtQUkz7cbibCkNN2Gn,False,0,False,borussia,True,1696000133,1696355543
13600,1600000,205,0,49300000,49300000,616,0,0,0,False,101580547402899456,False,False,False,0,MS4wLjABAAAA7QeuxVplVlakmnMWlvtb5FQLh2vnRoc1ChbI_R2ELjpyzzeAV1IYO2O93c6P6YQP,False,0,False,thefamileigh,False,1696000133,1696355543
7304,2500000,434,0,132600000,132600000,1330,0,0,0,False,56605052018139136,False,False,False,0,MS4wLjABAAAASRzpIMYPYsAbfXVLKK1beBkop3Y-4N742njDIsy1gwD3VwW9WPvH_eO72kJ3k-Kg,False,0,False,lewinray,False,1696000133,1696355543
148,27800,0,0,543200,543200,19,0,0,0,False,7278353114346865697,False,False,False,0,MS4wLjABAAAACykgzG52sGRlBsiK9guLoHEYy4c1pMsgONi43QIb5IQnudOf9gKsYMWnBaX05VEq,False,0,False,wahlverkehr,False,1695555477,1695999242
638,201700,82,0,2200000,2200000,447,0,0,0,False,6735016394268754949,False,False,False,0,MS4wLjABAAAA6Hc0YbckeULmllpJgIipM4GKxOSiVLH6WA2cqrCv57Y0r1K0IdlFe9t6mCl9pZ7l,False,0,False,jamaheer,True,1695555477,1695999242
3514,15600,4,0,323400,323400,171,0,0,0,False,7166240215279109125,False,False,False,0,MS4wLjABAAAARmzLMVNE9-vOFYp9ch6a_fxVzQoh4_tkrAFeSZ9MC-QHP8_IOmP0gPVZ5XKCjWKN,False,0,False,tanq_supps,False,1695555477,1695999242
8,7401,3,0,69800,69800,36,0,0,0,False,7278513298378097697,False,False,False,0,MS4wLjABAAAAEYxgfFru10QNArWI55-RB0RuKTswPtR2sokk6lGRTqf0HZIr0yXkKE74Rukcz-cH,False,0,False,chkl60,False,1695555477,1695999242
11200,1400000,131,0,54900000,54900000,19,0,0,0,False,6750688822553494533,False,False,False,0,MS4wLjABAAAAvJIudadznuH_bdqMSIrBLJIc4suETTriEkWwPnOSmX6rwwerjsd5geicGewtiK3g,False,0,False,raed_offiziell,False,1695555477,1695999242
18,829,14,0,30100,30100,24,0,0,0,False,7271302501956535329,False,False,False,0,MS4wLjABAAAA2lSXqdi213ZoJ-shWTlVkFZz9A7mR-DOkg5AqsVqs3yDuDan3ZW_HspEiuADX9JQ,False,0,False,swishmate,False,1695555477,1695999242
1511,121900,34,0,1800000,1800000,506,0,0,0,False,7083177944591516678,False,False,False,0,MS4wLjABAAAAKJ0aw3tMxH_fyxaJF8vLONHRp-JKyqSK6nRufr9FMw3DzTUW5LfJYe23mxNkdCcE,False,0,False,birdiebird.official,False,1695555477,1695999242
368,23800,1783,0,406000,406000,72,0,0,0,False,7245000215613785114,False,False,False,0,MS4wLjABAAAAr6E1beYjWwMpaUTDUqNSLJbphRzZEjIJ85yH2tfv7oAoUa1eGVQqpZTEMNNA7Erw,False,0,False,highlights_53,False,1695555477,1695999242
45300,15300,9582,0,235600,235600,20,0,0,0,False,6990287975171621894,False,False,False,0,MS4wLjABAAAASj7l0-fA2t_E9_41Y79ddZSpyybjkHzk5-YyPSRtqFI4R3h5JPTXQx8AIDYHoICI,False,0,False,avivehd.memes,False,1695555477,1695999242
3880,177500,53,0,7800000,7800000,859,0,0,0,False,7055080481470039045,False,False,False,0,MS4wLjABAAAABA76JthN0Okw5F4aGBBliilNoKzdPq9P5EkCugZ7UJMKWkI-dKlWhuuh8zSMtTS7,False,0,False,cenkgooo2.0,False,1695555477,1695999242
489,21700000,72,0,447300000,447300000,577,0,0,0,False,226763996639432704,False,False,False,0,MS4wLjABAAAA4JqlTBirqwuBQkxgzOs6slElBvqTMNeG3xaaKFe4eBS7J6aFpBWZ-4k_wUtn_SN_,False,0,False,mancity,True,1695555477,1695999242
5188,3300000,235,0,154800000,154800000,824,0,0,0,False,6750987906175763462,False,False,False,0,MS4wLjABAAAASmKWD9YvdTeOWRUnZD-XpJQVSz2gQrNTa8qzq3EoskT5XKWjF7UZDhSin_5XaozH,False,0,False,marvholm,True,1695555477,1695999242
98,71800,1,0,1800000,1800000,260,0,0,0,False,7149166587554907142,False,False,False,0,MS4wLjABAAAA1TDH7c4PijXjKVgaNKYCtwnNRS49wjhcuClO_o7FFz4DHHe34Z-Cw8GX5Jxs7AIJ,False,0,False,conutlb,False,1695555477,1695999242
231,237400,7,0,4800000,4800000,193,0,0,0,False,7160556167226885126,False,False,False,0,MS4wLjABAAAAowkKVLnjOuzCmtt6oY7MqXJ2GXXWMp7NV3rAV5K0lhGuFzV5v1ORPOblJv75_Fpz,False,0,False,bangerpremez,False,1695555477,1695999242
1914,1200000,81,0,13300000,13300000,137,0,0,0,False,6943026971161969669,False,False,False,0,MS4wLjABAAAAI2DLBrYppgsM9G3QFSRUPDKnABGJNkBWDuNi8GHbvRD7nF1z3C8PWJoDwDABvGck,False,0,False,thomasshelbysosia,False,1695555477,1695999242
206000,61100,381,0,886300,886300,423,0,3,0,False,6674289177963955206,False,False,False,0,MS4wLjABAAAA71l21iRWeH1auJvvp4IgGAspczRl5NGL9BN2vD6bGfnt2bVsJCYhPC-7GtqJklVm,False,1,False,rajey0305,False,1695555477,1695999242
1181,318000,330,0,10600000,10600000,407,0,0,0,False,293439149192339457,False,False,False,0,MS4wLjABAAAAqQUwLdWk040zqaFN7zo1_pdCgGeMNyvdHU1S_BXI7CSAn5_pTcog1vUnrhd4mBq3,False,0,False,iam.justmyself,False,1695555477,1695999242
29,2377,4801,0,10900,10900,82,0,0,0,False,7069366161951114246,False,False,False,0,MS4wLjABAAAA1vJWdlgw0Ylq7VOEBPPcyinfm_oByiX_4O4btXiZeLhOfYsm5lMwnRH5021HV3GO,False,0,False,joana_oficial69,False,1695555477,1695999242
123,9391,1242,0,1986,1986,1,0,0,0,False,7109919247467840518,False,False,False,0,MS4wLjABAAAAQsm5P64GJ9snmCSkUTsgB9nkZp8_sUhQohNyT_PmR7d6nC2WY5xc21bESehRF5Uu,False,0,False,oliwcia_hott,False,1695555477,1695999242
6075,18800,198,0,841500,841500,38,0,0,0,False,6935471021374817285,False,False,False,0,MS4wLjABAAAANJ1zDerDZk0lrKLfrmtsXWCvnBTFHpAMYWA1AY3PTZbPD1wd0Un2xNCWzx4Yr6jx,False,0,False,nicloveinzigwahre,False,1695555477,1695999242
69400,140300,84,0,6500000,6500000,745,0,0,0,False,18303797,False,False,False,0,MS4wLjABAAAAoAF39jmSHAzZ5SMeIgavNXpRvX_WQuJJhc_gV4db1co,False,0,False,lupisitas,False,1695555477,1695999242
180,466100,25,0,8300000,8300000,375,0,0,0,False,6913887887583609857,False,False,False,0,MS4wLjABAAAAmxSq-iPePwnYoi-W-ADkzhGW-Fik3ufwk6EGLaN9pHNDoQ1QUBs1OCcT6qbhEGOS,False,0,False,wilke.zierden.official,False,1695555477,1695999242
104600,1400000,3542,0,18400000,18400000,47,0,0,0,False,6759864259326329862,False,False,False,0,MS4wLjABAAAAmLrSBBH7BnoXRqOofPuVEBULxYdOjusnVAugBUjJVyDyPMziFZv0_A5Iol8Sj-AY,False,0,False,chezame_official,True,1695555477,1695999242
10500,180900,306,0,14900000,14900000,742,0,0,0,False,6818502773547238405,False,False,False,0,MS4wLjABAAAAsspwB7lxPqc43xvmxuXLpW3Cm-hayq6mB7sAUW6pX4AGnmFQ1zqD9QOFt0j2XP-b,False,0,False,furkan_backup,False,1695555477,1695999242
61,4113,4,0,77000,77000,38,0,0,0,False,7276830274263794721,False,False,False,0,MS4wLjABAAAATWNqrWjKu_4IFGjWiCa-1N6NRQjDisgmm-DaEq92HMgz981u_h6Ubgor-CvLoeh8,False,0,False,bestofknossi_knosalla,False,1695555477,1695999242
755,99200,25,0,2000000,2000000,151,0,0,0,False,7179615711340823557,False,False,False,0,MS4wLjABAAAAPUjpwP1kS6y406YdHKTBdJm22_NVc8h8mx8lRStmFJBJIkdlFvRHoy4a-Ig34-PW,False,0,False,1_fcnuernberg,True,1695555477,1695999242
5733,787,3272,0,3963,3963,184,0,0,0,False,6939039083064902662,False,False,False,0,MS4wLjABAAAANgG8MOnjfddrr4tvFqlJN4Qxw172kDcrB5H8qiVuhezFIFs8AeNKcieCDOqpvBGX,False,0,False,noelka41,False,1695555477,1695999242
508,638700,47,0,8900000,8900000,33,0,0,0,False,7256891111501726721,False,False,False,0,MS4wLjABAAAAshmyOhLoLkY2Z1c1Eu5LTsFlgSaOFBP0mWZjYDHmcAtlJ22TH7W631rj1-jwp9AY,False,0,False,m_ohamad_39,False,1695555477,1695999242
12700,28000,2024,0,1800000,1800000,123,0,0,0,False,7105789803120460802,False,False,False,0,MS4wLjABAAAAojBL6psCasZteIVm1tRXoJZqdElx046GA4LdLTBe8T6MtN1BEb27VG06wgQ2vdxs,False,0,False,funnycat109,False,1695555477,1695999242
2218,516300,143,0,6200000,6200000,799,0,0,0,False,6951343352836277253,False,False,False,0,MS4wLjABAAAAIbrqwbBnhdllcJ7rpLrtjuhNy5kMVujxrxCVvg5tym6hwxX1l65bnn3deTEJ0-Kx,False,0,False,11teamsports,True,1695555477,1695999242
20100,39600,152,0,1500000,1500000,380,0,3,0,False,6874326812764226562,False,False,False,0,MS4wLjABAAAAtReUJyGNtiWBCIFvA4GDTjIOPs6Qp6MZ0Pf_bwypUhWq3KphJj6v_Lcg4EsvVHMA,False,0,False,jixndaouisssxaywaa,False,1695475887,1695555405
207,34300,3,0,1100000,1100000,7,0,3,1,False,6801119885784138758,False,False,False,0,MS4wLjABAAAAc-6bi5jUDE4h7BTMa_xsrbr6sU65bELepYiaHmdCpVRXhFg1TV_JlmXPRgznSZmf,False,1,False,liftking,False,1695475887,1695555405
59900,661600,49,0,19600000,19600000,1737,0,0,0,False,6761685517831586822,False,False,False,0,MS4wLjABAAAAKmlBM3kCJr4O0pvTL5vSwO9aY9fnT6zViG8qt2IkTcfJkGAkNxCSYA8JFS6RczWK,False,0,False,benfresh_kayfresh,False,1695475887,1695555405
5008,3200000,272,0,87100000,87100000,3033,0,3,0,False,6708240777691005958,False,False,False,0,MS4wLjABAAAA32QXfv-OTxT5b1SRIaE3LcBbPyI3LLxDi1U7b31hCnaNde-LCx9dO2e7ig1oOIc8,False,0,False,7futsal,False,1695475887,1695555405
10200,9800000,427,0,180200000,180200000,3285,0,0,0,False,160822079959736320,False,False,False,0,MS4wLjABAAAAhIB9TB7M0IlBNyge2BpxJL0dMV30Qd4kyRwZsYIBl_9cRDf8tMN2LQX_VnK-JfTh,False,0,False,redbull,True,1695475887,1695555405
1376,2000000,13,0,44800000,44800000,1158,0,0,0,False,6693338169733121030,False,False,False,0,MS4wLjABAAAAK0-TRYpDOC5JhB0Sh0a-94tWAjqZWcPmOpqQBr_u5TdJp74BVoHwPDJQAzFWp3gA,False,0,False,mr.automotive,False,1695475887,1695555405
88600,1400000,853,0,84500000,84500000,1789,0,0,0,False,6791810736476095493,False,False,False,0,MS4wLjABAAAAVwaKsJ8_gMxg5OJh4GL2Z2AU0a-KFupYvw3HMyvUbMR3xWTpOSK3myTboUJ_5d6m,False,0,False,marvintsp,False,1695475887,1695555405
1990,378600,18,0,12000000,12000000,180,0,0,0,False,6956863961078236166,False,False,False,0,MS4wLjABAAAA8StGO4FWT4AKt9mZ6SBUbPscSHoCLgJ-gqX0pDCo6KQQWV6HDtYnpPltEH-0b77x,False,0,False,derfolientyp,False,1695475887,1695555405
138500,180200,5,0,2600000,2600000,293,0,0,0,False,6950703212795298821,False,False,False,0,MS4wLjABAAAA1fP6F06ucGdWaBzKLN6M0fecuvNpyXNQznQVTkfD42XY2cBr2UFH-4oDNp_BuYP0,False,0,False,madfutapps,False,1695475887,1695555405
8078,1600000,203,0,71300000,71300000,555,0,0,0,False,6998828578604631046,False,False,False,0,MS4wLjABAAAAUuG9mkUk78xOZMtXBEwHp5Dt-CIRBvgykLmvydRlCQB9U8NdhyUNyiyXNDrgCkTR,False,0,False,sino,False,1695475887,1695555405
2645,47200,5,0,1100000,1100000,81,0,0,0,False,7272304163391161377,False,False,False,0,MS4wLjABAAAATQuHydCoSNfaREZqelz_MYU287k1QvOtW-ywSISIpqpnZ3qrEMjmvFn3D8eI8eL0,False,0,False,abdirackzman_2,False,1695475887,1695555405
5641,1700000,635,0,70300000,70300000,1286,0,0,0,False,6750560891806499845,False,False,False,0,MS4wLjABAAAAb_m_TOj8T0sWvYSeoTKIeU2XqmQdVlbaiFwDaC5QdCGiiAUBIl5k8zxYaV_kfivb,False,0,False,clmnsbrock,True,1695475887,1695555405
257,1600000,11,0,24700000,24700000,352,0,0,0,False,6639873253728206853,False,False,False,0,MS4wLjABAAAA1Sr4D-eqkOJeHVqav5mgE18yAe-dfB1A9LNPGdPImLd811aF5JmiNgJxufkkSvYC,False,0,True,leedsunited,True,1695475887,1695555405
13,916,2192,0,0,0,0,0,3,3,False,7279394910494295045,False,True,True,0,MS4wLjABAAAAOvOfihmA_TzK9VS09UMwaz7T724UDsMmJhNyoYuZXgawVoTgs6D_hXli54dKUdcy,True,3,False,liiniss.candyy,False,1695475887,1695555405
1287,1700000,1153,0,27100000,27100000,247,0,0,0,False,6814808608800637957,False,False,False,0,MS4wLjABAAAAWafU_WtHMGNRaG8yG45lo0MBEVdpkFh9kKx1gpTOxDLZNMhf-hX1gBqJOcpn2zK5,False,0,False,nicole_coenen,False,1695475887,1695555405
1617,61400,14,0,331900,331900,171,0,0,0,False,6897695378860098566,False,False,False,0,MS4wLjABAAAAyR7NYM9UR9oA5cyd7MU33xFPZOa3159uA45dbxPWVr5-d4I_Kikn-rq_O28Ik6Fy,False,0,False,house_of_sweets_com,False,1695475887,1695555405
261,69800,20,0,601500,601500,69,0,0,0,False,7081633500143076357,False,False,False,0,MS4wLjABAAAAGoCQHQeHflfjiVRFMVuToxlULHCiDMKdk7fpvJ_WzwBCEeEVwbGRkFPP1m10ceYX,False,0,False,sorryleon_,False,1695475887,1695555405
161,1700000,21,0,18200000,18200000,523,0,0,0,False,7050690589377872902,False,False,False,0,MS4wLjABAAAATfkVnl-jMK0F9QIVEhSjIKlgx3WM0ftzd5WnlYUnD-O35RYWbAvShco1-jo-8wKL,False,0,False,gwrarabic,True,1695475887,1695555405
1739,276,524,0,3562,3562,105,0,0,0,False,7181033507744318470,False,True,False,0,MS4wLjABAAAAbpssi2UDfhbN0FgknLR5-VdZ1qT-WYygC0yLs3BnJBEtflxgGDy8l-6xkaLTkiKp,False,0,False,safee_place1,False,1695475887,1695555405
255,344000,0,0,5700000,5700000,191,0,0,0,False,7240083436068307973,False,False,False,0,MS4wLjABAAAApMkq5wMeeIZKGbyOhWzGFtu0a916Fsh641P4wdBDgAQwQ8phcfreS0Mv-gGmhH9V,False,0,False,mr_asmr_pote,False,1695475887,1695555405
0,5807,1,0,128700,128700,28,0,0,0,False,7146239641636422661,False,False,False,0,MS4wLjABAAAAQTK3MgnZX1HGkbrxBgfYn4Ripz_P_o13tYdfcw0FU6AR051tpKz8pGPqS5Z_m7e2,False,0,False,feuerwehrkelsterbach,False,1695475887,1695555405
27100,233100,53,0,1100000,1100000,772,0,0,0,False,7197544879860532230,False,False,False,0,MS4wLjABAAAAeK91mROYicuz0G90wxwQV27d8R5iJ5vl3WgTJoixdCxKF8e8y9lWsYnk3ByqFvrA,False,0,False,abdou_bou_real_14uefa,False,1695475887,1695555405
685,75300,33,0,832700,832700,112,0,0,0,False,6780029490397578246,False,False,False,0,MS4wLjABAAAAdwDWx11jIIqaXi9R1gAz0xm9U4HgHAw61omFMiUvLnpHCHhNdp9QUmHR3cnbrI2c,False,0,True,libertywalkeurope,False,1695475887,1695555405
1259,889000,227,0,35000000,35000000,655,0,0,0,False,6758588656351986694,False,False,False,0,MS4wLjABAAAAzAlpelEtG3V0KCYC_ZtICgBmdLy0UCrlxPlvjRGYW4aBdsb0wiPGsica4uBMeVh4,False,0,False,justwomenssports,True,1695475887,1695555405
4152,214800,81,0,5100000,5100000,145,0,3,0,False,7031208922733069318,False,False,False,0,MS4wLjABAAAAEbP_lnyCVHYn5VJ59N8dQmU404Yyw6c4yjClyBG3NK7jENrf9oPaJk-FcfkqAubO,False,0,False,xelatgarten,False,1695475887,1695555405
1385,2000000,109,0,49200000,49200000,402,0,0,0,False,6816065086815536133,False,False,False,0,MS4wLjABAAAA9Xe5tglBwIVfKhLRumjGivJXkSMEMLZ3XolZUarXkBAWaPBuPzvdRoaISjYB4yBO,False,0,False,tzomaniy,False,1695475887,1695555405
351,737800,112,0,40100000,40100000,1303,0,0,0,False,6665197111108091910,False,False,False,0,MS4wLjABAAAAXJUIf0MvvNDghBFAYjVnaFaGCtoLhcxqzCE9uMuXuFG7CPJ9w--KSBRmVfIfVgCe,False,0,False,skysportde,True,1695475887,1695555405
19100,411800,18,0,26900000,26900000,209,0,3,0,False,6890590230546564097,False,False,False,0,MS4wLjABAAAAr_RQ2p2UVdtETrK54tq2klAsYnBkKQEyeJm3d9SYvpG5Ff-WcpULpVCVRNlQyYEG,False,0,False,batu.728,False,1695475887,1695555405
7567,38900000,288,0,4300000000,38300000,2944,0,0,0,False,6663294979903422470,False,False,False,0,MS4wLjABAAAAbq-1Yqpp1a6u5KbV_sMg93_FK7AN3d6MJeZ3H0Yj3vZXOtqFXXjc2TIkMW7flCxX,False,0,False,espn,True,1695475887,1695555405
111,6747,29,0,128000,128000,48,0,0,0,False,7227503085072024602,False,False,False,0,MS4wLjABAAAA7rZ4Q_Z5YgyDS4U0Sw6fTZ8qgEpWSHc9xgMac0N2O74-i1QqUlnT-HLpRn3hOAz1,False,0,False,mit_den_jungz,False,1695475887,1695555405
561,3000000,59,0,38100000,38100000,361,0,0,0,False,6825466937775522821,False,False,False,0,MS4wLjABAAAA7L9u5ivQ9KqHCGbLVkXqEP-zU2vNt6KvVYdkZXfQAKNi_xcVi-FUm7TFQkg1AYja,False,0,False,redbulluk,True,1694875260,1695475819
2330,1600000,208,0,69400000,69400000,434,0,0,0,False,6804366188199789574,False,False,False,0,MS4wLjABAAAAKgQcXUisN9HigXPmnfbFtJu_lSt7NMqXZcDvIVX8yarySISd9GK1oSJPrMJu1SD0,False,0,False,louisa_masciullo,True,1694875260,1695475819
641,146600,1,0,3200000,3200000,1514,0,0,0,False,6682141375720997894,False,False,False,0,MS4wLjABAAAAlPSBSiFeEH31DbEeJwLo9gPjzWqOAOxwBhmKv3VTHAiJZsiVIGaNpWKRS0K55IPP,False,0,False,instagram_knossi,False,1694875260,1695475819
75,71600,26,0,1500000,1500000,28,0,0,0,False,7249376717068272667,False,False,False,0,MS4wLjABAAAAObnKoZ51kjcaVnTwEZqFamJETi5rJEF3Xuv5skzi8MNjQaXKapfilLdnd-H2Iz7B,False,0,False,duolingodeutschland,True,1694875260,1695475819
663,184700,14,0,4600000,4600000,589,0,0,0,False,7180120458950525957,False,False,False,0,MS4wLjABAAAAZFA_uVOW1YEfQaFes_tqf4xvgLACeXZNwyKMz_YN-6iXiPkBc8zMsHwMCIFKoVKm,False,0,False,vicic77,False,1694875260,1695475819
126,2400000,15,0,31000000,31000000,560,0,0,1,False,6872664108389794822,False,False,False,0,MS4wLjABAAAA1FAG8DfNOqNwuoT-q3V0WjkT225h4n_fy2ihRGabP4JbUqg4Gl5ApfjJvSSUW6-o,False,0,False,rbleipzig,True,1694875260,1695475819
17300,9159,1054,0,188400,188400,237,0,0,1,False,7120947794139300869,False,False,False,0,MS4wLjABAAAAcbrOtMXDzeYR1cyvs8gQFRdz4-tPftPOrSqMwuAzr-IxnmRIy34CJ9MCOWjloJSj,False,1,False,hoernchen_2,False,1694875260,1695475819
